# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           1  -9130.80713316150     
           0          -1           1  -2068.27657893010     
           1          -1           1  -2471.23087538050     
           2          -1           1  -2217.02267549580     
           3          -1           1  -1798.01579906720     
           4          -1           1  -1442.20122599370     
           5          -1           1  -1181.67149909400     
           6          -1           1  -983.332745372330     
           7          -1           1  -884.072109473830     
           8          -1           1  -766.645964072630     
           9          -1           1  -675.416192378560     
          10          -1           1  -598.388628192070     
          11          -1           1  -542.546792553870     
          12          -1           1  -499.182129554700     
          13          -1           1  -443.024228354760     
          14          -1           1  -400.930154304520     
          15          -1           1  -370.649959409850     
          16          -1           1  -348.828862541380     
          17          -1           1  -336.969290608990     
          18          -1           1  -395.117735219390     
          19          -1           1  -492.271915360690     
          20          -1           1  -591.834893331400     
          21          -1           1  -743.774586245710     
          22          -1           1  -931.572982365160     
          23          -1           1  -1247.64623529910     
          24          -1           1  -176.936552160090     
          25          -1           1  -180.605571876280     
          26          -1           1  -180.161909605470     
          27          -1           1  -244.078338123780     
          28          -1           1  -219.075021312430     
          29          -1           1  -274.287434601260     
          30          -1           1  -227.388550650540     
          31          -1           1  -235.765745596460     
          32          -1           1  -185.510963302390     
          33          -1           1  -168.881599099230     
          34          -1           1  -116.923126486250     
          35          -1           1  -92.7290743671170     
          36          -1           1  -47.0490606531480     
          37          -1           1  -27.2457377797560     
          38          -1           1  -1.03839901629320     
          39          -1           1  -5.38147147024640     
          40          -1           1  -14.7648521997300     
          41          -1           1  -42.0288140494470     
          42          -1           1  -60.1096389878560     
          43          -1           1  -74.6729629420340     
          44          -1           1  -84.5944017587980     
          45          -1           1  -95.4998603292700     
          46          -1           1  -110.045238203750     
          47          -1           1  -123.423856675950     
          48          -1           1  -137.829929890740     
          49          -1           1  -140.956307645270     
          50          -1           1  -140.521343976010     
          51          -1           1  -131.827174852760     
          52          -1           1  -122.086182230640     
          53          -1           1  -109.886704332700     
          54          -1           1  -96.3012670323330     
          55          -1           1  -84.9080935937920     
          56          -1           1  -70.6276561616150     
          57          -1           1  -60.9157258202800     
          58          -1           1  -47.1311052089300     
          59          -1           1  -40.0404422196030     
          60          -1           1  -26.6349782443570     
          61          -1           1  -24.0470132988490     
          62          -1           1  -13.5612669071360     
          63          -1           1  -18.9965555242020     
          64          -1           1  -15.2617756638750     
          65          -1           1  -40.7008244481130     
          66          -1           1  -55.0708560315660     
          67          -1           1  -109.244298443260     
          68          -1           1  -137.881819604790     
          69          -1           1  -169.279862557600     
          70          -1           1  -176.106947352610     
          71          -1           1  -176.980224567210     
          72          -1           1  -1623.83143692460     
          73          -1           1  -2529.26211993490     
          74          -1           1  -3476.27320227950     
          75          -1           1  -1963.71779670900     
          76          -1           1  -205.410826137380     
          77          -1           1   1188.58219658900     
          78          -1           1   2931.72369276580     
          79          -1           1   4815.81788299540     
          80          -1           1   6791.20854344490     
          81          -1           1   8799.00648402300     
          82          -1           1   10739.8639343360     
          83          -1           1   12602.3808553730     
          84          -1           1   14328.9699042880     
          85          -1           1   15882.4673992620     
          86          -1           1   17266.7131474920     
          87          -1           1   18468.4755917820     
          88          -1           1   19625.4097644800     
