# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           1  1.044322938593100E+019
           0          -1           1  1.044381461745600E+019
           1          -1           1  2.726137645157400E+019
           2          -1           1  3.772618190601000E+019
           3          -1           1  3.904563195608300E+019
           4          -1           1  4.053959698293200E+019
           5          -1           1  4.293570142987700E+019
           6          -1           1  4.535791552561900E+019
           7          -1           1  4.716519485696500E+019
           8          -1           1  4.835768175626400E+019
           9          -1           1  4.895855262195700E+019
          10          -1           1  4.952568042501200E+019
          11          -1           1  4.953016956854900E+019
          12          -1           1  4.876670184087000E+019
          13          -1           1  4.738670363993700E+019
          14          -1           1  4.626477158526600E+019
          15          -1           1  4.409578971872500E+019
          16          -1           1  4.144286047303300E+019
          17          -1           1  3.810895851493000E+019
          18          -1           1  3.324465965144600E+019
          19          -1           1  2.677790421378700E+019
          20          -1           1  2.086432883037700E+019
          21          -1           1  1.624511816444500E+019
          22          -1           1  1.317350511610900E+019
          23          -1           1  1.119227586954500E+019
          24          -1           1  4.999999999999900E+019
          25          -1           1  4.999999999999900E+019
          26          -1           1  4.999999999999900E+019
          27          -1           1  4.999999999999900E+019
          28          -1           1  4.999999999999900E+019
          29          -1           1  4.999999999999900E+019
          30          -1           1  4.999999999999900E+019
          31          -1           1  4.999999999999900E+019
          32          -1           1  4.999999999999900E+019
          33          -1           1  4.999999999999900E+019
          34          -1           1  4.999999999999900E+019
          35          -1           1  4.999999999999900E+019
          36          -1           1  4.999999999999900E+019
          37          -1           1  4.999999999999900E+019
          38          -1           1  4.999999999999900E+019
          39          -1           1  4.999999999999900E+019
          40          -1           1  4.999999999999900E+019
          41          -1           1  4.999999999999900E+019
          42          -1           1  4.999999999999900E+019
          43          -1           1  4.999999999999900E+019
          44          -1           1  4.999999999999900E+019
          45          -1           1  4.999999999999900E+019
          46          -1           1  4.999999999999900E+019
          47          -1           1  4.999999999999900E+019
          48          -1           1  4.999999999999900E+019
          49          -1           1  4.999999999999900E+019
          50          -1           1  4.999999999999800E+019
          51          -1           1  4.999999999999800E+019
          52          -1           1  4.999999999999800E+019
          53          -1           1  4.999999999999800E+019
          54          -1           1  4.999999999999800E+019
          55          -1           1  4.999999999999700E+019
          56          -1           1  4.999999999999700E+019
          57          -1           1  4.999999999999700E+019
          58          -1           1  4.999999999999700E+019
          59          -1           1  4.999999999999700E+019
          60          -1           1  4.999999999999700E+019
          61          -1           1  4.999999999999800E+019
          62          -1           1  4.999999999999800E+019
          63          -1           1  4.999999999999800E+019
          64          -1           1  4.999999999999800E+019
          65          -1           1  4.999999999999900E+019
          66          -1           1  4.999999999999900E+019
          67          -1           1  4.999999999999900E+019
          68          -1           1  4.999999999999900E+019
          69          -1           1  4.999999999999900E+019
          70          -1           1  4.999999999999900E+019
          71          -1           1  4.999999999999900E+019
          72          -1           1  1.042906312432200E+019
          73          -1           1  8.522406082004000E+018
          74          -1           1  5.631793017480500E+018
          75          -1           1  3.913805926192300E+018
          76          -1           1  3.160321360491100E+018
          77          -1           1  2.856393374280700E+018
          78          -1           1  2.695561842345700E+018
          79          -1           1  2.593090786208500E+018
          80          -1           1  2.512116537585100E+018
          81          -1           1  2.439176105679000E+018
          82          -1           1  2.371043945916400E+018
          83          -1           1  2.305617261871000E+018
          84          -1           1  2.245995414324400E+018
          85          -1           1  2.189778149136500E+018
          86          -1           1  2.139655770064400E+018
          87          -1           1  2.095959277550600E+018
          88          -1           1  2.053160071189800E+018
          89          -1           1  2.010919780479400E+018
          90          -1           1  1.964875210981000E+018
          91          -1           1  1.915309732692000E+018
          92          -1           1  1.856535063591500E+018
          93          -1           1  1.782550054674900E+018
          94          -1           1  1.719095585774300E+018
          95          -1           1  1.553762749327000E+018
          96          -1           1  1.554060873506700E+018
          -1           0           1  1.181399201951600E+019
           0           0           1  1.181465406765400E+019
           1           0           1  3.087270033564600E+019
           2           0           1  4.277202416382000E+019
           3           0           1  4.431840724177400E+019
           4           0           1  4.607100770293600E+019
           5           0           1  4.886167758365400E+019
           6           0           1  5.169920110556500E+019
           7           0           1  5.385504929580300E+019
           8           0           1  5.533441044010900E+019
           9           0           1  5.616973676774400E+019
          10           0           1  5.701323487416500E+019
          11           0           1  5.726301998521400E+019
          12           0           1  5.667767142101500E+019
          13           0           1  5.543031185143000E+019
          14           0           1  5.454198456641700E+019
          15           0           1  5.247632092287600E+019
          16           0           1  4.988957391667100E+019
          17           0           1  4.653563874221000E+019
          18           0           1  4.132679258562700E+019
          19           0           1  3.403579499479500E+019
          20           0           1  2.722008925704900E+019
          21           0           1  2.174185911462700E+019
          22           0           1  1.793575527407800E+019
          23           0           1  1.532549579672600E+019
          24           0           1  4.897830946657100E+019
          25           0           1  4.897837537590000E+019
          26           0           1  4.897877064127700E+019
          27           0           1  4.897983388679600E+019
          28           0           1  4.898092449266300E+019
          29           0           1  4.898212907334100E+019
          30           0           1  4.898282996850300E+019
          31           0           1  4.898350360654700E+019
          32           0           1  4.898384138564100E+019
          33           0           1  4.898415429453500E+019
          34           0           1  4.898421660565800E+019
          35           0           1  4.898421481742400E+019
          36           0           1  4.898399204742100E+019
