# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  T^{+1}
          -1          -1           3  -9130.80715279340     
           0          -1           3  -2076.82816578850     
           1          -1           3  -2464.49216194210     
           2          -1           3  -2209.84013494610     
           3          -1           3  -1800.18695857570     
           4          -1           3  -1442.13789168030     
           5          -1           3  -1180.60952255060     
           6          -1           3  -984.001450348040     
           7          -1           3  -880.273702654720     
           8          -1           3  -765.217368576920     
           9          -1           3  -676.058270782480     
          10          -1           3  -598.536142865940     
          11          -1           3  -542.251586616590     
          12          -1           3  -498.061876025820     
          13          -1           3  -444.189718114670     
          14          -1           3  -401.041269939150     
          15          -1           3  -370.905472495870     
          16          -1           3  -348.379913861330     
          17          -1           3  -337.359339005000     
          18          -1           3  -394.273774336750     
          19          -1           3  -493.182156321050     
          20          -1           3  -592.152029041470     
          21          -1           3  -743.323107014850     
          22          -1           3  -931.700029989580     
          23          -1           3  -1244.85932285550     
          24          -1           3  -4933.60461927030     
          25          -1           3  -4931.00439232690     
          26          -1           3  -4898.38523638320     
          27          -1           3  -4837.10186194680     
          28          -1           3  -4334.09721691210     
          29          -1           3  -3829.56176185470     
          30          -1           3  -3086.34384920990     
          31          -1           3  -2521.22849958530     
          32          -1           3  -1805.21276794750     
          33          -1           3  -1233.38150386460     
          34          -1           3  -500.770239347060     
          35          -1           3   140.329373416710     
          36          -1           3   955.082996966970     
          37          -1           3   1703.99724557900     
          38          -1           3   2600.98070865760     
          39          -1           3   3377.01387579100     
          40          -1           3   4125.05832122530     
          41          -1           3   4573.55235921440     
          42          -1           3   4800.30351433920     
          43          -1           3   4859.03961483250     
          44          -1           3   4880.47407935030     
          45          -1           3   4861.93981818390     
          46          -1           3   4757.17691570150     
          47          -1           3   4495.60176685370     
          48          -1           3   4123.41848549470     
          49          -1           3   3717.31996089180     
          50          -1           3   3291.47239036470     
          51          -1           3   2860.24726955360     
          52          -1           3   2409.15320432390     
          53          -1           3   1947.76221532600     
          54          -1           3   1471.33998892020     
          55          -1           3   990.465669727500     
          56          -1           3   498.133404111310     
          57          -1           3   3.10643070010900     
          58          -1           3  -503.974292696380     
          59          -1           3  -1011.44524835770     
          60          -1           3  -1524.41496726470     
          61          -1           3  -2026.72583564110     
          62          -1           3  -2515.85635643800     
          63          -1           3  -2985.43078408570     
          64          -1           3  -3438.73520643040     
          65          -1           3  -3870.87154016510     
          66          -1           3  -4291.58051449620     
          67          -1           3  -4656.88134557750     
          68          -1           3  -4885.05453231740     
          69          -1           3  -4937.24763861680     
          70          -1           3  -4933.27249759330     
          71          -1           3  -4932.57864753970     
          72          -1           3  -1624.36618685090     
          73          -1           3  -2528.91999720940     
          74          -1           3  -3466.71888610040     
          75          -1           3  -1934.70305407320     
          76          -1           3  -168.689443088880     
          77          -1           3   1210.62460652250     
          78          -1           3   2923.39213028410     
          79          -1           3   4780.99851221220     
          80          -1           3   6705.93210563650     
          81          -1           3   8604.13429393370     
          82          -1           3   10443.2078289050     
          83          -1           3   12196.1868049300     
          84          -1           3   13801.1384633360     
          85          -1           3   15217.7661047940     
          86          -1           3   16471.1573522740     
          87          -1           3   17542.5871146540     
