# Ion density (m@S@-3@N@)  T^{+1}
          -1          -1           3  1.200918067486400E+019
           0          -1           3  1.200832998037900E+019
           1          -1           3  3.125248712755500E+019
           2          -1           3  4.139094105157200E+019
           3          -1           3  4.120907400293800E+019
           4          -1           3  4.178003440631000E+019
           5          -1           3  4.427312010784600E+019
           6          -1           3  4.719676705592600E+019
           7          -1           3  4.927150292629600E+019
           8          -1           3  5.041231206290500E+019
           9          -1           3  5.128283387795400E+019
          10          -1           3  5.142616803111800E+019
          11          -1           3  5.100607475344200E+019
          12          -1           3  5.033409538926900E+019
          13          -1           3  4.939683464915800E+019
          14          -1           3  4.709649251792700E+019
          15          -1           3  4.511660125602300E+019
          16          -1           3  4.252683271227800E+019
          17          -1           3  3.928300788764500E+019
          18          -1           3  3.480959979958600E+019
          19          -1           3  2.820553981612600E+019
          20          -1           3  2.229128206080800E+019
          21          -1           3  1.760416140141100E+019
          22          -1           3  1.445532341236500E+019
          23          -1           3  1.226965129087300E+019
          24          -1           3  5.000000000007999E+018
          25          -1           3  5.000000000007999E+018
          26          -1           3  5.000000000008200E+018
          27          -1           3  5.000000000009100E+018
          28          -1           3  5.000000000010900E+018
          29          -1           3  5.000000000013200E+018
          30          -1           3  5.000000000015400E+018
          31          -1           3  5.000000000017200E+018
          32          -1           3  5.000000000018400E+018
          33          -1           3  5.000000000018900E+018
          34          -1           3  5.000000000018900E+018
          35          -1           3  5.000000000018200E+018
          36          -1           3  5.000000000017100E+018
          37          -1           3  5.000000000015600E+018
          38          -1           3  5.000000000013900E+018
          39          -1           3  5.000000000012100E+018
          40          -1           3  5.000000000010600E+018
          41          -1           3  5.000000000009400E+018
          42          -1           3  5.000000000008800E+018
          43          -1           3  5.000000000008600E+018
          44          -1           3  5.000000000008600E+018
          45          -1           3  5.000000000008700E+018
          46          -1           3  5.000000000009300E+018
          47          -1           3  5.000000000010700E+018
          48          -1           3  5.000000000013100E+018
          49          -1           3  5.000000000016100E+018
          50          -1           3  5.000000000019500E+018
          51          -1           3  5.000000000022900E+018
          52          -1           3  5.000000000026100E+018
          53          -1           3  5.000000000028900E+018
          54          -1           3  5.000000000031100E+018
          55          -1           3  5.000000000032800E+018
          56          -1           3  5.000000000034000E+018
          57          -1           3  5.000000000034600E+018
          58          -1           3  5.000000000034700E+018
          59          -1           3  5.000000000034100E+018
          60          -1           3  5.000000000032700E+018
          61          -1           3  5.000000000030500E+018
          62          -1           3  5.000000000027600E+018
          63          -1           3  5.000000000024200E+018
          64          -1           3  5.000000000020400E+018
          65          -1           3  5.000000000016500E+018
          66          -1           3  5.000000000012900E+018
          67          -1           3  5.000000000010100E+018
          68          -1           3  5.000000000008600E+018
          69          -1           3  5.000000000008100E+018
          70          -1           3  5.000000000007999E+018
