# vol (m@S@3@N@)  
          -1          -1           0  4.187943007222500E-007
           0          -1           0  4.216792484812000E-005
           1          -1           0  4.144057160795600E-005
           2          -1           0  4.197431087878900E-005
           3          -1           0  4.386923221175400E-005
           4          -1           0  4.732736967192000E-005
           5          -1           0  5.261250921619000E-005
           6          -1           0  6.016054620616100E-005
           7          -1           0  7.065766618763900E-005
           8          -1           0  8.504724839499199E-005
           9          -1           0  1.046028296371300E-004
          10          -1           0  1.306663866757500E-004
          11          -1           0  1.614719625090600E-004
          12          -1           0  1.935613089241600E-004
          13          -1           0  2.260466686906000E-004
          14          -1           0  2.603428052904400E-004
          15          -1           0  2.997173230715100E-004
          16          -1           0  3.478769452630100E-004
          17          -1           0  4.127278959678400E-004
          18          -1           0  4.973678322467000E-004
          19          -1           0  5.945337011334599E-004
          20          -1           0  6.808541170413400E-004
          21          -1           0  6.921533944295700E-004
          22          -1           0  6.281594387229800E-004
          23          -1           0  1.421056704467200E-004
          24          -1           0  1.781208057645800E-004
          25          -1           0  7.282399426736500E-004
          26          -1           0  7.423199030740200E-003
          27          -1           0  1.171888243335100E-002
          28          -1           0  1.236320776289400E-002
          29          -1           0  1.083837590884100E-002
          30          -1           0  9.270382303455600E-003
          31          -1           0  8.191509143760101E-003
          32          -1           0  7.533458612779100E-003
          33          -1           0  7.199976132326200E-003
          34          -1           0  7.138276789346000E-003
          35          -1           0  7.318708097519700E-003
          36          -1           0  7.736048151464900E-003
          37          -1           0  8.390510594330301E-003
          38          -1           0  9.243803527880999E-003
          39          -1           0  1.010654783430600E-002
          40          -1           0  1.047032326548700E-002
          41          -1           0  9.540474864214700E-003
          42          -1           0  7.053789576077800E-003
          43          -1           0  4.253345018844700E-003
          44          -1           0  3.864295452464500E-003
          45          -1           0  6.280919801053700E-003
          46          -1           0  9.363249545329300E-003
          47          -1           0  1.137898852782800E-002
          48          -1           0  1.156839473549200E-002
          49          -1           0  1.064155206759800E-002
          50          -1           0  9.506496929047200E-003
          51          -1           0  8.518789779346499E-003
          52          -1           0  7.752713193810700E-003
          53          -1           0  7.224490134957000E-003
          54          -1           0  6.848336363316000E-003
          55          -1           0  6.575070380489200E-003
          56          -1           0  6.413323888264300E-003
          57          -1           0  6.344064630889000E-003
          58          -1           0  6.350996843549200E-003
          59          -1           0  6.445176575728900E-003
          60          -1           0  6.648355202866500E-003
          61          -1           0  7.021882490263400E-003
