# Atomic density (m@S@-3@N@)  D
          -1          -1           0  4.683400400000000E+018
           0          -1           0  4.683400400000000E+018
           1          -1           0  6.287274600000000E+018
           2          -1           0  6.569835000000000E+018
           3          -1           0  5.209493500000000E+018
           4          -1           0  4.047632300000000E+018
           5          -1           0  3.460546100000000E+018
           6          -1           0  2.960457300000000E+018
           7          -1           0  2.803000300000000E+018
           8          -1           0  2.561186200000000E+018
           9          -1           0  2.151714000000000E+018
          10          -1           0  2.312173500000000E+018
          11          -1           0  2.165126700000000E+018
          12          -1           0  2.145288000000000E+018
          13          -1           0  2.182445100000000E+018
          14          -1           0  2.407462800000000E+018
          15          -1           0  2.139912500000000E+018
          16          -1           0  1.720807800000000E+018
          17          -1           0  1.683497400000000E+018
          18          -1           0  1.262529900000000E+018
          19          -1           0  8.276736400000000E+017
          20          -1           0  4.596132400000000E+017
          21          -1           0  2.726730300000000E+017
          22          -1           0  1.696429200000000E+017
          23          -1           0  2.853276200000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  1.822591300000000E+017
          73          -1           0  9.131372600000000E+016
          74          -1           0  5.654398300000000E+016
          75          -1           0  2.065008300000000E+016
          76          -1           0  5.199533200000000E+015
          77          -1           0  1.588236200000000E+016
          78          -1           0  1.881997300000000E+015
          79          -1           0  1.939867900000000E+016
          80          -1           0  3.163777200000000E+015
          81          -1           0  3.956606200000000E+015
          82          -1           0  1.410310200000000E+016
          83          -1           0  1.968291600000000E+015
          84          -1           0  1.817501700000000E+015
          85          -1           0  1.565969700000000E+015
          86          -1           0  1.497623500000000E+015
          87          -1           0  2.375655900000000E+015
          88          -1           0  1.125143500000000E+015
          89          -1           0   781207080000000.     
          90          -1           0   818827560000000.     
          91          -1           0  1.254555500000000E+015
          92          -1           0  1.322056800000000E+015
          93          -1           0   645824990000000.     
          94          -1           0  9.844453600000000E+016
          95          -1           0  6.876868400000000E+016
          96          -1           0  6.876868400000000E+016
          -1           0           0  4.683400400000000E+018
           0           0           0  4.683400400000000E+018
           1           0           0  6.287274600000000E+018
           2           0           0  6.569835000000000E+018
           3           0           0  5.209493500000000E+018
           4           0           0  4.047632300000000E+018
           5           0           0  3.460546100000000E+018
           6           0           0  2.960457300000000E+018
           7           0           0  2.803000300000000E+018
           8           0           0  2.561186200000000E+018
           9           0           0  2.151714000000000E+018
          10           0           0  2.312173500000000E+018
          11           0           0  2.165126700000000E+018
          12           0           0  2.145288000000000E+018
          13           0           0  2.182445100000000E+018
          14           0           0  2.407462800000000E+018
          15           0           0  2.139912500000000E+018
          16           0           0  1.720807800000000E+018
          17           0           0  1.683497400000000E+018
          18           0           0  1.262529900000000E+018
          19           0           0  8.276736400000000E+017
          20           0           0  4.596132400000000E+017
          21           0           0  2.726730300000000E+017
          22           0           0  1.696429200000000E+017
          23           0           0  2.853276200000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
