# Test ion temperature (eV)  D2+
          -1          -1           0  9.999999787788691E-007
           0          -1           0  9.999999787788691E-007
           1          -1           0  9.999999787788691E-007
           2          -1           0  9.999999787788691E-007
           3          -1           0  9.999999787788691E-007
           4          -1           0  0.224902693219529     
           5          -1           0  9.999999787788691E-007
           6          -1           0  9.999999787788691E-007
           7          -1           0  9.999999787788691E-007
           8          -1           0  9.999999787788691E-007
           9          -1           0  9.999999787788691E-007
          10          -1           0  9.999999787788691E-007
          11          -1           0  9.999999787788691E-007
          12          -1           0  9.999999787788691E-007
          13          -1           0  9.999999787788691E-007
          14          -1           0  9.999999787788691E-007
          15          -1           0  9.999999787788691E-007
          16          -1           0  9.999999787788691E-007
          17          -1           0  9.999999787788691E-007
          18          -1           0  9.999999787788691E-007
          19          -1           0  0.600057278079116     
          20          -1           0  0.158580049545274     
          21          -1           0  0.575166670418438     
          22          -1           0  0.471981836429653     
          23          -1           0  0.353888864665592     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0  0.602531786766777     
          73          -1           0   1.89614162104926     
          74          -1           0  0.148783670252927     
          75          -1           0   1.39075396102675     
          76          -1           0  6.478633366463139E-002
          77          -1           0  0.160615599141237     
          78          -1           0  0.121558550953128     
          79          -1           0  4.457158311047995E-002
          80          -1           0  7.162816356489195E-002
          81          -1           0  4.177858644267309E-002
          82          -1           0  5.601772494704851E-002
          83          -1           0  5.486501683683898E-002
          84          -1           0  4.074456936562714E-002
          85          -1           0  2.586666670860961E-002
          86          -1           0  2.586666670860961E-002
          87          -1           0  2.586666670860961E-002
          88          -1           0  7.877368657218853E-003
          89          -1           0  6.291307578762256E-002
          90          -1           0  0.232145902085350     
          91          -1           0  5.069936439979315E-002
          92          -1           0   2.41933493332921     
          93          -1           0  9.999999787788691E-007
          94          -1           0  2.586666670860961E-002
          95          -1           0  0.219219524580833     
          96          -1           0  0.219219524580833     
          -1           0           0  9.999999787788691E-007
           0           0           0  9.999999787788691E-007
           1           0           0  9.999999787788691E-007
           2           0           0  9.999999787788691E-007
           3           0           0  9.999999787788691E-007
           4           0           0  0.224902693219529     
           5           0           0  9.999999787788691E-007
           6           0           0  9.999999787788691E-007
           7           0           0  9.999999787788691E-007
           8           0           0  9.999999787788691E-007
           9           0           0  9.999999787788691E-007
          10           0           0  9.999999787788691E-007
          11           0           0  9.999999787788691E-007
          12           0           0  9.999999787788691E-007
          13           0           0  9.999999787788691E-007
          14           0           0  9.999999787788691E-007
          15           0           0  9.999999787788691E-007
          16           0           0  9.999999787788691E-007
          17           0           0  9.999999787788691E-007
          18           0           0  9.999999787788691E-007
          19           0           0  0.600057278079116     
          20           0           0  0.158580049545274     
          21           0           0  0.575166670418438     
          22           0           0  0.471981836429653     
          23           0           0  0.353888864665592     
          24           0           0  9.999999787788691E-007
          25           0           0  9.999999787788691E-007
          26           0           0  9.999999787788691E-007
          27           0           0  9.999999787788691E-007
          28           0           0  9.999999787788691E-007
          29           0           0  9.999999787788691E-007
          30           0           0  9.999999787788691E-007
          31           0           0  9.999999787788691E-007
          32           0           0  9.999999787788691E-007
          33           0           0  9.999999787788691E-007
          34           0           0  9.999999787788691E-007
          35           0           0  9.999999787788691E-007
          36           0           0  9.999999787788691E-007
          37           0           0  9.999999787788691E-007
          38           0           0  9.999999787788691E-007
          39           0           0  9.999999787788691E-007
          40           0           0  9.999999787788691E-007
          41           0           0  9.999999787788691E-007
          42           0           0  9.999999787788691E-007
          43           0           0  9.999999787788691E-007
          44           0           0  9.999999787788691E-007
          45           0           0  9.999999787788691E-007
          46           0           0  9.999999787788691E-007
          47           0           0  9.999999787788691E-007
          48           0           0  9.999999787788691E-007
          49           0           0  9.999999787788691E-007
          50           0           0  9.999999787788691E-007
          51           0           0  9.999999787788691E-007
          52           0           0  9.999999787788691E-007
          53           0           0  9.999999787788691E-007
          54           0           0  9.999999787788691E-007
          55           0           0  9.999999787788691E-007
          56           0           0  9.999999787788691E-007
          57           0           0  9.999999787788691E-007
          58           0           0  9.999999787788691E-007
          59           0           0  9.999999787788691E-007
          60           0           0  9.999999787788691E-007
          61           0           0  9.999999787788691E-007
          62           0           0  9.999999787788691E-007
          63           0           0  9.999999787788691E-007
          64           0           0  9.999999787788691E-007
          65           0           0  9.999999787788691E-007
          66           0           0  9.999999787788691E-007
          67           0           0  9.999999787788691E-007
          68           0           0  9.999999787788691E-007
          69           0           0  9.999999787788691E-007
          70           0           0  9.999999787788691E-007
          71           0           0  9.999999787788691E-007
          72           0           0  0.602531786766777     
          73           0           0   1.89614162104926     
          74           0           0  0.148783670252927     
          75           0           0   1.39075396102675     
          76           0           0  6.478633366463139E-002
          77           0           0  0.160615599141237     
          78           0           0  0.121558550953128     
          79           0           0  4.457158311047995E-002
          80           0           0  7.162816356489195E-002
          81           0           0  4.177858644267309E-002
          82           0           0  5.601772494704851E-002
          83           0           0  5.486501683683898E-002
          84           0           0  4.074456936562714E-002
          85           0           0  2.586666670860961E-002
          86           0           0  2.586666670860961E-002
          87           0           0  2.586666670860961E-002
          88           0           0  7.877368657218853E-003
          89           0           0  6.291307578762256E-002
          90           0           0  0.232145902085350     
          91           0           0  5.069936439979315E-002
          92           0           0   2.41933493332921     
          93           0           0  9.999999787788691E-007
          94           0           0  2.586666670860961E-002
          95           0           0  0.219219524580833     
          96           0           0  0.219219524580833     
          -1           1           0  9.999999787788691E-007
           0           1           0  9.999999787788691E-007
           1           1           0   1.24184191541518     
           2           1           0  9.999999787788691E-007
           3           1           0  9.999999787788691E-007
           4           1           0  9.999999787788691E-007
           5           1           0  9.999999787788691E-007
           6           1           0  9.999999787788691E-007
           7           1           0  9.999999787788691E-007
           8           1           0  9.999999787788691E-007
           9           1           0  9.999999787788691E-007
          10           1           0  0.343672051080480     
          11           1           0   2.36104766461099     
          12           1           0  9.999999787788691E-007
          13           1           0  9.999999787788691E-007
          14           1           0  9.999999787788691E-007
          15           1           0  9.999999787788691E-007
          16           1           0  9.999999787788691E-007
          17           1           0   1.94862684534694     
          18           1           0  0.841713124122368     
          19           1           0   2.44160675981997     
          20           1           0  0.234484514395933     
          21           1           0  0.975289282617262     
          22           1           0   1.90179755174235     
          23           1           0  9.999999787788691E-007
          24           1           0  9.999999787788691E-007
          25           1           0  9.999999787788691E-007
          26           1           0  9.999999787788691E-007
          27           1           0  9.999999787788691E-007
          28           1           0  9.999999787788691E-007
          29           1           0  9.999999787788691E-007
          30           1           0  9.999999787788691E-007
          31           1           0  9.999999787788691E-007
          32           1           0  9.999999787788691E-007
          33           1           0  9.999999787788691E-007
          34           1           0  9.999999787788691E-007
          35           1           0  9.999999787788691E-007
          36           1           0  9.999999787788691E-007
          37           1           0  9.999999787788691E-007
          38           1           0  9.999999787788691E-007
          39           1           0  9.999999787788691E-007
          40           1           0  9.999999787788691E-007
          41           1           0  9.999999787788691E-007
          42           1           0  9.999999787788691E-007
          43           1           0  9.999999787788691E-007
          44           1           0  9.999999787788691E-007
          45           1           0  9.999999787788691E-007
          46           1           0  9.999999787788691E-007
          47           1           0  9.999999787788691E-007
          48           1           0  9.999999787788691E-007
          49           1           0  9.999999787788691E-007
          50           1           0  9.999999787788691E-007
          51           1           0  9.999999787788691E-007
          52           1           0  9.999999787788691E-007
          53           1           0  9.999999787788691E-007
          54           1           0  9.999999787788691E-007
          55           1           0  9.999999787788691E-007
          56           1           0  9.999999787788691E-007
          57           1           0  9.999999787788691E-007
          58           1           0  9.999999787788691E-007
          59           1           0  9.999999787788691E-007
          60           1           0  9.999999787788691E-007
          61           1           0  9.999999787788691E-007
          62           1           0  9.999999787788691E-007
          63           1           0  9.999999787788691E-007
          64           1           0  9.999999787788691E-007
          65           1           0  9.999999787788691E-007
          66           1           0  9.999999787788691E-007
          67           1           0  9.999999787788691E-007
          68           1           0  9.999999787788691E-007
          69           1           0  9.999999787788691E-007
          70           1           0  9.999999787788691E-007
          71           1           0  9.999999787788691E-007
          72           1           0   1.26405394824900     
          73           1           0   1.33964043317836     
          74           1           0   1.57239816543224     
          75           1           0  0.544627472079336     
          76           1           0  0.149346804167661     
          77           1           0  0.274652707237022     
          78           1           0  7.036697303376102E-002
          79           1           0  0.179794433327131     
          80           1           0  2.969002355329569E-002
          81           1           0  0.136453075997113     
          82           1           0  0.293616065805139     
          83           1           0  0.213220379545243     
          84           1           0  4.623689824701313E-002
          85           1           0  9.999999787788691E-007
          86           1           0  2.586666670860961E-002
          87           1           0  2.586666670860961E-002
          88           1           0  9.999999787788691E-007
          89           1           0  0.525057307757492     
          90           1           0  0.190649572286797     
          91           1           0  0.157812999287568     
          92           1           0  2.586666670860961E-002
          93           1           0  0.173935572449498     
          94           1           0  2.169751777818026E-002
          95           1           0  8.973986197828923E-002
          96           1           0  8.973986197828923E-002
          -1           2           0  9.999999787788691E-007
           0           2           0  9.999999787788691E-007
           1           2           0  9.999999787788691E-007
           2           2           0  0.947962770002549     
           3           2           0  0.331947650910505     
           4           2           0  9.999999787788691E-007
           5           2           0  9.999999787788691E-007
           6           2           0  9.999999787788691E-007
           7           2           0   1.38263257183415     
           8           2           0   1.06575627416122     
           9           2           0  0.236782201131514     
          10           2           0  9.999999787788691E-007
          11           2           0   1.77363908553918     
          12           2           0  0.882801352850088     
          13           2           0  0.200869912324536     
          14           2           0  0.868207705992547     
          15           2           0  0.653808998190645     
          16           2           0  0.637074638550746     
          17           2           0  0.540911321266966     
          18           2           0  0.749031208253159     
          19           2           0  0.859046294142872     
          20           2           0  0.999728285888858     
          21           2           0   2.44669845809273     
          22           2           0   1.64246185105705     
          23           2           0  0.205924017988144     
          24           2           0  9.999999787788691E-007
          25           2           0  9.999999787788691E-007
          26           2           0  9.999999787788691E-007
          27           2           0  9.999999787788691E-007
          28           2           0  9.999999787788691E-007
          29           2           0  9.999999787788691E-007
          30           2           0  9.999999787788691E-007
          31           2           0  9.999999787788691E-007
          32           2           0  9.999999787788691E-007
          33           2           0  9.999999787788691E-007
          34           2           0  9.999999787788691E-007
          35           2           0  9.999999787788691E-007
          36           2           0  9.999999787788691E-007
          37           2           0  9.999999787788691E-007
          38           2           0  9.999999787788691E-007
          39           2           0  9.999999787788691E-007
          40           2           0  9.999999787788691E-007
          41           2           0  9.999999787788691E-007
          42           2           0  9.999999787788691E-007
          43           2           0  9.999999787788691E-007
          44           2           0  9.999999787788691E-007
          45           2           0  9.999999787788691E-007
          46           2           0  9.999999787788691E-007
          47           2           0  9.999999787788691E-007
          48           2           0  9.999999787788691E-007
          49           2           0  9.999999787788691E-007
          50           2           0  9.999999787788691E-007
          51           2           0  9.999999787788691E-007
          52           2           0  9.999999787788691E-007
          53           2           0  9.999999787788691E-007
          54           2           0  9.999999787788691E-007
          55           2           0  9.999999787788691E-007
          56           2           0  9.999999787788691E-007
          57           2           0  9.999999787788691E-007
          58           2           0  9.999999787788691E-007
          59           2           0  9.999999787788691E-007
          60           2           0  9.999999787788691E-007
          61           2           0  9.999999787788691E-007
          62           2           0  9.999999787788691E-007
          63           2           0  9.999999787788691E-007
          64           2           0  9.999999787788691E-007
          65           2           0  9.999999787788691E-007
          66           2           0  9.999999787788691E-007
          67           2           0  9.999999787788691E-007
          68           2           0  9.999999787788691E-007
          69           2           0  9.999999787788691E-007
          70           2           0  9.999999787788691E-007
          71           2           0  9.999999787788691E-007
          72           2           0   2.82726898137999     
          73           2           0   2.46675954206932     
          74           2           0   1.42279131503050     
          75           2           0  9.999999787788691E-007
          76           2           0  9.999999787788691E-007
