# Radial ion energy flux (W)  
          -1          -1           0 -7.729284482099300E-007
           0          -1           0 -1.413234383211600E-004
           1          -1           0 -1.535933237619100E-004
           2          -1           0 -1.664081288889700E-004
           3          -1           0 -1.799016825093600E-004
           4          -1           0 -1.945795187673800E-004
           5          -1           0 -2.097077355769600E-004
           6          -1           0 -2.267003224874700E-004
           7          -1           0 -2.459759281682400E-004
           8          -1           0 -2.667181216169700E-004
           9          -1           0 -2.890039303480100E-004
          10          -1           0 -3.130762193275200E-004
          11          -1           0 -3.433195631504500E-004
          12          -1           0 -3.795083509752900E-004
          13          -1           0 -4.148777497075500E-004
          14          -1           0 -4.533725018664700E-004
          15          -1           0 -4.953601249298900E-004
          16          -1           0 -5.416167397364300E-004
          17          -1           0 -5.895094816652200E-004
          18          -1           0 -6.457869084136800E-004
          19          -1           0 -7.137344349698300E-004
          20          -1           0 -7.808299137929599E-004
          21          -1           0 -8.430118052967500E-004
          22          -1           0 -9.231984484657500E-004
          23          -1           0 -1.080425313294000E-003
          24          -1           0   206.507933060050     
          25          -1           0   855.123005884380     
          26          -1           0   1126.50584922950     
          27          -1           0   1279.08093236940     
          28          -1           0   1315.96975979850     
          29          -1           0   1317.01133341450     
          30          -1           0   1314.19696509960     
          31          -1           0   1319.11978947390     
          32          -1           0   1319.06503197880     
          33          -1           0   1309.76540422700     
          34          -1           0   1302.01049057960     
          35          -1           0   1295.68642083310     
          36          -1           0   1285.59595758970     
          37          -1           0   1269.25036097490     
          38          -1           0   1241.24940801320     
          39          -1           0   1172.27994954620     
          40          -1           0   1062.66748148600     
          41          -1           0   1050.44294730670     
          42          -1           0   1226.11745627620     
          43          -1           0   1459.99635666600     
          44          -1           0   1651.48599182350     
          45          -1           0   1799.92911690440     
          46          -1           0   1921.13851233060     
          47          -1           0   2029.64519813530     
          48          -1           0   2125.55396511200     
          49          -1           0   2206.76400536270     
          50          -1           0   2277.12209271490     
          51          -1           0   2327.06576163490     
          52          -1           0   2356.71335965830     
          53          -1           0   2364.86889695900     
          54          -1           0   2356.21193668570     
          55          -1           0   2345.41776070980     
          56          -1           0   2351.26121449060     
          57          -1           0   2370.25052520460     
          58          -1           0   2388.39700737300     
          59          -1           0   2389.39648867740     
          60          -1           0   2367.75563859620     
          61          -1           0   2328.45788525730     
          62          -1           0   2267.97413443730     
          63          -1           0   2193.69989681410     
          64          -1           0   2110.85429717430     
          65          -1           0   2017.68560155120     
          66          -1           0   1912.58660401640     
          67          -1           0   1783.95666255850     
          68          -1           0   1606.52533803240     
          69          -1           0   1306.69276281670     
          70          -1           0   909.219028956940     
          71          -1           0   206.601567237840     
          72          -1           0 -1.709066357947000E-003
          73          -1           0 -1.987724191749100E-003
          74          -1           0 -2.104892205671800E-003
          75          -1           0 -2.339677978303600E-003
          76          -1           0 -2.593443319053200E-003
          77          -1           0 -2.716816896945000E-003
          78          -1           0 -2.690700207743200E-003
          79          -1           0 -2.475391541124900E-003
          80          -1           0 -2.130908074642900E-003
          81          -1           0 -1.684524891971900E-003
          82          -1           0 -1.308996362517600E-003
          83          -1           0 -1.079547868465600E-003
          84          -1           0 -9.453196796937199E-004
          85          -1           0 -8.551240455766600E-004
          86          -1           0 -7.508750583313100E-004
          87          -1           0 -7.200818455887300E-004
          88          -1           0 -6.981711933558300E-004
          89          -1           0 -6.791936694875700E-004
          90          -1           0 -6.635302269319500E-004
          91          -1           0 -6.515717381075800E-004
          92          -1           0 -6.029024426863500E-004
          93          -1           0 -5.581653847626300E-004
          94          -1           0 -5.511500073260500E-004
          95          -1           0 -5.359123514353500E-004
          96          -1           0 -2.978491911058300E-006
          -1           0           0 -3.022006115728700E-007
           0           0           0 -5.160209650939000E-005
           1           0           0 -6.031505157255899E-005
           2           0           0 -6.785061558182349E-005
           3           0           0 -7.517402532351150E-005
           4           0           0 -8.284543602525249E-005
           5           0           0 -9.146992874493800E-005
           6           0           0 -1.068552657654810E-004
           7           0           0 -1.333625069095385E-004
           8           0           0 -1.583424474893670E-004
           9           0           0 -1.798275823345530E-004
          10           0           0 -2.011313789970165E-004
          11           0           0 -2.353220785247750E-004
          12           0           0 -2.877874408255900E-004
          13           0           0 -3.986228365042450E-004
          14           0           0 -4.885053979886949E-004
          15           0           0 -5.620571266895300E-004
          16           0           0 -6.090658280209850E-004
          17           0           0 -7.148565779262700E-004
          18           0           0 -7.215888226250701E-004
