# Ion temperature (eV)  
          -1          -1           0  1.855655864333683E-004
           0          -1           0  2.765004503060741E-004
           1          -1           0  3.169652586023858E-004
           2          -1           0  3.410189232029332E-004
           3          -1           0  3.537738289943817E-004
           4          -1           0  3.624913756027415E-004
           5          -1           0  3.690658853325345E-004
           6          -1           0  3.745256845309729E-004
           7          -1           0  3.778498983609631E-004
           8          -1           0  3.780121066169350E-004
           9          -1           0  3.755983919517328E-004
          10          -1           0  3.725533762399259E-004
          11          -1           0  3.950264202970832E-004
          12          -1           0  4.412352122574895E-004
          13          -1           0  4.645735499845082E-004
          14          -1           0  4.759156118536866E-004
          15          -1           0  4.860757365480715E-004
          16          -1           0  5.008126919934972E-004
          17          -1           0  5.207760815550629E-004
          18          -1           0  5.454883433324431E-004
          19          -1           0  5.731586420586509E-004
          20          -1           0  5.925175342694644E-004
          21          -1           0  5.858319916168495E-004
          22          -1           0  5.591587415948671E-004
          23          -1           0  5.328323966514731E-004
          24          -1           0   63.7109934221273     
          25          -1           0   63.7972639552363     
          26          -1           0   63.3328660337459     
          27          -1           0   62.5705737461591     
          28          -1           0   61.8461018646113     
          29          -1           0   61.2324138315813     
          30          -1           0   60.7963200779403     
          31          -1           0   60.4873849536018     
          32          -1           0   60.3178743816888     
          33          -1           0   60.2915260928715     
          34          -1           0   60.3725101409019     
          35          -1           0   60.5584956288465     
          36          -1           0   60.8402752151465     
          37          -1           0   61.1941327936774     
          38          -1           0   61.5827689374754     
          39          -1           0   61.9303802442734     
          40          -1           0   62.0920512247478     
          41          -1           0   61.9218503516823     
          42          -1           0   61.3626532736253     
          43          -1           0   60.5168748164043     
          44          -1           0   59.5846178276271     
          45          -1           0   58.7388367225096     
          46          -1           0   58.0459003629771     
          47          -1           0   57.4927359010605     
          48          -1           0   57.0863432261914     
          49          -1           0   56.8086153828661     
          50          -1           0   56.6362603499809     
          51          -1           0   56.5646632448948     
          52          -1           0   56.5690507742956     
          53          -1           0   56.6221688489329     
          54          -1           0   56.6949689096852     
          55          -1           0   56.7249514941959     
          56          -1           0   56.6690666316957     
          57          -1           0   56.5523806129269     
          58          -1           0   56.3914733749069     
          59          -1           0   56.2392392852647     
          60          -1           0   56.1452084937752     
          61          -1           0   56.1367709496979     
          62          -1           0   56.2481059651972     
          63          -1           0   56.4874292699752     
          64          -1           0   56.8733446075353     
          65          -1           0   57.4345339448372     
          66          -1           0   58.2261858722651     
          67          -1           0   59.2914234154422     
          68          -1           0   60.6335228537411     
          69          -1           0   62.1498296870381     
          70          -1           0   63.3447076644797     
          71          -1           0   63.6377744454923     
          72          -1           0  5.674037370633568E-004
          73          -1           0  6.703039716989782E-004
          74          -1           0  6.979732541435254E-004
          75          -1           0  6.791012045658756E-004
          76          -1           0  6.590047947715858E-004
          77          -1           0  6.441778145624237E-004
          78          -1           0  6.395870503361117E-004
          79          -1           0  6.454178598429742E-004
          80          -1           0  6.552534545466353E-004
          81          -1           0  6.567594569635324E-004
          82          -1           0  6.426374065598812E-004
          83          -1           0  6.271790732861231E-004
          84          -1           0  6.163432100126795E-004
          85          -1           0  6.039850128423981E-004
          86          -1           0  5.700970570673483E-004
          87          -1           0  5.648660039524456E-004
          88          -1           0  5.590940613471773E-004
          89          -1           0  5.519754258896401E-004
          90          -1           0  5.441853832382942E-004
          91          -1           0  5.354928880654367E-004
          92          -1           0  5.024560373271678E-004
          93          -1           0  4.654420873042829E-004
          94          -1           0  4.346292706489752E-004
          95          -1           0  3.613096771531621E-004
          96          -1           0  2.425967222440594E-004
          -1           0           0   6.31047571631855     
           0           0           0   6.31047571630607     
           1           0           0   6.31047571925955     
           2           0           0   6.31047573196914     
