# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -4.329584081500325E+016
           0          -1           0 -4.334259746824631E+016
           1          -1           0 -5.268234541741724E+016
           2          -1           0 -6.412115760469621E+016
           3          -1           0 -7.419551640169619E+016
           4          -1           0 -7.848017874212834E+016
           5          -1           0 -6.520319047389005E+016
           6          -1           0 -6.629664336925634E+016
           7          -1           0 -7.444227753034738E+016
           8          -1           0 -6.918356529359846E+016
           9          -1           0 -7.873087692134277E+016
          10          -1           0 -7.680045695899861E+016
          11          -1           0 -8.560509540750336E+016
          12          -1           0 -9.577922709100864E+016
          13          -1           0 -1.095840923731397E+017
          14          -1           0 -1.155544302559719E+017
          15          -1           0 -1.148326511875700E+017
          16          -1           0 -1.161290387276656E+017
          17          -1           0 -1.046756102040909E+017
          18          -1           0 -8.630179753617846E+016
          19          -1           0 -9.281469448045814E+016
          20          -1           0 -1.072701403966912E+017
          21          -1           0 -9.615525495316507E+016
          22          -1           0 -8.239108167379307E+016
          23          -1           0 -1.003367703825742E+017
          24          -1           0  3.174213364690170E+015
          25          -1           0 -1.020608456663830E+015
          26          -1           0  2.926592186054656E+015
          27          -1           0  1.615962600779295E+015
          28          -1           0  4.641169768883755E+015
          29          -1           0  1.364032166213168E+015
          30          -1           0  1.574268017511326E+015
          31          -1           0  3.751510883709958E+015
          32          -1           0  4.399043200590744E+015
          33          -1           0  2.535227760616226E+015
          34          -1           0   276897092478345.     
          35          -1           0   907683998058469.     
          36          -1           0 -1.728848787724326E+015
          37          -1           0 -5.070775735401446E+015
          38          -1           0  1.468570934806808E+015
          39          -1           0   298234739293122.     
          40          -1           0 -1.373202818161898E+015
          41          -1           0 -1.315918125257074E+015
          42          -1           0 -6.870683134574364E+015
          43          -1           0   974056785442034.     
          44          -1           0 -4.255563601991591E+015
          45          -1           0 -1.288069226835417E+015
          46          -1           0 -4.840931132361324E+015
          47          -1           0 -2.135938904594444E+015
          48          -1           0   449162847468388.     
          49          -1           0  1.259154995320575E+015
          50          -1           0  -227716338236166.     
          51          -1           0 -2.190867789305492E+015
          52          -1           0 -1.791805481100092E+015
          53          -1           0   602763454525032.     
          54          -1           0  5.612039765531841E+015
          55          -1           0 -1.409165736337773E+015
          56          -1           0  -671350169397270.     
          57          -1           0 -1.945483648995655E+015
          58          -1           0   501487680311965.     
          59          -1           0 -4.736634379325197E+015
          60          -1           0 -5.535853635626078E+015
          61          -1           0 -2.669495219370660E+015
          62          -1           0 -1.844291672099806E+015
          63          -1           0 -5.408021009901825E+015
          64          -1           0 -3.263702496221348E+015
          65          -1           0 -2.524477422548206E+015
          66          -1           0 -1.016785917650950E+016
          67          -1           0 -6.859804477731352E+015
          68          -1           0 -2.556076109666356E+015
          69          -1           0  3.159544244303360E+015
          70          -1           0  2.356283391577316E+015
          71          -1           0  3.132010677477650E+015
          72          -1           0 -8.559604747624866E+016
          73          -1           0 -8.484228002352947E+016
          74          -1           0 -6.929805129677798E+016
          75          -1           0 -6.628305942653782E+016
          76          -1           0 -6.952232242242134E+016
          77          -1           0 -3.785811551168006E+016
          78          -1           0 -6.291177839505246E+016
          79          -1           0 -4.229458823124614E+016
          80          -1           0 -4.187603966626837E+016
          81          -1           0 -3.413085713072858E+016
          82          -1           0 -3.819520463845078E+016
          83          -1           0 -3.228823756380613E+016
          84          -1           0 -5.995721698264119E+016
          85          -1           0 -3.064938163098272E+016
          86          -1           0 -3.598396629282396E+016
          87          -1           0 -1.650463368675046E+016
          88          -1           0 -1.292324114382852E+016
          89          -1           0 -3.122574098289441E+016
          90          -1           0 -3.219855992959526E+016
          91          -1           0 -7.441333516089124E+015
          92          -1           0  5.276680182709288E+015
          93          -1           0 -1.795200636741129E+016
          94          -1           0 -1.373771783871082E+016
          95          -1           0 -4.037091221083976E+015
          96          -1           0 -4.035359775131258E+015
          -1           0           0 -4.331129421493653E+018
           0           0           0 -4.335803977003597E+018
           1           0           0 -5.270404925676688E+018
           2           0           0 -6.414782591419004E+018
           3           0           0 -7.422070289319461E+018
           4           0           0 -7.850722312802254E+018
           5           0           0 -6.518879251480003E+018
           6           0           0 -6.632745481780573E+018
           7           0           0 -7.447354747629856E+018
           8           0           0 -6.921805279956068E+018
           9           0           0 -7.876631134009682E+018
          10           0           0 -7.683164752699097E+018
          11           0           0 -8.563737767918887E+018
          12           0           0 -9.581877748008108E+018
          13           0           0 -1.096380418322929E+019
          14           0           0 -1.156112790219120E+019
          15           0           0 -1.148783933959734E+019
          16           0           0 -1.161659960506172E+019
          17           0           0 -1.047716030279657E+019
          18           0           0 -8.634397700186361E+018
          19           0           0 -9.286214276475965E+018
          20           0           0 -1.073841485609733E+019
          21           0           0 -9.630758877181260E+018
          22           0           0 -8.246809586096464E+018
          23           0           0 -1.004397879083774E+019
          24           0           0  3.168650863556485E+017
          25           0           0 -1.018829498557090E+017
          26           0           0  2.919420180398557E+017
          27           0           0  1.611912036316058E+017
          28           0           0  4.630686859317004E+017
          29           0           0  1.361274512559890E+017
          30           0           0  1.571342662509456E+017
          31           0           0  3.744856413283309E+017
          32           0           0  4.391573462528611E+017
          33           0           0  2.530810429212793E+017
          34           0           0  2.763765566107460E+016
          35           0           0  9.059188225226862E+016
          36           0           0 -1.725482929705478E+017
          37           0           0 -5.060775674584002E+017
          38           0           0  1.465609881258284E+017
          39           0           0  2.976964477977509E+016
          40           0           0 -1.370894372025611E+017
          41           0           0 -1.314346830113608E+017
          42           0           0 -6.866253817003476E+017
          43           0           0  9.738949474623301E+016
          44           0           0 -4.255194202128675E+017
          45           0           0 -1.288048715595175E+017
          46           0           0 -4.841789167102731E+017
          47           0           0 -2.136574499115332E+017
          48           0           0  4.493535953940796E+016
          49           0           0  1.259532161250158E+017
          50           0           0 -2.277426954168922E+016
          51           0           0 -2.191484002130152E+017
          52           0           0 -1.792567959879777E+017
          53           0           0  6.031710569159093E+016
          54           0           0  5.615343997325626E+017
          55           0           0 -1.409990255323577E+017
          56           0           0 -6.717435317763024E+016
          57           0           0 -1.946451348188500E+017
          58           0           0  5.016942956105290E+016
          59           0           0 -4.737978112880069E+017
          60           0           0 -5.537567750830954E+017
          61           0           0 -2.670354117177048E+017
          62           0           0 -1.845300144797989E+017
          63           0           0 -5.411167385756904E+017
          64           0           0 -3.264850031449342E+017
          65           0           0 -2.525218494313290E+017
          66           0           0 -1.017188227772196E+018
          67           0           0 -6.862435574708288E+017
          68           0           0 -2.556461415188331E+017
          69           0           0  3.158174406490175E+017
          70           0           0  2.354581182516841E+017
          71           0           0  3.127974643653183E+017
