# Poloidal ion energy flux (W)  
          -1          -1           0 -1.988430063972800E-011
           0          -1           0 -1.356971098795020E-011
           1          -1           0 -6.761263664704549E-012
           2          -1           0 -5.784496774991450E-012
           3          -1           0 -5.150630254760601E-012
           4          -1           0 -4.938283270459600E-012
           5          -1           0 -4.860906769565200E-012
           6          -1           0 -4.767782827279150E-012
           7          -1           0 -4.558547626041550E-012
           8          -1           0  8.292017501604996E-014
           9          -1           0  4.588151807776549E-012
          10          -1           0 -7.422186475824500E-013
          11          -1           0 -7.281479634900050E-012
          12          -1           0 -8.039660164484900E-012
          13          -1           0 -7.300830733121499E-012
          14          -1           0 -7.069266035123500E-012
          15          -1           0 -7.390065101364900E-012
          16          -1           0 -8.003371182217550E-012
          17          -1           0 -8.736551119344000E-012
          18          -1           0 -9.497410424650849E-012
          19          -1           0 -9.874812866440449E-012
          20          -1           0 -3.204788344650000E-013
          21          -1           0  9.544799895795200E-012
          22          -1           0  9.436843607812849E-012
          23          -1           0 -1.163024719274498E-013
          24          -1           0  -9.40537520815800     
          25          -1           0   5.71165333691200     
          26          -1           0   21.0270007440125     
          27          -1           0   24.1371312658965     
          28          -1           0   22.1865993096840     
          29          -1           0   18.1982047435340     
          30          -1           0   13.5131729548190     
          31          -1           0   8.99526720330770     
          32          -1           0   3.76867599488115     
          33          -1           0  -1.06521881368535     
          34          -1           0  -5.13850689181580     
          35          -1           0  -8.80796429716800     
          36          -1           0  -11.6874525833655     
          37          -1           0  -13.3926741867075     
          38          -1           0  -13.2690039251030     
          39          -1           0  -9.46625583053660     
          40          -1           0  0.504788974900250     
          41          -1           0   16.0503704657458     
          42          -1           0   31.2481460280645     
          43          -1           0   41.1707874986390     
          44          -1           0   45.2322718175270     
          45          -1           0   44.5107587923195     
          46          -1           0   41.1859041163880     
          47          -1           0   35.6096689418170     
          48          -1           0   27.9768952480685     
          49          -1           0   19.8513708458390     
          50          -1           0   11.2962495194239     
          51          -1           0   3.19104401690565     
          52          -1           0  -2.79235408555400     
          53          -1           0  -6.11218463474065     
          54          -1           0  -4.97743205201100     
          55          -1           0   1.29334541730765     
          56          -1           0   8.45390233514875     
          57          -1           0   13.6649045447180     
          58          -1           0   15.4968117275230     
          59          -1           0   12.2153734471622     
          60          -1           0   5.07181780781641     
          61          -1           0  -4.85833416327080     
          62          -1           0  -15.9525362870445     
          63          -1           0  -26.5210689526525     
          64          -1           0  -36.2877795906080     
          65          -1           0  -45.4370146856415     
          66          -1           0  -53.5276884315445     
          67          -1           0  -58.6880805418620     
          68          -1           0  -60.0819641523865     
          69          -1           0  -54.2960024036690     
          70          -1           0  -34.7157822026665     
          71          -1           0  -16.8287208421705     
          72          -1           0 -1.095250153479725E-011
          73          -1           0 -1.241742926858350E-011
          74          -1           0 -1.349649780945001E-013
          75          -1           0  1.161892988675250E-011
          76          -1           0  1.098409967376400E-011
          77          -1           0  1.036149700143550E-011
          78          -1           0  5.436169306950031E-014
          79          -1           0 -1.003333456909600E-011
          80          -1           0 -9.998254097351049E-012
          81          -1           0  9.278153826245051E-014
          82          -1           0  9.951279572094250E-012
          83          -1           0  9.568234688624200E-012
          84          -1           0  9.225840539939650E-012
          85          -1           0  9.501602070771299E-012
          86          -1           0  8.846278481696749E-012
          87          -1           0  7.756145396477350E-012
          88          -1           0  7.637758671382350E-012
          89          -1           0  7.507625161640101E-012
          90          -1           0  7.353972744756900E-012
          91          -1           0  7.742994589802851E-012
          92          -1           0  7.999317733595451E-012
          93          -1           0  7.251673918906150E-012
          94          -1           0  7.072668415162600E-012
          95          -1           0  9.623148134244001E-012
          96          -1           0  1.181267628386300E-011
          -1           0           0 -2.884868466465800E-004
           0           0           0 -3.854897119744950E-004
           1           0           0 -5.941724348950749E-004
           2           0           0 -8.443170930675749E-004
           3           0           0 -1.134536670054505E-003
           4           0           0 -1.435392836364150E-003
           5           0           0 -1.709657055258900E-003
           6           0           0 -1.919802884101650E-003
           7           0           0 -2.050792331584900E-003
           8           0           0 -2.115605093280550E-003
           9           0           0 -2.137599823380700E-003
          10           0           0 -2.151105115318550E-003
          11           0           0 -2.183010970903800E-003
          12           0           0 -2.219366339011850E-003
          13           0           0 -2.243630555973650E-003
          14           0           0 -2.262702254602750E-003
          15           0           0 -2.286470877115050E-003
          16           0           0 -2.322738668634600E-003
          17           0           0 -2.370282725558800E-003
          18           0           0 -2.422237974515800E-003
          19           0           0 -2.469850944312950E-003
          20           0           0 -2.490193816419500E-003
          21           0           0 -2.469643319827850E-003
          22           0           0 -2.420088832256750E-003
          23           0           0 -2.379106156947150E-003
          24           0           0  -1586.40624409690     
          25           0           0  -1375.70560181875     
          26           0           0  -1009.46729151910     
          27           0           0  -643.264949380810     
          28           0           0  -354.088651631260     
          29           0           0  -166.441617110098     
          30           0           0  -72.8212093784555     
          31           0           0  -54.0685753970440     
          32           0           0  -83.2408091401420     
          33           0           0  -131.642612265890     
          34           0           0  -168.471024043785     
          35           0           0  -168.473479625565     
          36           0           0  -108.430627152758     
          37           0           0   29.1980027211620     
          38           0           0   243.682572764625     
          39           0           0   523.051933743260     
          40           0           0   837.369101883440     
          41           0           0   1159.99838879759     
          42           0           0   1499.79177321285     
          43           0           0   1841.71876549210     
          44           0           0   2125.59577872310     
          45           0           0   2293.48233970695     
          46           0           0   2312.29629418865     
          47           0           0   2182.78229655695     
          48           0           0   1928.83685630880     
          49           0           0   1581.66518391400     
          50           0           0   1190.87400167118     
          51           0           0   813.574661478005     
          52           0           0   494.848894287505     
          53           0           0   268.173488178085     
          54           0           0   143.519152486370     
          55           0           0   92.8614535314545     
          56           0           0   60.0159670652950     
          57           0           0  -11.4310604969895     
          58           0           0  -170.376941148190     
          59           0           0  -447.639776016545     
          60           0           0  -847.603780599500     
          61           0           0  -1337.49407184965     
          62           0           0  -1859.51079828345     
          63           0           0  -2358.39283910785     
          64           0           0  -2767.72851685315     
          65           0           0  -3031.11497505285     
          66           0           0  -3117.34606800115     
          67           0           0  -3008.97048202580     
          68           0           0  -2715.17854737280     
          69           0           0  -2299.01745439220     
          70           0           0  -1890.40972952840     
          71           0           0  -1667.09886573675     
          72           0           0 -2.380731259822450E-003
          73           0           0 -2.418388689689400E-003
          74           0           0 -2.431738006062650E-003
          75           0           0 -2.402772715652200E-003
          76           0           0 -2.348737430170100E-003
          77           0           0 -1.003003442005835E-003
          78           0           0  1.124050678118665E-003
          79           0           0  2.113573310239200E-003
          80           0           0  2.359009401514500E-003
          81           0           0  2.451732580527650E-003
          82           0           0  2.478286784989200E-003
          83           0           0  2.490071229486400E-003
          84           0           0  2.495653990428700E-003
          85           0           0  2.496835016153800E-003
          86           0           0  2.494316515479600E-003
          87           0           0  2.489023041632100E-003
          88           0           0  2.480567254198150E-003
          89           0           0  2.465394072465500E-003
          90           0           0  2.437859453641350E-003
          91           0           0  2.384542683647350E-003
          92           0           0  2.275236049659150E-003
          93           0           0  2.046791340585100E-003
          94           0           0  1.603087035248400E-003
          95           0           0  9.235457606549600E-004
          96           0           0  5.330541024674200E-004
          -1           1           0 -5.339478930702900E-004
           0           1           0 -6.811009219145500E-004
           1           1           0 -9.905848380255050E-004
           2           1           0 -1.353598212363950E-003
           3           1           0 -1.778735225998150E-003
           4           1           0 -2.229445130687200E-003
           5           1           0 -2.660090121600600E-003
           6           1           0 -3.019727512147550E-003
           7           1           0 -3.285936942664100E-003
           8           1           0 -3.467055114367650E-003
           9           1           0 -3.580258178186950E-003
          10           1           0 -3.652173720763750E-003
          11           1           0 -3.698691441661650E-003
          12           1           0 -3.720451494107950E-003
          13           1           0 -3.720689918261850E-003
          14           1           0 -3.709671017960400E-003
          15           1           0 -3.694564404033550E-003
          16           1           0 -3.687350055294250E-003
          17           1           0 -3.682738505373900E-003
          18           1           0 -3.675131390110250E-003
          19           1           0 -3.694624363378000E-003
          20           1           0 -3.738203860962650E-003
          21           1           0 -3.765417157651150E-003
          22           1           0 -3.783554215612100E-003
          23           1           0 -3.854775011555250E-003
          24           1           0  -852.640630676885     
          25           1           0  -829.615292804105     
          26           1           0  -777.652660519155     
          27           1           0  -702.063710735400     
          28           1           0  -611.088384041000     
          29           1           0  -517.268617809050     
          30           1           0  -426.620114796215     
          31           1           0  -340.083628701115     
          32           1           0  -258.365025018255     
          33           1           0  -183.602633464145     
          34           1           0  -110.711788058934     
          35           1           0  -35.7508073849068     
          36           1           0   45.1867795239857     
          37           1           0   133.641668668934     
          38           1           0   220.910450253100     
          39           1           0   301.254827881760     
          40           1           0   373.504900590825     
          41           1           0   440.190886408185     
          42           1           0   509.203161598255     
          43           1           0   587.021282668970     
          44           1           0   668.199498492760     
          45           1           0   738.824380667160     
          46           1           0   780.652726909490     
          47           1           0   785.761497084905     
          48           1           0   755.835788338550     
          49           1           0   690.071285031705     
          50           1           0   595.156813053860     
          51           1           0   483.018056907935     
          52           1           0   375.416763929405     
          53           1           0   278.363893928855     
          54           1           0   180.214674989555     
          55           1           0   82.8215311435390     
          56           1           0  -12.8295263518450     
          57           1           0  -117.997681612474     
          58           1           0  -239.544029961995     
          59           1           0  -378.998878288815     
          60           1           0  -537.007667196680     
          61           1           0  -697.574817255295     
          62           1           0  -846.349267326930     
          63           1           0  -972.347224502380     
          64           1           0  -1056.61312321975     
          65           1           0  -1089.84230871065     
          66           1           0  -1081.16444925430     
          67           1           0  -1043.54458961165     
          68           1           0  -986.904504860450     
          69           1           0  -927.869829609990     
          70           1           0  -880.789754353015     
          71           1           0  -858.408657857595     
          72           1           0 -4.006859449455000E-003
          73           1           0 -4.122756717048700E-003
          74           1           0 -4.080241159133850E-003
          75           1           0 -3.921963869410400E-003
          76           1           0 -3.722497551079600E-003
          77           1           0 -1.559065895827105E-003
          78           1           0  1.730983786213195E-003
          79           1           0  3.290216721581150E-003
          80           1           0  3.767389044827050E-003
          81           1           0  3.955910614747850E-003
          82           1           0  4.009644743398251E-003
          83           1           0  4.034320412089150E-003
          84           1           0  4.047271439724700E-003
          85           1           0  4.051549974890850E-003
          86           1           0  4.049166114594150E-003
          87           1           0  4.042112626747699E-003
          88           1           0  4.029361053353050E-003
          89           1           0  4.005884508318900E-003
          90           1           0  3.960373726340250E-003
          91           1           0  3.862515464308900E-003
          92           1           0  3.652306636992600E-003
          93           1           0  3.232551371274300E-003
          94           1           0  2.511134700119000E-003
          95           1           0  1.527122879002575E-003
          96           1           0  9.874951922956500E-004
          -1           2           0 -8.933390945941300E-004
           0           2           0 -1.096856746553965E-003
           1           2           0 -1.515882875989700E-003
           2           2           0 -1.990537201665050E-003
           3           2           0 -2.535676920838200E-003
           4           2           0 -3.114937763409600E-003
           5           2           0 -3.681005603503700E-003
           6           2           0 -4.177338232530000E-003
           7           2           0 -4.583414751624150E-003
           8           2           0 -4.885540603734300E-003
           9           2           0 -5.084076313061150E-003
          10           2           0 -5.209111764919550E-003
          11           2           0 -5.268943720874100E-003
          12           2           0 -5.273016613265150E-003
          13           2           0 -5.236945277609050E-003
          14           2           0 -5.176124707264401E-003
          15           2           0 -5.158454265145350E-003
          16           2           0 -5.263824108763900E-003
          17           2           0 -5.440782758361350E-003
          18           2           0 -5.589080824118550E-003
          19           2           0 -5.682099552356300E-003
          20           2           0 -5.720574771808400E-003
          21           2           0 -5.722180149837700E-003
          22           2           0 -5.741835442668450E-003
          23           2           0 -5.863958685438750E-003
          24           2           0  -472.136842897750     
          25           2           0  -478.745337033325     
          26           2           0  -481.910133085095     
          27           2           0  -473.720563298225     
          28           2           0  -449.175895911480     
          29           2           0  -412.795629535410     
          30           2           0  -369.434389280890     
          31           2           0  -318.548880113570     
          32           2           0  -261.940521576995     
          33           2           0  -204.088438276520     
          34           2           0  -149.257160851225     
          35           2           0  -97.5910093849575     
          36           2           0  -49.1846027956045     
          37           2           0  -5.95868172132200     
