# Radial electron energy flux (W)  
          38           0           0   988.633829599665     
          39           0           0   874.182791496120     
          40           0           0   756.611237432935     
          41           0           0   742.232770945960     
          42           0           0   899.884974606955     
          43           0           0   1159.58718388442     
          44           0           0   1444.89043568045     
          45           0           0   1728.43048472010     
          46           0           0   1995.89639453575     
          47           0           0   2244.87945295940     
          48           0           0   2456.65443836045     
          49           0           0   2613.86992561480     
          50           0           0   2712.17864161805     
          51           0           0   2740.56150058975     
          52           0           0   2705.36055395695     
          53           0           0   2621.99428874590     
          54           0           0   2519.30415924135     
          55           0           0   2457.87927121260     
          56           0           0   2475.59956377770     
          57           0           0   2549.50692222310     
          58           0           0   2665.37086828460     
          59           0           0   2777.10018867685     
          60           0           0   2842.85396327550     
          61           0           0   2847.15836948905     
          62           0           0   2768.97814743855     
          63           0           0   2621.73391890700     
          64           0           0   2409.67628926570     
          65           0           0   2159.21734383190     
          66           0           0   1866.13411734845     
          67           0           0   1549.27453225865     
          68           0           0   1216.18747418917     
          69           0           0   857.373325355850     
          70           0           0   543.431769497965     
          71           0           0   123.412226643044     
          72           0           0 -1.784292713797515E-006
          73           0           0 -1.622488464738830E-006
          74           0           0 -1.486157842023830E-006
          75           0           0 -1.335163719352650E-006
          76           0           0 -1.574264243776450E-006
          77           0           0 -2.145927452986950E-006
          78           0           0 -2.257738010083500E-006
          79           0           0 -2.106416645985750E-006
          80           0           0 -1.833808614777850E-006
          81           0           0 -1.477438378714175E-006
          82           0           0 -1.171652360880670E-006
          83           0           0 -9.678284360573999E-007
          84           0           0 -8.216655663410800E-007
          85           0           0 -7.314453341041500E-007
          86           0           0 -6.508499261341201E-007
          87           0           0 -6.088510906459900E-007
          88           0           0 -5.612274134199450E-007
          89           0           0 -5.186753200650501E-007
          90           0           0 -4.857521485283850E-007
          91           0           0 -4.549827008625800E-007
          92           0           0 -4.008359573262200E-007
          93           0           0 -3.468702999721000E-007
          94           0           0 -2.843791200953815E-007
          95           0           0 -1.440785386767925E-007
          96           0           0  3.687891414469150E-010
          -1           1           0 -9.709370795572200E-011
           0           1           0 -6.926471657532251E-008
           1           1           0 -7.752566628144550E-008
           2           1           0 -8.138613131961551E-008
           3           1           0 -8.296375845674200E-008
           4           1           0 -8.420100394822750E-008
           5           1           0 -1.078306741723240E-007
           6           1           0 -1.563292845668700E-007
           7           1           0 -2.233112821961900E-007
           8           1           0 -3.212790488106000E-007
           9           1           0 -4.044197024941650E-007
          10           1           0 -4.808208526623150E-007
          11           1           0 -4.947633563948399E-007
          12           1           0 -4.278037393228850E-007
          13           1           0 -3.912084928359950E-007
          14           1           0 -3.689944257861300E-007
          15           1           0 -3.428993292790450E-007
          16           1           0 -4.673674982817680E-007
          17           1           0 -8.017774736126730E-007
          18           1           0 -1.035726145792130E-006
          19           1           0 -1.155603736988560E-006
          20           1           0 -1.243422965978420E-006
          21           1           0 -1.379666040514250E-006
          22           1           0 -1.629716163584300E-006
          23           1           0 -2.144183960105500E-006
          24           1           0   86.4252910473320     
          25           1           0   341.232854718175     
          26           1           0   491.930919590740     
          27           1           0   649.798819531890     
          28           1           0   777.707380665545     
          29           1           0   883.144177991530     
          30           1           0   978.734945985130     
          31           1           0   1060.14714523630     
          32           1           0   1107.95267518125     
          33           1           0   1111.98740109800     
          34           1           0   1081.04887633805     
          35           1           0   1026.93309226246     
          36           1           0   949.422698845940     
          37           1           0   860.502896715855     
          38           1           0   767.914252120130     
          39           1           0   665.031990376770     
          40           1           0   573.929868075840     
          41           1           0   573.000452821355     
          42           1           0   717.870828261850     
          43           1           0   978.755410524175     
          44           1           0   1300.51235023295     
          45           1           0   1655.27583800925     
          46           1           0   2022.75032734620     
          47           1           0   2366.23132933205     
          48           1           0   2670.79121896715     
          49           1           0   2906.33824940880     
          50           1           0   3044.83903408010     
          51           1           0   3089.59710537840     
          52           1           0   3034.03176635750     
          53           1           0   2919.63835506245     
          54           1           0   2794.95551342290     
          55           1           0   2718.83471474195     
          56           1           0   2744.00219096595     
          57           1           0   2844.95008034290     
          58           1           0   2998.97875655150     
          59           1           0   3153.35033550505     
          60           1           0   3240.91572685700     
          61           1           0   3233.46311841470     
          62           1           0   3119.44917176955     
          63           1           0   2894.10060662950     
          64           1           0   2565.02471761265     
          65           1           0   2188.17799857800     
          66           1           0   1779.42388210445     
          67           1           0   1371.81437203240     
          68           1           0   980.715474449850     
          69           1           0   630.977055449415     
          70           1           0   378.051018858135     
          71           1           0   87.6156073083600     
          72           1           0 -3.336394697490700E-006
          73           1           0 -3.150485554902400E-006
          74           1           0 -3.035428786059850E-006
          75           1           0 -3.003699705934300E-006
          76           1           0 -3.515147928163500E-006
          77           1           0 -4.419108656564900E-006
          78           1           0 -4.625285914273750E-006
          79           1           0 -4.489190656026200E-006
          80           1           0 -3.997283923649751E-006
          81           1           0 -3.305028233404600E-006
          82           1           0 -2.648922314852850E-006
          83           1           0 -2.166225943647550E-006
          84           1           0 -1.803923661246150E-006
          85           1           0 -1.562358893219100E-006
          86           1           0 -1.368778202878680E-006
          87           1           0 -1.265562777307990E-006
          88           1           0 -1.158969201834110E-006
          89           1           0 -1.074805600116795E-006
          90           1           0 -9.932549781044551E-007
          91           1           0 -9.399124275570499E-007
          92           1           0 -8.692794343575650E-007
          93           1           0 -7.951076624941150E-007
          94           1           0 -7.192137592389400E-007
          95           1           0 -5.320479492218150E-007
          96           1           0 -6.007709077379451E-010
          -1           2           0 -1.411195026588000E-010
           0           2           0 -1.453242845381350E-007
           1           2           0 -2.198367172276000E-007
           2           2           0 -2.735665659491300E-007
           3           2           0 -3.087894533614500E-007
           4           2           0 -3.368190407411350E-007
           5           2           0 -3.386255761632800E-007
           6           2           0 -3.156742258415000E-007
           7           2           0 -3.084053327328750E-007
           8           2           0 -3.124189873922400E-007
           9           2           0 -3.269217295394450E-007
          10           2           0 -4.766558217868499E-007
          11           2           0 -8.103352615846900E-007
          12           2           0 -1.058421110201225E-006
          13           2           0 -1.241962114111915E-006
          14           2           0 -1.425500915575650E-006
          15           2           0 -1.643062202271055E-006
          16           2           0 -1.888965540963515E-006
          17           2           0 -2.106608010672550E-006
          18           2           0 -2.311846787492150E-006
          19           2           0 -2.457019539365400E-006
          20           2           0 -2.424629609396050E-006
          21           2           0 -2.424167434389400E-006
          22           2           0 -2.391425829462100E-006
          23           2           0 -2.378113816243250E-006
          24           2           0   87.9231371529485     
          25           2           0   331.928105436830     
          26           2           0   475.578378551435     
          27           2           0   621.999085948670     
          28           2           0   738.111099830700     
          29           2           0   832.975170182235     
          30           2           0   920.069961796855     
          31           2           0   995.731872735345     
          32           2           0   1040.86759643370     
          33           2           0   1045.52868960170     
          34           2           0   1018.26011538220     
          35           2           0   968.881809897175     
          36           2           0   898.120254155795     
          37           2           0   818.163891613505     
          38           2           0   735.545728001025     
          39           2           0   641.895857112870     
          40           2           0   556.506124674535     
          41           2           0   558.998024079180     
          42           2           0   705.650317596420     
          43           2           0   968.218824302930     
          44           2           0   1293.03332131950     
          45           2           0   1652.92511551780     
          46           2           0   2030.93003299240     
          47           2           0   2383.27908754995     
          48           2           0   2696.78231527875     
          49           2           0   2948.43774325665     
          50           2           0   3099.42804471150     
          51           2           0   3146.89757067745     
          52           2           0   3081.51883895115     
          53           2           0   2981.28191607925     
          54           2           0   2872.41625388800     
          55           2           0   2791.79511900545     
          56           2           0   2816.17169337880     
          57           2           0   2916.52362777405     
          58           2           0   3068.29078668950     
          59           2           0   3226.23832696680     
          60           2           0   3307.22291746800     
          61           2           0   3281.74922749410     
          62           2           0   3161.34548101440     
          63           2           0   2920.17582260495     
          64           2           0   2576.69416562030     
          65           2           0   2184.36674513810     
          66           2           0   1779.81684879265     
          67           2           0   1368.72183513005     
          68           2           0   976.882231055915     
          69           2           0   629.020568292225     
          70           2           0   372.062410068490     
          71           2           0   89.3824613688595     
          72           2           0 -3.800272729966200E-006
          73           2           0 -5.818749189418451E-006
          74           2           0 -7.320191625346250E-006
          75           2           0 -9.145193255604449E-006
          76           2           0 -1.038158854939670E-005
          77           2           0 -1.009308919607310E-005
          78           2           0 -1.032286923622355E-005
          79           2           0 -1.071897733497135E-005
          80           2           0 -9.825485796287551E-006
          81           2           0 -8.314761234405300E-006
          82           2           0 -6.750380510672050E-006
          83           2           0 -5.469384470362950E-006
          84           2           0 -4.531586010015300E-006
          85           2           0 -3.848694977672350E-006
          86           2           0 -3.297049740014750E-006
          87           2           0 -2.931264313085250E-006
          88           2           0 -2.654733084930600E-006
          89           2           0 -2.496993326642600E-006
          90           2           0 -2.339261375116600E-006
          91           2           0 -2.200947772288950E-006
          92           2           0 -2.057259141509800E-006
          93           2           0 -1.899655283658700E-006
          94           2           0 -1.718871212757160E-006
          95           2           0 -1.315652180241580E-006
          96           2           0 -9.870642781584099E-010
          -1           3           0  1.373503767281700E-010
           0           3           0 -1.697618120706000E-007
           1           3           0 -3.166514973294350E-007
           2           3           0 -5.667862149840400E-007
           3           3           0 -7.345343205994050E-007
           4           3           0 -8.549628690958100E-007
           5           3           0 -9.345594460679100E-007
           6           3           0 -9.900555111398351E-007
           7           3           0 -1.035832097429465E-006
           8           3           0 -1.067433085428255E-006
           9           3           0 -1.135886654301890E-006
          10           3           0 -1.219345056353800E-006
          11           3           0 -1.331545212301450E-006
          12           3           0 -1.482591205240400E-006
          13           3           0 -1.646890933490950E-006
          14           3           0 -1.825630647224200E-006
          15           3           0 -2.046154847498350E-006
          16           3           0 -2.185553994053050E-006
          17           3           0 -2.178228510788100E-006
          18           3           0 -2.291887314977300E-006
          19           3           0 -3.350015056479300E-006
          20           3           0 -5.757763520758300E-006
          21           3           0 -7.814098826159601E-006
          22           3           0 -9.214965673591599E-006
          23           3           0 -1.066012683133250E-005
          24           3           0   90.5735180204165     
          25           3           0   328.114810242165     
          26           3           0   470.902916962835     
          27           3           0   613.309487521445     
          28           3           0   726.877092725670     
          29           3           0   816.860384064805     
          30           3           0   899.513156305110     
          31           3           0   973.078791686040     
          32           3           0   1016.74638957815     
          33           3           0   1021.54712333750     
          34           3           0   996.455191316070     
          35           3           0   949.432726859180     
          36           3           0   882.997239650070     
          37           3           0   807.438732870430     
          38           3           0   726.560611330350     
          39           3           0   636.255269045890     
          40           3           0   555.390160415070     
          41           3           0   559.190923688960     
          42           3           0   707.146780449005     
          43           3           0   970.647207710290     
          44           3           0   1297.30867368795     
          45           3           0   1659.55740421205     
          46           3           0   2034.67271576535     
          47           3           0   2393.24871081280     
          48           3           0   2714.70409910435     
          49           3           0   2971.07757848145     
          50           3           0   3126.58426365075     
          51           3           0   3165.80704907715     
          52           3           0   3098.23929118945     
          53           3           0   3010.94836291195     
          54           3           0   2906.31744932005     
          55           3           0   2826.75149665135     
          56           3           0   2846.58563968390     
          57           3           0   2946.01182277140     
          58           3           0   3097.80535815555     
          59           3           0   3256.68061213600     
          60           3           0   3336.01676381885     
          61           3           0   3302.05584563595     
          62           3           0   3171.61942620765     
          63           3           0   2922.91564256735     
          64           3           0   2578.38983502495     
          65           3           0   2177.47720634895     
          66           3           0   1770.86230760265     
          67           3           0   1358.69552587870     
          68           3           0   971.357509214905     
          69           3           0   628.973652794620     
          70           3           0   369.484660588470     
          71           3           0   92.3776079305620     
          72           3           0 -1.509863727423945E-005
          73           3           0 -1.504246196110450E-005
          74           3           0 -1.543560994446900E-005
          75           3           0 -1.936145852285750E-005
          76           3           0 -2.453128804033200E-005
          77           3           0 -2.845188140002550E-005
          78           3           0 -3.188705165334400E-005
          79           3           0 -3.223352499835650E-005
          80           3           0 -2.928410818722400E-005
          81           3           0 -2.448377948073550E-005
          82           3           0 -2.006711382651310E-005
          83           3           0 -1.618091423985180E-005
          84           3           0 -1.306943813627900E-005
          85           3           0 -1.073574695822555E-005
          86           3           0 -8.614958845920600E-006
          87           3           0 -6.534327767830650E-006
          88           3           0 -5.032717418982350E-006
          89           3           0 -6.168813491754451E-006
          90           3           0 -6.450931962439099E-006
          91           3           0 -6.509060882932350E-006
          92           3           0 -6.420745528790300E-006
          93           3           0 -6.257785052124650E-006
          94           3           0 -5.928117585797651E-006
          95           3           0 -5.241787302826600E-006
          96           3           0 -2.131346595385150E-009
          -1           4           0 -6.373848745623851E-010
           0           4           0 -6.806304091076451E-007
           1           4           0 -9.820537109645999E-007
           2           4           0 -1.268870473486525E-006
           3           4           0 -1.440384952256375E-006
           4           4           0 -1.556289234812300E-006
           5           4           0 -1.649443777435600E-006
           6           4           0 -1.723486297977050E-006
           7           4           0 -1.766999078957750E-006
           8           4           0 -1.774323351241700E-006
           9           4           0 -1.739767316390100E-006
          10           4           0 -1.561651355016350E-006
          11           4           0 -1.783450597830500E-006
          12           4           0 -2.989168791674800E-006
          13           4           0 -3.832273334310750E-006
          14           4           0 -4.043807408775300E-006
          15           4           0 -3.755688029818500E-006
          16           4           0 -3.180019554986100E-006
          17           4           0 -2.744876919511250E-006
          18           4           0 -3.596517059307600E-006
          19           4           0 -6.385909117473801E-006
          20           4           0 -1.008174576305860E-005
          21           4           0 -1.445416068148900E-005
          22           4           0 -2.047460740110800E-005
          23           4           0 -2.614126428274300E-005
          24           4           0   92.2005838635205     
          25           4           0   319.485733633860     
          26           4           0   461.759429928495     
          27           4           0   602.947457250315     
          28           4           0   715.568656377465     
          29           4           0   803.635199714310     
          30           4           0   885.603417008785     
          31           4           0   959.655965940335     
          32           4           0   1004.15189535085     
          33           4           0   1010.89666198065     
          34           4           0   986.858186421365     
          35           4           0   941.809715879195     
          36           4           0   878.461897638995     
          37           4           0   804.544043184585     
          38           4           0   723.880261796700     
          39           4           0   635.444701530705     
          40           4           0   556.910128291950     
          41           4           0   561.418259314640     
          42           4           0   710.034639587330     
          43           4           0   973.975468754605     
          44           4           0   1303.64822011645     
          45           4           0   1670.12781743705     
          46           4           0   2043.74100852970     
          47           4           0   2406.92145082670     
          48           4           0   2738.19608807695     
          49           4           0   2994.85644242995     
          50           4           0   3146.03364314920     
          51           4           0   3184.93916678265     
          52           4           0   3126.75670827435     
          53           4           0   3031.86806571775     
          54           4           0   2920.71693036480     
          55           4           0   2847.93638650345     
          56           4           0   2864.85004154900     
          57           4           0   2968.07907992290     
          58           4           0   3122.72891800090     
          59           4           0   3275.85432125720     
          60           4           0   3350.67462808085     
          61           4           0   3317.95924695895     
          62           4           0   3174.18109933225     
          63           4           0   2923.69666100600     
          64           4           0   2583.75945940310     
          65           4           0   2174.89962087635     
          66           4           0   1752.61203945485     
          67           4           0   1341.63771245105     
          68           4           0   958.848543796145     
          69           4           0   623.319716884295     
          70           4           0   363.843314489185     
          71           4           0   94.5428348684805     
          72           4           0 -3.997644716583650E-005
          73           4           0 -4.136827517202800E-005
          74           4           0 -4.564784941314200E-005
          75           4           0 -5.617072823588550E-005
          76           4           0 -6.916370105672300E-005
          77           4           0 -8.344049355954851E-005
          78           4           0 -9.507334843008250E-005
          79           4           0 -9.868128671653200E-005
          80           4           0 -8.984839233477550E-005
          81           4           0 -7.661517463164550E-005
          82           4           0 -6.371818243408150E-005
          83           4           0 -5.248387394140800E-005
          84           4           0 -4.413677588325900E-005
          85           4           0 -3.791939476484550E-005
          86           4           0 -3.359353094123500E-005
          87           4           0 -3.023119547237670E-005
          88           4           0 -2.619151960319130E-005
          89           4           0 -2.373699115239660E-005
          90           4           0 -2.140907185624465E-005
          91           4           0 -1.944578725191475E-005
          92           4           0 -1.774232318041580E-005
          93           4           0 -1.579260104385145E-005
          94           4           0 -1.363046577225120E-005
          95           4           0 -9.859518445976300E-006
          96           4           0 -5.165203027865450E-009
          -1           5           0 -2.992099000103000E-009
           0           5           0 -4.348726852703200E-006
           1           5           0 -5.701541925048250E-006
           2           5           0 -6.465068808077651E-006
           3           5           0 -6.975176836709750E-006
           4           5           0 -7.543407188629700E-006
           5           5           0 -9.564086228485551E-006
           6           5           0 -1.315324030516210E-005
           7           5           0 -1.566116920440150E-005
           8           5           0 -1.741956220739330E-005
           9           5           0 -1.902674982299475E-005
          10           5           0 -2.070375891350590E-005
          11           5           0 -2.207902100290195E-005
          12           5           0 -2.305234471434450E-005
          13           5           0 -2.431919801118435E-005
          14           5           0 -2.580580364439270E-005
          15           5           0 -2.733326905437780E-005
          16           5           0 -2.889649383836495E-005
          17           5           0 -3.212510420176925E-005
          18           5           0 -3.597626470452360E-005
          19           5           0 -3.685235886416465E-005
          20           5           0 -4.218953306125400E-005
          21           5           0 -5.495791717471800E-005
          22           5           0 -6.337714842808250E-005
          23           5           0 -7.069375178378251E-005
          24           5           0   91.7390854002620     
          25           5           0   306.064375005590     
          26           5           0   447.208219451695     
          27           5           0   583.957897869350     
          28           5           0   693.253195252630     
          29           5           0   783.693356931180     
          30           5           0   868.993434969175     
          31           5           0   945.774805584565     
          32           5           0   993.028357234550     
          33           5           0   1001.03695657060     
          34           5           0   980.472723337795     
          35           5           0   938.167735732590     
          36           5           0   875.970074776305     
          37           5           0   802.346210889710     
          38           5           0   722.883918006355     
          39           5           0   634.848377108930     
          40           5           0   557.377053635170     
          41           5           0   564.683387432535     
          42           5           0   715.668122574380     
          43           5           0   982.659927710135     
          44           5           0   1316.95268340500     
          45           5           0   1683.87412701680     
          46           5           0   2059.93196431140     
          47           5           0   2429.92843679195     
          48           5           0   2765.96380092865     
          49           5           0   3019.96827604430     
          50           5           0   3169.97063444535     
          51           5           0   3209.83847188760     
          52           5           0   3153.47473343870     
          53           5           0   3046.57659410635     
          54           5           0   2934.21618720000     
          55           5           0   2869.83186127565     
          56           5           0   2888.63302460120     
          57           5           0   2989.33175460190     
          58           5           0   3142.96963150300     
          59           5           0   3287.37984648585     
          60           5           0   3357.13499171760     
          61           5           0   3332.11323665495     
          62           5           0   3182.29418984730     
          63           5           0   2929.94993066310     
          64           5           0   2590.26133707730     
          65           5           0   2175.68741718700     
          66           5           0   1736.63534405350     
          67           5           0   1323.90432680625     
          68           5           0   944.685757849695     
          69           5           0   609.664078874455     
          70           5           0   351.240789743755     
          71           5           0   94.4980644848580     
          72           5           0 -1.011219393342335E-004
          73           5           0 -1.091497103109810E-004
          74           5           0 -1.292406060829720E-004
          75           5           0 -1.687577122157660E-004
          76           5           0 -2.094245070055700E-004
          77           5           0 -2.243806297412850E-004
          78           5           0 -2.483779403023800E-004
          79           5           0 -2.814328227150450E-004
          80           5           0 -2.806257311308550E-004
          81           5           0 -2.635660239920650E-004
          82           5           0 -2.356306847586795E-004
          83           5           0 -2.058660361229095E-004
          84           5           0 -1.789710076513585E-004
          85           5           0 -1.561935334082695E-004
          86           5           0 -1.391052192125870E-004
          87           5           0 -1.248039450091045E-004
          88           5           0 -1.102185300009545E-004
          89           5           0 -9.689843260207999E-005
          90           5           0 -8.576135915951649E-005
          91           5           0 -7.627980559310901E-005
          92           5           0 -6.903911357404150E-005
          93           5           0 -6.116706954215850E-005
          94           5           0 -5.230597460087050E-005
          95           5           0 -3.691473636977000E-005
          96           5           0 -2.544362499973235E-008
          -1           6           0 -6.162252279659000E-009
           0           6           0 -1.413301150918555E-005
           1           6           0 -1.848015133926530E-005
           2           6           0 -2.126878444318400E-005
           3           6           0 -2.600799325834250E-005
           4           6           0 -3.326362585983100E-005
           5           6           0 -3.798929676843400E-005
           6           6           0 -4.113773123419900E-005
           7           6           0 -4.427998535308550E-005
           8           6           0 -4.784437071184600E-005
           9           6           0 -5.185122942758300E-005
          10           6           0 -5.617194220958450E-005
          11           6           0 -6.024243225064550E-005
          12           6           0 -7.020306669937000E-005
          13           6           0 -8.747553566801599E-005
          14           6           0 -9.904776782068099E-005
          15           6           0 -1.064458818939900E-004
          16           6           0 -1.123021797534390E-004
          17           6           0 -1.169754775540255E-004
          18           6           0 -1.202115359970130E-004
          19           6           0 -1.360622638566260E-004
          20           6           0 -1.615129214358310E-004
          21           6           0 -1.697760298698980E-004
          22           6           0 -1.690969068698600E-004
          23           6           0 -1.794502391721700E-004
          24           6           0   87.7156045525780     
          25           6           0   281.753935450885     
          26           6           0   418.005616963335     
          27           6           0   551.474271586765     
          28           6           0   663.554373136660     
          29           6           0   759.780217650110     
          30           6           0   850.854075252940     
          31           6           0   932.122649245460     
          32           6           0   984.598186117035     
          33           6           0   994.462345197335     
          34           6           0   977.333933488485     
          35           6           0   936.311866614740     
          36           6           0   873.703819744690     
          37           6           0   801.160207200180     
          38           6           0   721.819278953935     
          39           6           0   633.934009178120     
          40           6           0   558.310919926260     
          41           6           0   569.197189677030     
          42           6           0   725.310378069660     
          43           6           0   1000.69898653034     
          44           6           0   1338.03239427575     
          45           6           0   1702.01819543770     
          46           6           0   2081.05994463095     
          47           6           0   2459.24599811985     
          48           6           0   2793.75756146775     
          49           6           0   3042.82540245275     
          50           6           0   3198.32904400695     
