# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          44          34           1   15.6381343691857     
          45          34           1   16.2504379512893     
          46          34           1   16.8696053578278     
          47          34           1   17.1470942202992     
          48          34           1   17.3423044909140     
          49          34           1   17.4658952346309     
          50          34           1   17.3689898848561     
          51          34           1   17.1763395431358     
          52          34           1   16.8891402946417     
          53          34           1   16.7874452533871     
          54          34           1   16.5263347277829     
          55          34           1   16.3625752377899     
          56          34           1   16.2990600480242     
          57          34           1   16.5001323117527     
          58          34           1   16.6499130055467     
          59          34           1   17.0254810893583     
          60          34           1   17.1453685796217     
          61          34           1   17.3547347719362     
          62          34           1   17.2254596534592     
          63          34           1   17.1763275934834     
          64          34           1   16.8612276113010     
          65          34           1   16.6217800441909     
          66          34           1   16.0978741896588     
          67          34           1   15.3588587245726     
          68          34           1   14.3473077280840     
          69          34           1   12.9104848454206     
          70          34           1   11.5813796218595     
          71          34           1   10.9080048634594     
          72          34           1   10.8387287564904     
          73          34           1   10.9772089100390     
          74          34           1   11.3344038457907     
          75          34           1   12.0736706608529     
          76          34           1   12.7524034473689     
          77          34           1   13.7022646639568     
          78          34           1   14.5906911595461     
          79          34           1   15.3549370184165     
          80          34           1   15.6871805820071     
          81          34           1   16.1233475437695     
          82          34           1   16.5521417910494     
          83          34           1   16.9882825957828     
          84          34           1   17.2270254598294     
          85          34           1   17.3591486404076     
          86          34           1   17.7891516713682     
          87          34           1   18.0770408411920     
          88          34           1   18.2801815923657     
          89          34           1   18.6150039445377     
          90          34           1   18.6435904166819     
          91          34           1   18.7764587446341     
          92          34           1   19.0560798547861     
          93          34           1   19.2140939760047     
          94          34           1   18.7496043192886     
          95          34           1   17.8587308652313     
          96          34           1  0.000000000000000E+000
          -1          35           1  0.000000000000000E+000
           0          35           1   14.3305144230138     
           1          35           1   14.2694610063961     
           2          35           1   14.7211764136151     
           3          35           1   14.9389435158933     
           4          35           1   15.0823440816185     
           5          35           1   15.2011553397616     
           6          35           1   15.2767847799208     
           7          35           1   15.1534078801786     
           8          35           1   15.3636886524831     
           9          35           1   15.1954962950040     
          10          35           1   15.4132618938038     
          11          35           1   15.3892830788549     
          12          35           1   15.3706867683542     
          13          35           1   15.4260168904298     
          14          35           1   15.3912349538520     
          15          35           1   15.3872773333463     
          16          35           1   15.3254564811163     
          17          35           1   15.1845128832854     
          18          35           1   15.2282258292559     
          19          35           1   15.3734563932445     
          20          35           1   15.4293988866745     
          21          35           1   15.5318125596128     
          22          35           1   15.4622637117443     
          23          35           1   15.3638739107634     
          24          35           1   15.6625836946848     
          25          35           1   15.9809319112318     
          26          35           1   16.0692027446569     
          27          35           1   15.8260449550460     
          28          35           1   16.1740356271032     
          29          35           1   16.4824067869096     
          30          35           1   16.5773187214047     
          31          35           1   16.7388326752605     
          32          35           1   16.8189584384779     
          33          35           1   16.7981467361753     
          34          35           1   16.7882638859843     
          35          35           1   16.7364253089434     
          36          35           1   16.5331007161701     
          37          35           1   16.3936689757927     
          38          35           1   15.9186475714764     
          39          35           1   15.7547635559116     
          40          35           1   14.9094490266783     
          41          35           1   14.4825564360062     
          42          35           1   15.4771271880594     
          43          35           1   16.0779204640237     
          44          35           1   16.3818755549165     
          45          35           1   16.4905683943483     
          46          35           1   16.7791836763949     
          47          35           1   16.7967395509835     
          48          35           1   16.9095787621427     
          49          35           1   16.9248130677796     
          50          35           1   16.8990474565938     
          51          35           1   16.8211268708829     
          52          35           1   16.7245203343043     
          53          35           1   16.7272092337698     
          54          35           1   16.6085698569506     
          55          35           1   16.5482313498814     
          56          35           1   16.5149379742316     
          57          35           1   16.5808289321377     
          58          35           1   16.6327143410604     
          59          35           1   16.7691088194007     
          60          35           1   16.7977004664617     
          61          35           1   16.9161152144154     
          62          35           1   16.8488083370945     
          63          35           1   16.7873756672690     
          64          35           1   16.7296661248032     
          65          35           1   16.6345315786952     
          66          35           1   16.4775316975151     
          67          35           1   16.2635914909585     
          68          35           1   15.9023540939272     
          69          35           1   15.4165462592714     
          70          35           1   14.8256478233494     
          71          35           1   14.7197844605052     
          72          35           1   14.6065198906581     
          73          35           1   14.5897272460464     
          74          35           1   14.7556691108733     
          75          35           1   15.1576079422640     
          76          35           1   15.3827933180410     
          77          35           1   15.7207758829606     
          78          35           1   16.2220426556089     
          79          35           1   16.3370151449430     
          80          35           1   16.4811877492620     
          81          35           1   16.5430506772031     
          82          35           1   16.7671263091825     
          83          35           1   16.9115215863491     
          84          35           1   16.9504051625852     
          85          35           1   16.9306137787089     
          86          35           1   17.1891495926354     
          87          35           1   17.1956210120705     
          88          35           1   17.2225999849799     
          89          35           1   17.4241126622261     
          90          35           1   17.4401613713186     
          91          35           1   17.6634729715055     
          92          35           1   17.6087452449498     
          93          35           1   17.6586285489779     
          94          35           1   17.3040181702777     
          95          35           1   16.9064928104094     
          96          35           1  0.000000000000000E+000
          -1          36           1  0.000000000000000E+000
           0          36           1   16.6522704284124     
           1          36           1   16.6516902952346     
           2          36           1   16.6652784540294     
           3          36           1   16.6658625374522     
           4          36           1   16.6735100027563     
           5          36           1   16.6634442825103     
           6          36           1   16.6663788920309     
           7          36           1   16.6658154355382     
           8          36           1   16.6667399449710     
           9          36           1   16.6638645510523     
          10          36           1   16.6570678375341     
          11          36           1   16.6589705632332     
          12          36           1   16.6593821081004     
          13          36           1   16.6648316029390     
          14          36           1   16.6680715325768     
          15          36           1   16.6683280549085     
          16          36           1   16.6637174732789     
          17          36           1   16.6594071796209     
          18          36           1   16.6502070576625     
          19          36           1   16.6611589253514     
          20          36           1   16.6643431992784     
          21          36           1   16.6688617140892     
          22          36           1   16.6702282324376     
          23          36           1   16.6649492708392     
          24          36           1   16.6651180943317     
          25          36           1   16.6716429368157     
          26          36           1   16.6724045462926     
          27          36           1   16.6729767773005     
          28          36           1   16.6679368692623     
          29          36           1   16.6745486215332     
          30          36           1   16.6746459849683     
          31          36           1   16.6728426220188     
          32          36           1   16.6646622253799     
          33          36           1   16.6658920362390     
          34          36           1   16.6674687523817     
          35          36           1   16.6688357306218     
          36          36           1   16.6705381193343     
          37          36           1   16.6643950346893     
          38          36           1   16.6612611944047     
          39          36           1   16.6696960608748     
          40          36           1   16.6719094358838     
          41          36           1   16.6702158292142     
          42          36           1   16.6714663323333     
          43          36           1   16.6731031493446     
          44          36           1   16.6678398041635     
          45          36           1   16.6710354179121     
          46          36           1   16.6681741596260     
          47          36           1   16.6735674275831     
          48          36           1   16.6688027000363     
          49          36           1   16.6677924981535     
          50          36           1   16.6669003424413     
          51          36           1   16.6650238767207     
          52          36           1   16.6680645238918     
          53          36           1   16.6652686862455     
          54          36           1   16.6618063186509     
          55          36           1   16.6719285026397     
          56          36           1   16.6710098806708     
          57          36           1   16.6653763592510     
          58          36           1   16.6698436822208     
          59          36           1   16.6636675976370     
          60          36           1   16.6676039124093     
          61          36           1   16.6662598295122     
          62          36           1   16.6711512116259     
          63          36           1   16.6767650107968     
          64          36           1   16.6703777320964     
          65          36           1   16.6759987534815     
          66          36           1   16.6683086375188     
          67          36           1   16.6746600820811     
          68          36           1   16.6664035314691     
          69          36           1   16.6750075013627     
          70          36           1   16.6659532775355     
          71          36           1   16.6733253764311     
          72          36           1   16.6684159596423     
          73          36           1   16.6681740450633     
          74          36           1   16.6681759463605     
          75          36           1   16.6731709057888     
          76          36           1   16.6630231365924     
          77          36           1   16.6664145885891     
          78          36           1   16.6766441358809     
          79          36           1   16.6723506148204     
          80          36           1   16.6658166073094     
          81          36           1   16.6686287053556     
          82          36           1   16.6669778639977     
          83          36           1   16.6662269114657     
          84          36           1   16.6648791182321     
          85          36           1   16.6640389200518     
          86          36           1   16.6740148099489     
          87          36           1   16.6679561967010     
          88          36           1   16.6676121083927     
          89          36           1   16.6691013829589     
          90          36           1   16.6682880086401     
          91          36           1   16.6713715794903     
          92          36           1   16.6751776382052     
          93          36           1   16.6692165443381     
          94          36           1   16.6745199541134     
          95          36           1   16.6670190875257     
          96          36           1  0.000000000000000E+000
# Radial velocity (vv) (m.s@S@-1@N@)  C^{0}
          -1          -1           2  0.000000000000000E+000
           0          -1           2  -2045.86700658864     
           1          -1           2  -2045.74857145994     
           2          -1           2  -2046.80147994252     
           3          -1           2  -2048.53536135861     
           4          -1           2  -2050.86674119638     
           5          -1           2  -2043.47985490639     
           6          -1           2  -2038.77458074571     
           7          -1           2  -2043.39805010780     
           8          -1           2  -2048.53285005528     
           9          -1           2  -2054.09975011122     
          10          -1           2  -2060.01648186614     
          11          -1           2  -2066.08098099510     
          12          -1           2  -2063.34280073236     
          13          -1           2  -2059.44473962957     
          14          -1           2  -2066.11065752278     
          15          -1           2  -2075.88053069096     
          16          -1           2  -2085.34810738836     
          17          -1           2  -2078.57075748367     
          18          -1           2  -2072.64238352034     
          19          -1           2  -2077.87868718211     
          20          -1           2  -2067.25850572297     
          21          -1           2  -2024.47659066494     
          22          -1           2  -1972.57459373691     
          23          -1           2  -1946.93998560062     
          24          -1           2   7069.61959300396     
          25          -1           2   6970.17940471391     
          26          -1           2   6961.89243744995     
          27          -1           2   6823.12091066615     
          28          -1           2   6678.75748934179     
          29          -1           2   6622.35731398272     
          30          -1           2   6531.79488500195     
          31          -1           2   6453.02857658817     
          32          -1           2   6394.00376804003     
          33          -1           2   6377.59325736793     
          34          -1           2   6411.72595909322     
          35          -1           2   6469.34522500919     
          36          -1           2   6522.90338073757     
          37          -1           2   6599.20149656482     
          38          -1           2   6682.67475324736     
          39          -1           2   6750.65398845435     
          40          -1           2   6768.95032691251     
          41          -1           2   6780.62581111068     
          42          -1           2   6790.09251219118     
          43          -1           2   6723.72294228326     
          44          -1           2   6626.79329274452     
          45          -1           2   6512.81331018489     
          46          -1           2   6391.15044452879     
          47          -1           2   6302.03558425568     
          48          -1           2   6217.99829738371     
          49          -1           2   6161.50089301298     
          50          -1           2   6140.52327816886     
          51          -1           2   6172.66033481639     
          52          -1           2   6249.69799954795     
          53          -1           2   6337.93274261402     
          54          -1           2   6369.05148126800     
          55          -1           2   6390.95581644514     
          56          -1           2   6397.41608646949     
          57          -1           2   6354.40159742138     
          58          -1           2   6299.98350975826     
          59          -1           2   6241.62529400457     
          60          -1           2   6188.72119428869     
          61          -1           2   6147.49228252846     
          62          -1           2   6164.35733673531     
          63          -1           2   6240.68754378034     
          64          -1           2   6340.98294751280     
          65          -1           2   6488.16958300556     
          66          -1           2   6610.82288754894     
          67          -1           2   6698.69115627972     
          68          -1           2   6853.39738451454     
          69          -1           2   6974.25265453834     
          70          -1           2   6955.89553214896     
          71          -1           2   7045.42166740966     
          72          -1           2  -1970.81124098037     
          73          -1           2  -2011.97609141564     
          74          -1           2  -2037.05022079899     
          75          -1           2  -2095.22816623760     
          76          -1           2  -2105.32130421699     
          77          -1           2  -2078.29157297371     
          78          -1           2  -2081.01769455708     
          79          -1           2  -2085.06472809031     
          80          -1           2  -2140.20102762520     
          81          -1           2  -2169.54660685544     
          82          -1           2  -2135.58171845301     
          83          -1           2  -2103.86997859647     
          84          -1           2  -2101.56352141355     
          85          -1           2  -2092.45049037512     
          86          -1           2  -1972.44198902038     
          87          -1           2  -2002.21995161625     
          88          -1           2  -2034.61143189375     
          89          -1           2  -2067.06027969932     
          90          -1           2  -2105.77973959853     
          91          -1           2  -2152.81199813456     
          92          -1           2  -2069.26271258303     
          93          -1           2  -1988.02531749165     
          94          -1           2  -2034.79541719734     
          95          -1           2  -2052.87130919042     
          96          -1           2  0.000000000000000E+000
          -1           0           2  0.000000000000000E+000
           0           0           2  -1190.23103352228     
           1           0           2  -1168.46552213802     
           2           0           2  -1171.59447534023     
           3           0           2  -1186.78584910822     
           4           0           2  -1203.21403288900     
           5           0           2  -1184.92481578338     
           6           0           2  -1187.72350395192     
           7           0           2  -1269.70315466287     
           8           0           2  -1317.51084604403     
           9           0           2  -1353.38265227289     
          10           0           2  -1381.50120872128     
          11           0           2  -1481.21897327277     
          12           0           2  -1748.15541040642     
          13           0           2  -2185.11090814229     
          14           0           2  -1936.03562744323     
          15           0           2  -1935.82485833368     
          16           0           2  -1938.24709914689     
          17           0           2  -1984.01829603434     
          18           0           2  -1985.59014553232     
          19           0           2  -1930.66288330799     
          20           0           2  -1822.93053955598     
          21           0           2  -1720.64383819614     
          22           0           2  -1639.80996897767     
          23           0           2  -1762.62406483943     
          24           0           2   6171.71663261951     
          25           0           2   6179.29541106321     
          26           0           2   6303.76926351627     
          27           0           2   6377.08180404762     
          28           0           2   6395.61421063297     
          29           0           2   6437.15125654689     
          30           0           2   6446.67530880536     
          31           0           2   6440.22991443456     
          32           0           2   6421.43952945657     
          33           0           2   6408.57190895649     
          34           0           2   6409.03010529757     
          35           0           2   6409.81812720507     
          36           0           2   6388.65373746218     
          37           0           2   6366.43542923962     
          38           0           2   6338.07047212297     
          39           0           2   6281.91160339723     
          40           0           2   6223.10175327733     
          41           0           2   6210.92349767925     
          42           0           2   6252.75340815184     
          43           0           2   6302.13397103480     
          44           0           2   6338.03388065411     
          45           0           2   6353.30780466231     
          46           0           2   6342.05594874116     
          47           0           2   6328.68841147712     
          48           0           2   6307.56086542982     
          49           0           2   6281.93830698241     
          50           0           2   6266.47034527963     
          51           0           2   6275.11364624193     
          52           0           2   6298.96962569017     
          53           0           2   6309.96605026712     
          54           0           2   6279.68735573436     
          55           0           2   6269.64895334180     
          56           0           2   6285.22555793497     
          57           0           2   6282.99784834235     
          58           0           2   6294.32545662034     
          59           0           2   6307.08240491680     
          60           0           2   6312.69027088353     
          61           0           2   6315.11793603075     
          62           0           2   6332.08210909854     
          63           0           2   6372.31864151141     
          64           0           2   6405.74313612835     
          65           0           2   6463.50399670233     
          66           0           2   6468.74282464353     
          67           0           2   6437.10224125555     
          68           0           2   6397.12175642636     
          69           0           2   6284.86086523869     
          70           0           2   6155.36805616354     
          71           0           2   6159.62270315802     
          72           0           2  -1813.13801405893     
          73           0           2  -1878.30874984099     
          74           0           2  -1918.75750973372     
          75           0           2  -1986.14866335009     
          76           0           2  -2006.37782885967     
          77           0           2  -1956.62133876449     
          78           0           2  -2002.98063629259     
          79           0           2  -1997.35992109942     
          80           0           2  -2035.44086562784     
          81           0           2  -2047.76869493671     
          82           0           2  -2047.72265014834     
          83           0           2  -2049.79843754713     
          84           0           2  -2047.41162392712     
          85           0           2  -2090.35346798675     
          86           0           2  -1233.81917689505     
          87           0           2  -1103.64845534485     
          88           0           2  -1217.81404634243     
          89           0           2  -1367.36079152876     
          90           0           2  -1485.81254141146     
          91           0           2  -1574.89909380813     
          92           0           2  -1508.34393718133     
          93           0           2  -1385.07319620197     
          94           0           2  -1328.81010890875     
          95           0           2  -1326.50398892146     
          96           0           2  0.000000000000000E+000
          -1           1           2  0.000000000000000E+000
           0           1           2   562.944429107556     
           1           1           2   577.690467085271     
           2           1           2   571.710130966918     
           3           1           2   555.117938797927     
           4           1           2   535.653467810581     
           5           1           2   541.986038228831     
           6           1           2   527.357254279083     
           7           1           2   437.567872846196     
           8           1           2   370.704871669239     
           9           1           2   291.154777817791     
          10           1           2   178.033534708846     
          11           1           2  -109.917957616280     
          12           1           2  -1074.15072424426     
          13           1           2  -2892.10704538054     
          14           1           2  -1968.11569442119     
          15           1           2  -1886.59967023308     
          16           1           2  -1850.97447278843     
          17           1           2  -1963.58231567398     
          18           1           2  -2024.18010094600     
          19           1           2  -1820.26074785689     
          20           1           2  -1478.87541786740     
          21           1           2  -1260.87199015574     
          22           1           2  -1068.85726223544     
          23           1           2  -1592.27920924540     
          24           1           2   4958.75948711672     
          25           1           2   5035.25356279378     
          26           1           2   5311.28668273696     
          27           1           2   5639.96228555436     
          28           1           2   5868.25451240793     
          29           1           2   6033.38489583618     
          30           1           2   6163.58014918520     
          31           1           2   6243.89567584263     
          32           1           2   6280.44301682916     
          33           1           2   6278.39378556752     
          34           1           2   6238.58203315402     
          35           1           2   6166.92748722467     
          36           1           2   6052.29449338909     
          37           1           2   5913.48982238616     
          38           1           2   5756.43066789823     
          39           1           2   5556.00023503897     
          40           1           2   5395.56098173436     
          41           1           2   5352.06254084630     
          42           1           2   5441.54094178357     
          43           1           2   5644.61352406119     
          44           1           2   5850.47237435623     
          45           1           2   6028.61738604761     
          46           1           2   6169.40238339611     
          47           1           2   6243.44545312537     
          48           1           2   6296.29776690068     
          49           1           2   6317.56925630896     
          50           1           2   6316.75391115832     
          51           1           2   6308.53757281357     
          52           1           2   6257.63906266455     
          53           1           2   6183.27985262281     
          54           1           2   6103.25818157835     
          55           1           2   6050.69188555423     
          56           1           2   6078.17224653686     
          57           1           2   6125.37766470747     
          58           1           2   6209.48876575609     
          59           1           2   6306.80553760896     
          60           1           2   6365.00086596994     
          61           1           2   6402.39422541664     
          62           1           2   6419.97351781968     
          63           1           2   6410.07411371483     
          64           1           2   6351.35437842990     
          65           1           2   6287.82364517150     
          66           1           2   6164.81382074775     
          67           1           2   5988.55089670906     
          68           1           2   5702.90465727914     
          69           1           2   5316.88829037939     
          70           1           2   5035.71512752144     
          71           1           2   4968.36639550245     
          72           1           2  -1762.19526549831     
          73           1           2  -1829.43631659577     
          74           1           2  -1911.18408547369     
          75           1           2  -1990.98488611161     
          76           1           2  -2019.06343553345     
          77           1           2  -1941.45569665655     
          78           1           2  -2030.80998090063     
          79           1           2  -2041.26486397844     
          80           1           2  -2090.80280696222     
          81           1           2  -2063.13401852815     
          82           1           2  -2056.49643918502     
          83           1           2  -2080.53604158014     
          84           1           2  -2076.83720205943     
          85           1           2  -2235.42372759259     
          86           1           2   230.774423190478     
          87           1           2   526.304191434561     
          88           1           2   379.006930823058     
          89           1           2   144.200834765758     
          90           1           2  -48.6237984606465     
          91           1           2  -180.391491466993     
          92           1           2  -166.493170593126     
          93           1           2  -60.1063026176776     
          94           1           2   44.0443697730317     
          95           1           2   67.0299103407772     
          96           1           2  0.000000000000000E+000
          -1           2           2  0.000000000000000E+000
           0           2           2   1671.35560314826     
           1           2           2   1665.76872195985     
           2           2           2   1662.05628850947     
           3           2           2   1657.34936985598     
           4           2           2   1650.27480916866     
           5           2           2   1642.85452076379     
           6           2           2   1633.78971015081     
           7           2           2   1619.03083960740     
           8           2           2   1587.95818245605     
           9           2           2   1518.43385300276     
          10           2           2   1378.80487752560     
          11           2           2   1047.85741596708     
          12           2           2  -273.485520339961     
          13           2           2  -4227.10829350012     
          14           2           2  -2286.21011200061     
          15           2           2  -2040.39194919143     
          16           2           2  -1923.05035843193     
          17           2           2  -2044.61956617003     
          18           2           2  -2323.62595805558     
          19           2           2  -1946.68974728667     
          20           2           2  -1326.97957679273     
          21           2           2  -1058.95815713173     
          22           2           2  -359.716695135828     
          23           2           2  -1748.50470043823     
          24           2           2   4377.76694119665     
          25           2           2   4464.06924691164     
          26           2           2   4766.04757602607     
          27           2           2   5139.04224577686     
          28           2           2   5419.14642151859     
          29           2           2   5623.45694390039     
          30           2           2   5780.51026868933     
          31           2           2   5883.69743288903     
          32           2           2   5935.89008860480     
          33           2           2   5936.15798051225     
          34           2           2   5892.87181400521     
          35           2           2   5803.31383192084     
          36           2           2   5666.15447526342     
          37           2           2   5504.42599808564     
          38           2           2   5322.77674240235     
          39           2           2   5095.49061969874     
          40           2           2   4898.98436103635     
          41           2           2   4848.64053307522     
          42           2           2   4976.53950467971     
          43           2           2   5234.51442280681     
          44           2           2   5494.98586253023     
          45           2           2   5720.79762433473     
          46           2           2   5907.27513035940     
          47           2           2   6005.80813519447     
          48           2           2   6073.94084671085     
          49           2           2   6122.41881881796     
          50           2           2   6136.39468562547     
          51           2           2   6118.42071194390     
          52           2           2   6028.66507362534     
          53           2           2   5970.41869611729     
          54           2           2   5916.55668142637     
          55           2           2   5850.60854511778     
          56           2           2   5878.24826962309     
          57           2           2   5927.65286296144     
          58           2           2   6015.46786110937     
          59           2           2   6136.94202337620     
          60           2           2   6192.92025112905     
          61           2           2   6209.24353902752     
          62           2           2   6227.85053221237     
          63           2           2   6198.05128097443     
          64           2           2   6105.46989082796     
          65           2           2   5995.25199565967     
          66           2           2   5865.89300031758     
          67           2           2   5639.95101589327     
          68           2           2   5290.77628571333     
          69           2           2   4851.75935864823     
          70           2           2   4484.98134372554     
          71           2           2   4377.98660829565     
          72           2           2  -1801.41530363203     
          73           2           2  -2052.69732145980     
          74           2           2  -2154.82721578136     
          75           2           2  -2211.98678850267     
          76           2           2  -2205.59691867613     
          77           2           2  -2130.00939391327     
          78           2           2  -2186.17097050072     
          79           2           2  -2216.35938695833     
          80           2           2  -2339.66649777333     
          81           2           2  -2279.41067217259     
          82           2           2  -2172.45646366908     
          83           2           2  -2155.29346860831     
          84           2           2  -2157.19821636326     
          85           2           2  -2478.94112282299     
          86           2           2   1127.63998376647     
          87           2           2   1446.77305986041     
          88           2           2   1353.54864700916     
          89           2           2   1162.67386390338     
          90           2           2   977.784598408259     
          91           2           2   844.910622827053     
          92           2           2   795.226203339063     
          93           2           2   797.918048547821     
          94           2           2   812.467839646432     
          95           2           2   816.985412977296     
          96           2           2  0.000000000000000E+000
          -1           3           2  0.000000000000000E+000
           0           3           2   2115.23778538868     
           1           3           2   2115.19031831691     
           2           3           2   2117.75257377986     
           3           3           2   2105.03678293219     
           4           3           2   2088.26065250387     
           5           3           2   2069.60914272681     
           6           3           2   2043.56319843650     
           7           3           2   2006.93768803429     
           8           3           2   1956.82991160107     
           9           3           2   1883.41770953182     
          10           3           2   1756.82000089882     
          11           3           2   1453.82362485828     
          12           3           2   162.434172469662     
          13           3           2  -5210.41375116543     
          14           3           2  -2576.52732748788     
          15           3           2  -2256.65032632108     
          16           3           2  -2129.77183564072     
          17           3           2  -2149.93354095815     
          18           3           2  -2849.87483799089     
          19           3           2  -2174.90907243040     
          20           3           2  -1261.29616209374     
          21           3           2  -1015.51111115241     
          22           3           2   905.352651386053     
          23           3           2  -1941.55770086939     
          24           3           2   3996.96708488367     
          25           3           2   4099.56759161416     
          26           3           2   4414.15070352842     
          27           3           2   4787.33511821303     
          28           3           2   5079.46591496350     
          29           3           2   5287.09075790858     
          30           3           2   5446.98826119320     
          31           3           2   5559.20912701378     
          32           3           2   5613.64220829399     
          33           3           2   5610.88293357528     
          34           3           2   5565.35422458324     
          35           3           2   5472.37640136869     
          36           3           2   5333.13423240740     
          37           3           2   5165.25949910635     
          38           3           2   4962.00177129007     
          39           3           2   4729.73139538140     
          40           3           2   4539.28854573666     
          41           3           2   4488.56399807618     
          42           3           2   4637.31417234022     
          43           3           2   4911.87188087081     
          44           3           2   5200.80174036059     
          45           3           2   5451.91607837604     
          46           3           2   5637.37691150398     
          47           3           2   5757.83356915730     
          48           3           2   5842.11419127510     
          49           3           2   5904.54382922456     
          50           3           2   5921.95035398141     
          51           3           2   5880.21728084869     
          52           3           2   5782.24465200531     
          53           3           2   5754.22356908071     
          54           3           2   5708.91412560649     
          55           3           2   5647.56482274054     
          56           3           2   5668.10199535544     
          57           3           2   5714.44039885972     
          58           3           2   5805.56181494075     
          59           3           2   5932.23615541804     
          60           3           2   5994.77161908506     
          61           3           2   6000.49985080233     
          62           3           2   6009.07142740679     
          63           3           2   5971.51561159755     
          64           3           2   5878.25182771126     
          65           3           2   5744.60256346846     
          66           3           2   5600.41843472790     
          67           3           2   5341.86097323906     
          68           3           2   4973.04063469104     
          69           3           2   4523.88287576875     
          70           3           2   4117.89135911752     
          71           3           2   3993.69136905813     
          72           3           2  -1664.81152858179     
          73           3           2  -2268.46842730885     
          74           3           2  -2392.38430652732     
          75           3           2  -2435.99915570733     
          76           3           2  -2402.81784608013     
          77           3           2  -2322.18829483908     
          78           3           2  -2342.37747439774     
          79           3           2  -2380.12056054580     
          80           3           2  -2520.20619188377     
          81           3           2  -2475.80248134869     
          82           3           2  -2285.65471417631     
          83           3           2  -2217.36345751545     
          84           3           2  -2194.76179578621     
          85           3           2  -2692.74717357848     
          86           3           2   1517.29962152147     
          87           3           2   1832.24459517220     
          88           3           2   1794.88427805724     
          89           3           2   1693.54424705286     
          90           3           2   1581.21806572045     
          91           3           2   1459.26807027812     
          92           3           2   1324.22826556563     
          93           3           2   1098.38311086775     
          94           3           2   533.249415623612     
