# Poloidal electron energy flux (W)  
          -1          -1           0 -7.884097622660601E-009
           0          -1           0  4.022652761943770E-008
           1          -1           0  1.163161841600730E-007
           2          -1           0  1.687174277489650E-007
           3          -1           0  2.163014184698200E-007
           4          -1           0  2.616069913221700E-007
           5          -1           0  3.046360486134950E-007
           6          -1           0  3.455006793714550E-007
           7          -1           0  3.855306253885950E-007
           8          -1           0  4.263955598508800E-007
           9          -1           0  4.694649275784400E-007
          10          -1           0  5.184713644241700E-007
          11          -1           0  5.730929335996950E-007
          12          -1           0  6.194836530065450E-007
          13          -1           0  6.497354391431600E-007
          14          -1           0  6.710851507344201E-007
          15          -1           0  6.893689539758750E-007
          16          -1           0  7.039417489582450E-007
          17          -1           0  7.078652722997900E-007
          18          -1           0  6.901164968666150E-007
          19          -1           0  6.392761202146100E-007
          20          -1           0  5.484528432828850E-007
          21          -1           0  4.402979401327900E-007
          22          -1           0  3.343752162693600E-007
          23          -1           0  2.140230809741950E-007
          24          -1           0  -135.499786975570     
          25          -1           0  -6.68285774869900     
          26          -1           0   184.205752674676     
          27          -1           0   319.791924256495     
          28          -1           0   374.499573655115     
          29          -1           0   358.276299014725     
          30          -1           0   295.483083479000     
          31          -1           0   207.429845666705     
          32          -1           0   105.123369221106     
          33          -1           0   4.31107158642600     
          34          -1           0  -84.9353751548550     
          35          -1           0  -157.595383468420     
          36          -1           0  -205.438929130730     
          37          -1           0  -218.394992163715     
          38          -1           0  -185.496526645840     
          39          -1           0  -99.4310271860550     
          40          -1           0   33.0337064798800     
          41          -1           0   192.863841814625     
          42          -1           0   361.310598341085     
          43          -1           0   513.916776249760     
          44          -1           0   617.994072568255     
          45          -1           0   653.266032934330     
          46          -1           0   623.546170533495     
          47          -1           0   538.271784715840     
          48          -1           0   410.563676555650     
          49          -1           0   263.432622576790     
          50          -1           0   113.710062669723     
          51          -1           0  -18.7307535529805     
          52          -1           0  -109.808090258848     
          53          -1           0  -144.840820115690     
          54          -1           0  -115.163055119225     
          55          -1           0  -29.9175447940180     
          56          -1           0   73.4951061402715     
          57          -1           0   158.224167700490     
          58          -1           0   194.740020874900     
          59          -1           0   160.947245031480     
          60          -1           0   59.8371706771615     
          61          -1           0  -96.1965546382734     
          62          -1           0  -283.446233914030     
          63          -1           0  -472.311691345405     
          64          -1           0  -646.208039268500     
          65          -1           0  -789.421880345850     
          66          -1           0  -875.153707314465     
          67          -1           0  -872.520372800255     
          68          -1           0  -766.297429658890     
          69          -1           0  -568.217666442430     
          70          -1           0  -333.070229790710     
          71          -1           0  -189.445106307220     
          72          -1           0 -1.747209645765000E-008
          73          -1           0 -3.899680316227750E-007
          74          -1           0 -7.474813172804300E-007
          75          -1           0 -9.806390993106151E-007
          76          -1           0 -1.085059563423700E-006
          77          -1           0 -1.112336105179250E-006
          78          -1           0 -1.121548367078650E-006
          79          -1           0 -1.111901772275500E-006
          80          -1           0 -1.067635377928600E-006
          81          -1           0 -9.969266453134000E-007
          82          -1           0 -9.212590327800100E-007
          83          -1           0 -8.463330783521200E-007
          84          -1           0 -7.633311077346550E-007
          85          -1           0 -6.657276153768050E-007
          86          -1           0 -5.623947446868500E-007
          87          -1           0 -4.581209262478750E-007
          88          -1           0 -3.506176365824300E-007
          89          -1           0 -2.455481287234850E-007
          90          -1           0 -1.467468751714560E-007
          91          -1           0 -5.710555089093500E-008
          92          -1           0  1.227902301548900E-008
          93          -1           0  5.060830696656950E-008
          94          -1           0  5.819738890978600E-008
          95          -1           0  3.297853218938700E-008
          96          -1           0  1.128565869282500E-008
          -1           0           0 -4.605767651388200E-006
           0           0           0 -5.302233227600050E-006
           1           0           0 -6.123511523804400E-006
           2           0           0 -6.480171092732750E-006
           3           0           0 -6.995412149525100E-006
           4           0           0 -7.591441400248450E-006
           5           0           0 -8.216717413581301E-006
           6           0           0 -8.814581989245400E-006
           7           0           0 -9.364003437658700E-006
           8           0           0 -9.875365747839951E-006
           9           0           0 -1.037100169056450E-005
          10           0           0 -1.120921481558450E-005
          11           0           0 -1.276397277799200E-005
          12           0           0 -1.467867444543900E-005
