# Electron density (m@S@-3@N@)  
          -1          -1           0   9152016568607.10     
           0          -1           0   9166719838530.10     
           1          -1           0   11264527818607.0     
           2          -1           0   12541223904674.0     
           3          -1           0   13211993492895.0     
           4          -1           0   13661045873235.0     
           5          -1           0   14053881986868.0     
           6          -1           0   14371358233811.0     
           7          -1           0   14517966980200.0     
           8          -1           0   14494846909221.0     
           9          -1           0   14333706052741.0     
          10          -1           0   14136287745268.0     
          11          -1           0   15303632540664.0     
          12          -1           0   17807630967933.0     
          13          -1           0   19100451336550.0     
          14          -1           0   19666764610377.0     
          15          -1           0   20138690147092.0     
          16          -1           0   20851078259650.0     
          17          -1           0   21974058350374.0     
          18          -1           0   23348864931063.0     
          19          -1           0   24776248261089.0     
          20          -1           0   25904409749879.0     
          21          -1           0   25944883108243.0     
          22          -1           0   24917426549303.0     
          23          -1           0   23368673169108.0     
          24          -1           0  1.002788205341700E+019
          25          -1           0  1.002796672738400E+019
          26          -1           0  1.002792292693500E+019
          27          -1           0  1.002777469976000E+019
          28          -1           0  1.002776299326200E+019
          29          -1           0  1.002802484167100E+019
          30          -1           0  1.002856267962000E+019
          31          -1           0  1.002933516261000E+019
          32          -1           0  1.003029711808300E+019
          33          -1           0  1.003142496126800E+019
          34          -1           0  1.003271481485100E+019
          35          -1           0  1.003417957294800E+019
          36          -1           0  1.003582199465400E+019
          37          -1           0  1.003757684104400E+019
          38          -1           0  1.003929074267800E+019
          39          -1           0  1.004072428376300E+019
          40          -1           0  1.004159101044100E+019
          41          -1           0  1.004170888452300E+019
          42          -1           0  1.004107640878300E+019
          43          -1           0  1.003983530824200E+019
          44          -1           0  1.003829921710700E+019
          45          -1           0  1.003682542310400E+019
          46          -1           0  1.003559143996400E+019
          47          -1           0  1.003460134389900E+019
          48          -1           0  1.003381719260100E+019
          49          -1           0  1.003321065801400E+019
          50          -1           0  1.003273951039400E+019
          51          -1           0  1.003235309274800E+019
          52          -1           0  1.003201277618100E+019
          53          -1           0  1.003168063972600E+019
          54          -1           0  1.003129909912800E+019
          55          -1           0  1.003080905229500E+019
          56          -1           0  1.003018135663000E+019
          57          -1           0  1.002943678294100E+019
          58          -1           0  1.002863790302800E+019
          59          -1           0  1.002784155916900E+019
          60          -1           0  1.002707293136000E+019
          61          -1           0  1.002634511176500E+019
          62          -1           0  1.002567756827700E+019
          63          -1           0  1.002508786114600E+019
          64          -1           0  1.002460205781000E+019
          65          -1           0  1.002428062080900E+019
          66          -1           0  1.002423507696400E+019
          67          -1           0  1.002459948150400E+019
          68          -1           0  1.002544057398900E+019
          69          -1           0  1.002652362299600E+019
          70          -1           0  1.002736830024000E+019
          71          -1           0  1.002771269611800E+019
          72          -1           0   24361419156359.0     
          73          -1           0   28877636614394.0     
          74          -1           0   29747716084836.0     
          75          -1           0   27842297198712.0     
          76          -1           0   26538335956152.0     
          77          -1           0   25967001814127.0     
          78          -1           0   25641818844588.0     
          79          -1           0   25841305911519.0     
          80          -1           0   25718958897430.0     
          81          -1           0   25439139710515.0     
          82          -1           0   25005644891050.0     
          83          -1           0   24481287107087.0     
          84          -1           0   23903554331507.0     
          85          -1           0   23314740256323.0     
          86          -1           0   22682399990949.0     
          87          -1           0   22097908266622.0     
          88          -1           0   21489654109176.0     
          89          -1           0   20838805320377.0     
          90          -1           0   20128321506979.0     
          91          -1           0   19342900876007.0     
          92          -1           0   18419490813536.0     
          93          -1           0   17267411982615.0     
          94          -1           0   15510145664318.0     
          95          -1           0   12145325576407.0     
          96          -1           0   12131780021677.0     
          -1           0           0   8186778214328.80     
           0           0           0   8206198892885.00     
           1           0           0   10634487985522.0     
           2           0           0   12146423402208.0     
           3           0           0   12951073742525.0     
           4           0           0   13490656662964.0     
           5           0           0   13963749472342.0     
           6           0           0   14342165027381.0     
           7           0           0   14503788601509.0     
           8           0           0   14449955717983.0     
           9           0           0   14218241752167.0     
          10           0           0   13928323776523.0     
          11           0           0   15277993414785.0     
          12           0           0   18283279783988.0     
          13           0           0   19809024034060.0     
          14           0           0   20426661105503.0     
          15           0           0   20924168451835.0     
          16           0           0   21715693111037.0     
          17           0           0   23016210925483.0     
          18           0           0   24625328535314.0     
          19           0           0   26293677455268.0     
          20           0           0   27597014604816.0     
          21           0           0   27584686029958.0     
          22           0           0   26306733433522.0     
          23           0           0   24370616382965.0     
          24           0           0  9.671616154325701E+018
          25           0           0  9.664444147618900E+018
          26           0           0  9.656554366793501E+018
          27           0           0  9.655670753095201E+018
          28           0           0  9.663158022197101E+018
          29           0           0  9.673045976018301E+018
          30           0           0  9.682085762558200E+018
          31           0           0  9.688056960990599E+018
          32           0           0  9.691444643860099E+018
          33           0           0  9.694439388880900E+018
          34           0           0  9.694600476376601E+018
          35           0           0  9.693095580330799E+018
          36           0           0  9.687278611897500E+018
          37           0           0  9.682581326301399E+018
          38           0           0  9.679630268168901E+018
          39           0           0  9.679831240010600E+018
          40           0           0  9.683342461015800E+018
          41           0           0  9.695234660967700E+018
          42           0           0  9.712477543808700E+018
          43           0           0  9.731912328617001E+018
          44           0           0  9.749984997726401E+018
          45           0           0  9.762480618787600E+018
          46           0           0  9.771529996911000E+018
          47           0           0  9.777631936751499E+018
          48           0           0  9.781750886750599E+018
          49           0           0  9.784910619997301E+018
          50           0           0  9.785152224867201E+018
          51           0           0  9.787107427515800E+018
          52           0           0  9.790411297252000E+018
          53           0           0  9.794214346892401E+018
          54           0           0  9.796303631655700E+018
          55           0           0  9.799260557416901E+018
          56           0           0  9.799419295587899E+018
          57           0           0  9.798528538670801E+018
          58           0           0  9.796053227887100E+018
          59           0           0  9.793661711445701E+018
          60           0           0  9.792256320547600E+018
          61           0           0  9.789325859191599E+018
          62           0           0  9.789607845011700E+018
          63           0           0  9.790469060291299E+018
          64           0           0  9.788374248056101E+018
          65           0           0  9.786396529412999E+018
          66           0           0  9.780562129999700E+018
          67           0           0  9.766191542020000E+018
          68           0           0  9.744934971092799E+018
          69           0           0  9.715180063495299E+018
          70           0           0  9.689392058094600E+018
          71           0           0  9.674810759822100E+018
          72           0           0   25354944869555.0     
          73           0           0   30400501342767.0     
          74           0           0   31436854861302.0     
          75           0           0   29460972970306.0     
          76           0           0   28229154489447.0     
          77           0           0   27719305069982.0     
          78           0           0   27403987266713.0     
          79           0           0   27662886305097.0     
          80           0           0   27537319321991.0     
          81           0           0   27252346834415.0     
          82           0           0   26828974338990.0     
          83           0           0   26312101890668.0     
          84           0           0   25734332781900.0     
          85           0           0   25155236317447.0     
          86           0           0   24559709657291.0     
          87           0           0   23928990595066.0     
          88           0           0   23251027619977.0     
          89           0           0   22514044830661.0     
          90           0           0   21699948760179.0     
          91           0           0   20791283095909.0     
          92           0           0   19739489019462.0     
          93           0           0   18404253730789.0     
          94           0           0   16310896392299.0     
          95           0           0   12301818729171.0     
          96           0           0   12286675128375.0     
          -1           1           0   9786069847422.40     
           0           1           0   9838878410332.70     
           1           1           0   11992746953370.0     
           2           1           0   13190755689393.0     
           3           1           0   13717751689575.0     
           4           1           0   14041423215695.0     
           5           1           0   15501401715687.0     
           6           1           0   17967500095146.0     
           7           1           0   19398132055865.0     
           8           1           0   20184561061070.0     
           9           1           0   20694898441502.0     
          10           1           0   21140550499362.0     
          11           1           0   21634645670095.0     
          12           1           0   22069974675970.0     
          13           1           0   22229457012219.0     
          14           1           0   22149913427436.0     
          15           1           0   21956198788100.0     
          16           1           0   21823167294133.0     
          17           1           0   23134668031180.0     
          18           1           0   24975213198440.0     
          19           1           0   27503649274744.0     
          20           1           0   31767317969348.0     
          21           1           0   33373640312116.0     
          22           1           0   33303925548594.0     
          23           1           0   33256842576832.0     
          24           1           0  9.177858442540500E+018
          25           1           0  9.170670343651000E+018
          26           1           0  9.153222117328800E+018
          27           1           0  9.136949862551700E+018
          28           1           0  9.125605019656800E+018
          29           1           0  9.118902382730800E+018
          30           1           0  9.117693123123000E+018
          31           1           0  9.116485335344000E+018
          32           1           0  9.115060498476800E+018
          33           1           0  9.116341527683500E+018
          34           1           0  9.115912183312100E+018
          35           1           0  9.115692953126200E+018
          36           1           0  9.112250018294700E+018
          37           1           0  9.112161499114900E+018
          38           1           0  9.116251128362700E+018
          39           1           0  9.122502447295400E+018
          40           1           0  9.130265581943300E+018
          41           1           0  9.142553394031900E+018
          42           1           0  9.157052236386500E+018
          43           1           0  9.171431858488700E+018
          44           1           0  9.186640246986600E+018
          45           1           0  9.199619861375500E+018
          46           1           0  9.210836986874000E+018
          47           1           0  9.219943770788200E+018
          48           1           0  9.227921962286500E+018
          49           1           0  9.233623260119800E+018
          50           1           0  9.236619324218700E+018
          51           1           0  9.242102474253400E+018
          52           1           0  9.250559686737601E+018
          53           1           0  9.257333447230401E+018
          54           1           0  9.262049135194100E+018
          55           1           0  9.268388292850999E+018
          56           1           0  9.269405724741401E+018
          57           1           0  9.269701328352299E+018
          58           1           0  9.267211136104499E+018
          59           1           0  9.263565675818799E+018
          60           1           0  9.262345633811200E+018
          61           1           0  9.259356094136500E+018
          62           1           0  9.259745419727901E+018
          63           1           0  9.259852260807100E+018
          64           1           0  9.259633938746100E+018
          65           1           0  9.258766374752999E+018
          66           1           0  9.252987628839700E+018
          67           1           0  9.241690698907601E+018
          68           1           0  9.227078970918101E+018
          69           1           0  9.207401166772300E+018
          70           1           0  9.192047216010100E+018
          71           1           0  9.182184288048600E+018
          72           1           0   34472070130809.0     
          73           1           0   36545807000031.0     
          74           1           0   36061070882617.0     
          75           1           0   32700185766612.0     
          76           1           0   31691460694385.0     
          77           1           0   32814125001845.0     
          78           1           0   32750255976724.0     
          79           1           0   32778791418737.0     
          80           1           0   32551902044737.0     
          81           1           0   32204239567723.0     
          82           1           0   31709760880300.0     
          83           1           0   31111996923507.0     
          84           1           0   30457657813998.0     
          85           1           0   29742726230500.0     
          86           1           0   29013708599217.0     
          87           1           0   28269717690859.0     
          88           1           0   27486253374547.0     
