# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0   7719626748026.20     
           0          -1           0   7739898300720.70     
           1          -1           0   9317922596979.10     
           2          -1           0   10164860781520.0     
           3          -1           0   10510669385630.0     
           4          -1           0   10679301839220.0     
           5          -1           0   10807509736743.0     
           6          -1           0   10865605740611.0     
           7          -1           0   10761298789853.0     
           8          -1           0   10495828694043.0     
           9          -1           0   10105055702578.0     
          10          -1           0   9711616073635.90     
          11          -1           0   10841277196220.0     
          12          -1           0   13413945017071.0     
          13          -1           0   14679732624060.0     
          14          -1           0   15168065162472.0     
          15          -1           0   15552328259902.0     
          16          -1           0   16175286413191.0     
          17          -1           0   17183467805907.0     
          18          -1           0   18417581585979.0     
          19          -1           0   19671813438560.0     
          20          -1           0   20573142230149.0     
          21          -1           0   20348583482302.0     
          22          -1           0   19005744945219.0     
          23          -1           0   17097300211392.0     
          24          -1           0  9.999999999998200E+018
          25          -1           0  9.999999999998099E+018
          26          -1           0  9.999999999997901E+018
          27          -1           0  9.999999999997499E+018
          28          -1           0  9.999999999997200E+018
          29          -1           0  9.999999999996899E+018
          30          -1           0  9.999999999996701E+018
          31          -1           0  9.999999999996500E+018
          32          -1           0  9.999999999996400E+018
          33          -1           0  9.999999999996400E+018
          34          -1           0  9.999999999996400E+018
          35          -1           0  9.999999999996500E+018
          36          -1           0  9.999999999996701E+018
          37          -1           0  9.999999999996899E+018
          38          -1           0  9.999999999997100E+018
          39          -1           0  9.999999999997399E+018
          40          -1           0  9.999999999997499E+018
          41          -1           0  9.999999999997600E+018
          42          -1           0  9.999999999997600E+018
          43          -1           0  9.999999999997399E+018
          44          -1           0  9.999999999997100E+018
          45          -1           0  9.999999999996801E+018
          46          -1           0  9.999999999996500E+018
          47          -1           0  9.999999999996201E+018
          48          -1           0  9.999999999996000E+018
          49          -1           0  9.999999999995900E+018
          50          -1           0  9.999999999995800E+018
          51          -1           0  9.999999999995900E+018
          52          -1           0  9.999999999996101E+018
          53          -1           0  9.999999999996299E+018
          54          -1           0  9.999999999996500E+018
          55          -1           0  9.999999999996600E+018
          56          -1           0  9.999999999996600E+018
          57          -1           0  9.999999999996500E+018
          58          -1           0  9.999999999996299E+018
          59          -1           0  9.999999999996101E+018
          60          -1           0  9.999999999995900E+018
          61          -1           0  9.999999999995800E+018
          62          -1           0  9.999999999995800E+018
          63          -1           0  9.999999999996000E+018
          64          -1           0  9.999999999996299E+018
          65          -1           0  9.999999999996701E+018
          66          -1           0  9.999999999997100E+018
          67          -1           0  9.999999999997499E+018
          68          -1           0  9.999999999997800E+018
          69          -1           0  9.999999999997999E+018
          70          -1           0  9.999999999998200E+018
          71          -1           0  9.999999999998200E+018
          72          -1           0   17957131484533.0     
          73          -1           0   22590296607560.0     
          74          -1           0   23319825447414.0     
          75          -1           0   21202560212321.0     
          76          -1           0   19648098883947.0     
          77          -1           0   18764092969707.0     
          78          -1           0   18238422733971.0     
          79          -1           0   18368012438781.0     
          80          -1           0   18226195063651.0     
          81          -1           0   17985485085962.0     
          82          -1           0   17658599131432.0     
          83          -1           0   17278217906624.0     
          84          -1           0   16865045646489.0     
          85          -1           0   16444298804589.0     
          86          -1           0   15994214795559.0     
          87          -1           0   15576357883622.0     
          88          -1           0   15143304687310.0     
          89          -1           0   14677917222480.0     
          90          -1           0   14185183543131.0     
          91          -1           0   13629796481973.0     
          92          -1           0   13031272982339.0     
          93          -1           0   12229434373966.0     
          94          -1           0   11387543257764.0     
          95          -1           0   10219848302766.0     
          96          -1           0   10205403195483.0     
          -1           0           0   6898000138326.60     
           0           0           0   6916114119462.60     
           1           0           0   8791726061247.50     
           2           0           0   9842082695930.20     
           3           0           0   10301370607627.0     
           4           0           0   10545050108824.0     
           5           0           0   10737733713439.0     
           6           0           0   10843814233413.0     
           7           0           0   10752109100674.0     
           8           0           0   10465384364330.0     
           9           0           0   10025553328446.0     
          10           0           0   9570542513532.60     
          11           0           0   10824687683118.0     
          12           0           0   13775005139423.0     
          13           0           0   15227876488777.0     
          14           0           0   15757740647316.0     
          15           0           0   16162488276857.0     
          16           0           0   16849765740653.0     
          17           0           0   18002709648432.0     
          18           0           0   19429386027977.0     
          19           0           0   20882123100004.0     
          20           0           0   21923285514738.0     
          21           0           0   21640281854348.0     
          22           0           0   20068948358564.0     
          23           0           0   17832014799283.0     
          24           0           0  9.643728689161601E+018
