# Radial particle flux (s@S@-1@N@)  D^{0}
          30          28           4 -1.266533477906600E+015
          31          28           4  -687090260937895.     
          32          28           4  -358465960638645.     
          33          28           4  -170315147526980.     
          34          28           4  -99877658727093.0     
          35          28           4  -74574037412522.5     
          36          28           4  -74530100829465.0     
          37          28           4  -85032761770708.0     
          38          28           4  -96706284037644.5     
          39          28           4  -102172281320201.     
          40          28           4  -93882621249325.5     
          41          28           4  -77134827106491.5     
          42          28           4  -54270699926990.5     
          43          28           4  -20778934132971.0     
          44          28           4   10303270244022.0     
          45          28           4   34176697830036.8     
          46          28           4   48923261909063.5     
          47          28           4   53070367602403.8     
          48          28           4   43744727084451.5     
          49          28           4   18213437345070.5     
          50          28           4  -27982976214970.5     
          51          28           4  -102097572619936.     
          52          28           4  -213564485398450.     
          53          28           4  -378119462683955.     
          54          28           4  -618911753031240.     
          55          28           4  -970585393850920.     
          56          28           4 -1.516887588125500E+015
          57          28           4 -2.424707298616600E+015
          58          28           4 -4.015116441818800E+015
          59          28           4 -6.842516545368900E+015
          60          28           4 -1.151935938514950E+016
          61          28           4 -1.804914783997000E+016
          62          28           4 -2.653534811377100E+016
          63          28           4 -3.843683782304300E+016
          64          28           4 -5.520966709741600E+016
          65          28           4 -8.152402210371149E+016
          66          28           4 -1.115739702329450E+017
          67          28           4 -1.505282084593350E+017
          68          28           4 -1.849004394109750E+017
          69          28           4 -1.889578116249750E+017
          70          28           4 -1.405209539649100E+017
          71          28           4 -6.990337301594650E+016
          72          28           4 -2.964882288983950E+016
          73          28           4 -4.714531010207050E+016
          74          28           4 -6.749281119081850E+016
          75          28           4 -8.704062139848800E+016
          76          28           4 -1.031041534221210E+017
          77          28           4 -1.135010042885200E+017
          78          28           4 -1.168179966040050E+017
          79          28           4 -1.134124218547850E+017
          80          28           4 -1.060962505331150E+017
          81          28           4 -9.474153686031450E+016
          82          28           4 -8.078057081957950E+016
          83          28           4 -6.738089048624950E+016
          84          28           4 -5.473948790670900E+016
          85          28           4 -4.310027566830650E+016
          86          28           4 -3.250662024657400E+016
          87          28           4 -2.338357388714250E+016
          88          28           4 -1.595975107596800E+016
          89          28           4 -9.843378922688650E+015
          90          28           4 -4.913399719633820E+015
          91          28           4 -1.032880345933350E+015
          92          28           4  1.712509431152000E+015
          93          28           4  3.023002883194050E+015
          94          28           4  2.301808282917400E+015
          95          28           4 -3.430986678607200E+015
          96          28           4  0.000000000000000E+000
          -1          29           4  0.000000000000000E+000
           0          29           4  -415457928386325.     
           1          29           4  -550677422890330.     
           2          29           4  -630235276741595.     
           3          29           4  -689342562917890.     
           4          29           4  -744052982951365.     
           5          29           4  -819305040070975.     
           6          29           4  -917193560966275.     
           7          29           4 -1.022300278107610E+015
           8          29           4 -1.088100494996265E+015
           9          29           4 -1.211895724339750E+015
          10          29           4 -1.346472714856500E+015
          11          29           4 -1.450692440047800E+015
          12          29           4 -1.599890328502650E+015
          13          29           4 -1.708287804086500E+015
          14          29           4 -1.812752178841200E+015
          15          29           4 -1.898118085786350E+015
          16          29           4 -1.999869399776700E+015
          17          29           4 -2.000424206001050E+015
          18          29           4 -1.999543318762550E+015
          19          29           4 -1.941266495335550E+015
          20          29           4 -1.812964760453950E+015
          21          29           4 -1.725034843141650E+015
          22          29           4 -1.626093442338050E+015
          23          29           4 -1.615779295964400E+015
          24          29           4 -7.078789474203800E+015
          25          29           4 -3.297255676399650E+015
          26          29           4 -3.037055662345900E+015
          27          29           4 -3.587014403592400E+015
          28          29           4 -3.307434310410850E+015
          29          29           4 -2.236266200913300E+015
          30          29           4 -1.271514416876000E+015
          31          29           4  -626634533016665.     
          32          29           4  -294357905304635.     
          33          29           4  -100331563843240.     
          34          29           4  -33079392577779.0     
          35          29           4  -11459712479076.0     
          36          29           4  -15801836390796.0     
          37          29           4  -32166580904153.1     
          38          29           4  -51526187382826.0     
          39          29           4  -66675586505263.0     
          40          29           4  -67329660949908.0     
          41          29           4  -45666386284452.5     
          42          29           4   246950757413.500     
          43          29           4   49367789291916.5     
          44          29           4   88004701499793.5     
          45          29           4   116594949584256.     
          46          29           4   135195819221168.     
          47          29           4   143276715812192.     
          48          29           4   139677732963190.     
          49          29           4   122800315234936.     
          50          29           4   89335526163909.0     
          51          29           4   33127421262143.5     
          52          29           4  -53742799378300.5     
          53          29           4  -182540737946255.     
          54          29           4  -372425153884970.     
          55          29           4  -651686825078645.     
          56          29           4 -1.085082125082835E+015
          57          29           4 -1.802594282112750E+015
          58          29           4 -3.077155341601500E+015
          59          29           4 -5.404901459128050E+015
          60          29           4 -9.314636496605600E+015
          61          29           4 -1.464893703526000E+016
          62          29           4 -2.135476226403750E+016
          63          29           4 -3.095916826508950E+016
          64          29           4 -4.443823946656550E+016
          65          29           4 -6.658404064855350E+016
          66          29           4 -9.323234565923750E+016
          67          29           4 -1.333561417503550E+017
          68          29           4 -1.804470562194950E+017
          69          29           4 -2.060569378435250E+017
          70          29           4 -1.733624236761300E+017
          71          29           4 -9.433003862020000E+016
          72          29           4 -3.729739766657100E+016
          73          29           4 -5.899334459660650E+016
          74          29           4 -8.462753602073600E+016
          75          29           4 -1.074589389722825E+017
          76          29           4 -1.233700135022400E+017
          77          29           4 -1.305836000406650E+017
          78          29           4 -1.293819093419600E+017
          79          29           4 -1.210349066482750E+017
          80          29           4 -1.087255521466750E+017
          81          29           4 -9.238757872613701E+016
          82          29           4 -7.538815092803150E+016
          83          29           4 -5.983687598741600E+016
          84          29           4 -4.515426745335750E+016
          85          29           4 -3.227294652431950E+016
          86          29           4 -2.143233199488550E+016
          87          29           4 -1.250886736317540E+016
          88          29           4 -5.174542077663450E+015
          89          29           4   682967766192200.     
          90          29           4  5.113913952697280E+015
          91          29           4  8.366027746668100E+015
          92          29           4  1.051007452755485E+016
          93          29           4  1.122726504477460E+016
          94          29           4  9.726432261818950E+015
          95          29           4  1.577062997845400E+015
          96          29           4  0.000000000000000E+000
          -1          30           4  0.000000000000000E+000
           0          30           4  -467423983481035.     
           1          30           4  -635577693031780.     
           2          30           4  -726172692545665.     
           3          30           4  -780559359483700.     
           4          30           4  -824983555255725.     
           5          30           4  -908330148894620.     
           6          30           4 -1.012592307824950E+015
           7          30           4 -1.112108259323850E+015
           8          30           4 -1.179849783068150E+015
           9          30           4 -1.313535782048850E+015
          10          30           4 -1.430922309195700E+015
          11          30           4 -1.491554566565850E+015
          12          30           4 -1.630965060726600E+015
          13          30           4 -1.659706382007300E+015
          14          30           4 -1.723044102942500E+015
          15          30           4 -1.688966762686050E+015
          16          30           4 -1.690851264996100E+015
          17          30           4 -1.572047648725200E+015
          18          30           4 -1.465611171077750E+015
          19          30           4 -1.373806913181000E+015
          20          30           4 -1.273775206586365E+015
          21          30           4 -1.116549422349590E+015
          22          30           4  -997604293798065.     
          23          30           4 -1.005555950670870E+015
          24          30           4 -5.152131891364400E+015
          25          30           4 -2.122761495336900E+015
          26          30           4 -2.043536426541350E+015
          27          30           4 -2.799417441736250E+015
          28          30           4 -2.903297540261600E+015
          29          30           4 -2.005303928066850E+015
          30          30           4 -1.155060527599150E+015
          31          30           4  -492424013567170.     
          32          30           4  -191586175424920.     
          33          30           4  -9425216730245.00     
          34          30           4   49593957007213.5     
          35          30           4   65059083226626.5     
          36          30           4   57446909097427.0     
          37          30           4   37731285429879.4     
          38          30           4   13198933685809.0     
          39          30           4  -9699183325639.00     
          40          30           4  -21044377054034.7     
          41          30           4   4021509649468.50     
          42          30           4   72564860168367.5     
          43          30           4   130736224973125.     
          44          30           4   172102673097630.     
          45          30           4   202460148985315.     
          46          30           4   223507539559570.     
          47          30           4   235075048867090.     
          48          30           4   237245334333415.     
          49          30           4   230416692970890.     
          50          30           4   212105178857195.     
          51          30           4   177756012465150.     
          52          30           4   122101890897310.     
          53          30           4   38569513321100.0     
          54          30           4  -86254593308359.0     
          55          30           4  -273633633878506.     
          56          30           4  -566286019078245.     
          57          30           4 -1.054357343345425E+015
          58          30           4 -1.944321638895150E+015
          59          30           4 -3.641254292876350E+015
          60          30           4 -6.541826235390650E+015
          61          30           4 -1.034450523690080E+016
          62          30           4 -1.493910258950850E+016
          63          30           4 -2.160923790090000E+016
          64          30           4 -3.070038433752500E+016
          65          30           4 -4.595158400798500E+016
          66          30           4 -6.709344530990200E+016
          67          30           4 -1.011354391387835E+017
          68          30           4 -1.512039226926050E+017
          69          30           4 -1.912849871961050E+017
          70          30           4 -1.793912969033500E+017
          71          30           4 -1.057027839770650E+017
          72          30           4 -4.190927132870400E+016
          73          30           4 -6.458193848759250E+016
          74          30           4 -9.154052618638850E+016
          75          30           4 -1.129926311274800E+017
          76          30           4 -1.245490201148050E+017
          77          30           4 -1.256152690277600E+017
          78          30           4 -1.182094157510350E+017
          79          30           4 -1.047155859959840E+017
          80          30           4 -8.819210631273350E+016
          81          30           4 -7.089217030161101E+016
          82          30           4 -5.422951582707750E+016
          83          30           4 -3.874472712180900E+016
          84          30           4 -2.493311233444000E+016
          85          30           4 -1.354071425776640E+016
          86          30           4 -4.259888226717900E+015
          87          30           4  3.192179998612600E+015
          88          30           4  9.047231034268550E+015
          89          30           4  1.341937469381185E+016
          90          30           4  1.650383985705100E+016
          91          30           4  1.850465335337500E+016
          92          30           4  1.950162830234800E+016
          93          30           4  1.936778447903050E+016
          94          30           4  1.708794618032850E+016
          95          30           4  7.264646915267750E+015
          96          30           4  0.000000000000000E+000
          -1          31           4  0.000000000000000E+000
           0          31           4  -422407631863320.     
           1          31           4  -600691979987250.     
           2          31           4  -689911494344585.     
           3          31           4  -732985356354695.     
           4          31           4  -771493831519010.     
           5          31           4  -839446179956225.     
           6          31           4  -921555878704375.     
           7          31           4  -987640990149865.     
           8          31           4 -1.019140534377190E+015
           9          31           4 -1.107356400624160E+015
          10          31           4 -1.159222233737340E+015
          11          31           4 -1.161211503170630E+015
          12          31           4 -1.197299097177140E+015
          13          31           4 -1.133558180356560E+015
          14          31           4 -1.110417445510335E+015
          15          31           4  -985198606878830.     
          16          31           4  -871933869292585.     
          17          31           4  -727773078005395.     
          18          31           4  -626998206040475.     
          19          31           4  -520908971649285.     
          20          31           4  -413054400520341.     
          21          31           4  -326759810162407.     
          22          31           4  -311219625302726.     
          23          31           4  -350651985705004.     
          24          31           4 -1.775187846173825E+015
          25          31           4  -563984457072610.     
          26          31           4  -834184923638390.     
          27          31           4 -1.657658775687050E+015
          28          31           4 -1.988193522269550E+015
          29          31           4 -1.407782700640350E+015
          30          31           4  -895939270824370.     
          31          31           4  -280944821256000.     
          32          31           4  -54544264032639.0     
          33          31           4   95190795321675.5     
          34          31           4   140688738784910.     
          35          31           4   148969217881835.     
          36          31           4   140554199023673.     
          37          31           4   121715568229154.     
          38          31           4   97724314437540.5     
          39          31           4   72956547936698.0     
          40          31           4   52214476747638.3     
          41          31           4   76965778779758.0     
          42          31           4   160783773369865.     
          43          31           4   217449889047690.     
          44          31           4   256042384254730.     
          45          31           4   285382005125820.     
          46          31           4   307540053269665.     
          47          31           4   322492233115725.     
          48          31           4   331072578811315.     
          49          31           4   335202652205975.     
          50          31           4   333547857443865.     
          51          31           4   323268131698850.     
          52          31           4   302836718994870.     
          53          31           4   270530461284890.     
          54          31           4   219713531203476.     
          55          31           4   137477443770364.     
          56          31           4   3188526734515.00     
          57          31           4  -231995836592945.     
          58          31           4  -698579426823234.     
          59          31           4 -1.688937946587395E+015
          60          31           4 -3.419824458685050E+015
          61          31           4 -5.552000423648950E+015
          62          31           4 -7.896733698155450E+015
          63          31           4 -1.132767382208625E+016
          64          31           4 -1.559763722982880E+016
          65          31           4 -2.284557048158800E+016
          66          31           4 -3.612715474779900E+016
          67          31           4 -5.808019670930000E+016
          68          31           4 -9.890349858938650E+016
          69          31           4 -1.413791061312350E+017
          70          31           4 -1.474911777155650E+017
          71          31           4 -9.375400081451699E+016
          72          31           4 -3.979712729390300E+016
          73          31           4 -5.897042886156650E+016
          74          31           4 -8.117311628111299E+016
          75          31           4 -9.564160382004600E+016
          76          31           4 -9.977676944164749E+016
          77          31           4 -9.375802430980600E+016
          78          31           4 -8.179147181859000E+016
          79          31           4 -6.661262733640600E+016
          80          31           4 -5.066717922789699E+016
          81          31           4 -3.550818986811950E+016
          82          31           4 -2.124065179367580E+016
          83          31           4 -8.868536056629050E+015
          84          31           4  1.535351100575500E+015
          85          31           4  9.797977305146600E+015
          86          31           4  1.625806587997410E+016
          87          31           4  2.095328124601600E+016
          88          31           4  2.420455742342150E+016
          89          31           4  2.627591312764100E+016
          90          31           4  2.740922996147600E+016
          91          31           4  2.782696340470200E+016
          92          31           4  2.751684025476050E+016
          93          31           4  2.645005782252950E+016
          94          31           4  2.344735586327600E+016
          95          31           4  1.250996839585200E+016
          96          31           4  0.000000000000000E+000
          -1          32           4  0.000000000000000E+000
           0          32           4  -264309941872830.     
           1          32           4  -414836190912140.     
           2          32           4  -478859173380805.     
           3          32           4  -499706568262035.     
           4          32           4  -513048154218465.     
           5          32           4  -539898805261660.     
           6          32           4  -565879885383970.     
           7          32           4  -569033480709905.     
           8          32           4  -532785940975540.     
           9          32           4  -512212393814530.     
          10          32           4  -454987383832181.     
          11          32           4  -372801546674410.     
          12          32           4  -292234177697075.     
          13          32           4  -168817679275270.     
          14          32           4  -37414030307350.0     
          15          32           4   109701234497925.     
          16          32           4   242197602008030.     
          17          32           4   342323591495090.     
          18          32           4   448594637630925.     
          19          32           4   523420309426765.     
          20          32           4   557440125123274.     
          21          32           4   529007697095628.     
          22          32           4   494137621459434.     
          23          32           4   507508065361206.     
          24          32           4  2.461732562262725E+015
          25          32           4  1.101257701573940E+015
          26          32           4   523980418574460.     
          27          32           4  -280992579337975.     
          28          32           4  -677859946011604.     
          29          32           4  -538188933268824.     
          30          32           4  -478174536703395.     
          31          32           4  -4812993933670.00     
          32          32           4   107857856778086.     
          33          32           4   203941956264295.     
          34          32           4   229243796786905.     
          35          32           4   230585761998670.     
          36          32           4   223917008835900.     
          37          32           4   210606547013500.     
          38          32           4   194023553461075.     
          39          32           4   176609911936920.     
          40          32           4   156028112097706.     
          41          32           4   176333309279845.     
          42          32           4   258746701747245.     
          43          32           4   301943218211720.     
          44          32           4   333445840495970.     
          45          32           4   359904013081785.     
          46          32           4   382764296627675.     
          47          32           4   401411556046320.     
          48          32           4   416757220871695.     
          49          32           4   432142611855270.     
          50          32           4   447301800406840.     
          51          32           4   461595351172190.     
          52          32           4   477490938772515.     
          53          32           4   498527555383375.     
          54          32           4   524669058657435.     
          55          32           4   553042345632405.     
          56          32           4   583859030471120.     
          57          32           4   607277150558980.     
          58          32           4   573339925255716.     
          59          32           4   314673699672755.     
          60          32           4  -197705038557850.     
          61          32           4  -652565514751200.     
          62          32           4  -802296275696600.     
          63          32           4 -1.016417946570250E+015
          64          32           4  -650409191537500.     
          65          32           4  -180728234041000.     
          66          32           4 -3.604993856380000E+015
          67          32           4 -9.915485658169500E+015
          68          32           4 -3.197763557606000E+016
          69          32           4 -6.288552210539400E+016
          70          32           4 -7.939695344435901E+016
          71          32           4 -5.599621904162600E+016
          72          32           4 -2.536379722556050E+016
          73          32           4 -3.713945191050500E+016
          74          32           4 -4.949738882041850E+016
          75          32           4 -5.337232743286700E+016
          76          32           4 -5.010344351285899E+016
          77          32           4 -4.053056802381200E+016
          78          32           4 -2.889732966886526E+016
          79          32           4 -1.695109261264225E+016
          80          32           4 -4.792861569775000E+015
          81          32           4  6.092332850661000E+015
          82          32           4  1.535876739019970E+016
          83          32           4  2.273395793802045E+016
          84          32           4  2.838009810289200E+016
          85          32           4  3.240037636266100E+016
          86          32           4  3.509010316929300E+016
          87          32           4  3.649369637998800E+016
          88          32           4  3.689842797621300E+016
          89          32           4  3.659744458071000E+016
          90          32           4  3.578467990261950E+016
          91          32           4  3.475443689136100E+016
          92          32           4  3.334805023825950E+016
          93          32           4  3.148815949135900E+016
          94          32           4  2.800937380278150E+016
          95          32           4  1.671325428549850E+016
          96          32           4  0.000000000000000E+000
          -1          33           4  0.000000000000000E+000
           0          33           4  -29916899337869.0     
           1          33           4  -89148050080500.0     
           2          33           4  -95626535092110.0     
           3          33           4  -75283455350310.0     
           4          33           4  -43574926745875.0     
           5          33           4  -3718935030350.00     
           6          33           4   55471939952645.0     
           7          33           4   137808883332280.     
           8          33           4   236134021892775.     
           9          33           4   347090860695535.     
          10          33           4   493586790737209.     
          11          33           4   623062752738970.     
          12          33           4   799470444774565.     
          13          33           4   944608080809290.     
          14          33           4  1.104971397220885E+015
          15          33           4  1.214136805299655E+015
          16          33           4  1.339826415870765E+015
          17          33           4  1.414864928697685E+015
          18          33           4  1.467377487597900E+015
          19          33           4  1.462143630810600E+015
          20          33           4  1.419977148543900E+015
          21          33           4  1.363858940937195E+015
          22          33           4  1.319534685495045E+015
          23          33           4  1.343999070044290E+015
          24          33           4  6.542598661545550E+015
          25          33           4  2.582154987800450E+015
          26          33           4  1.641458546640750E+015
          27          33           4  1.086987055579925E+015
          28          33           4   667763100822896.     
          29          33           4   353894248139026.     
          30          33           4   50702160145800.0     
          31          33           4   291845524743330.     
          32          33           4   279189048197980.     
          33          33           4   306465220500350.     
          34          33           4   307130686025140.     
          35          33           4   301947829940050.     
          36          33           4   298050831578315.     
          37          33           4   293120329219890.     
          38          33           4   288082205527670.     
          39          33           4   287046858147000.     
          40          33           4   283814054859950.     
          41          33           4   297771614131520.     
          42          33           4   354781352794145.     
          43          33           4   375738733856585.     
          44          33           4   399286796976290.     
          45          33           4   422446777533575.     
          46          33           4   445945767182375.     
          47          33           4   468686274151325.     
          48          33           4   490986902895420.     
          49          33           4   517220808970035.     
          50          33           4   548150110525390.     
          51          33           4   585914680302855.     
          52          33           4   636474671663070.     
          53          33           4   708325206407590.     
          54          33           4   808360943228505.     
          55          33           4   944551861529410.     
          56          33           4  1.135800396582495E+015
          57          33           4  1.405804908776300E+015
          58          33           4  1.782825085019950E+015
          59          33           4  2.231134841349650E+015
          60          33           4  2.886373858348550E+015
          61          33           4  4.007267802558550E+015
          62          33           4  5.818294334177350E+015
          63          33           4  8.445818100891000E+015
          64          33           4  1.282946795967780E+016
          65          33           4  1.991641476500250E+016
          66          33           4  2.655677384691300E+016
          67          33           4  3.553312069959300E+016
          68          33           4  3.596544330750050E+016
          69          33           4  2.607094265874250E+016
          70          33           4  8.830475138655500E+015
          71          33           4   162337052680000.     
          72          33           4  -307064800693000.     
          73          33           4 -1.882352219206000E+015
          74          33           4 -1.024793903249000E+015
          75          33           4  4.446310053144000E+015
          76          33           4  1.097209759153750E+016
          77          33           4  1.874359645893950E+016
          78          33           4  2.607423626759974E+016
          79          33           4  3.275216629508625E+016
          80          33           4  3.903028800656250E+016
          81          33           4  4.371445954771050E+016
          82          33           4  4.694920653415050E+016
          83          33           4  4.907372570069850E+016
          84          33           4  4.980603776006250E+016
          85          33           4  4.946818407294100E+016
          86          33           4  4.853221212298500E+016
          87          33           4  4.708617489612850E+016
          88          33           4  4.528514512596000E+016
          89          33           4  4.321606605440150E+016
          90          33           4  4.096764411649850E+016
          91          33           4  3.882526265872800E+016
          92          33           4  3.661848911781550E+016
          93          33           4  3.423041342014500E+016
          94          33           4  3.052438386986250E+016
          95          33           4  1.888131021058900E+016
          96          33           4  0.000000000000000E+000
          -1          34           4  0.000000000000000E+000
           0          34           4   223100041341711.     
           1          34           4   305229829615640.     
           2          34           4   384160759441190.     
           3          34           4   467708426784495.     
           4          34           4   548857475211270.     
           5          34           4   641717182160030.     
           6          34           4   761012018682890.     
           7          34           4   884863833439720.     
           8          34           4  1.031379051109175E+015
           9          34           4  1.164785265135555E+015
          10          34           4  1.361960872863200E+015
          11          34           4  1.480465657204050E+015
          12          34           4  1.656786822221000E+015
          13          34           4  1.787913967691150E+015
          14          34           4  1.904888266669800E+015
          15          34           4  2.012969245774450E+015
          16          34           4  2.111617541865400E+015
          17          34           4  2.131928411873500E+015
          18          34           4  2.108828126223800E+015
          19          34           4  2.102453153557950E+015
          20          34           4  2.067165680251900E+015
          21          34           4  2.000584565317250E+015
          22          34           4  1.932699742430750E+015
          23          34           4  1.935832526601450E+015
          24          34           4  9.667806860564150E+015
          25          34           4  3.650468444316400E+015
          26          34           4  2.254382506056500E+015
          27          34           4  2.144320422120200E+015
          28          34           4  1.750451300811300E+015
          29          34           4  1.129491060565100E+015
          30          34           4   616098722331335.     
          31          34           4   557675606831895.     
          32          34           4   438830303570265.     
          33          34           4   393835702480840.     
          34          34           4   370329598866285.     
          35          34           4   358803300472105.     
          36          34           4   357032761638925.     
          37          34           4   360365105266750.     
          38          34           4   366985751561235.     
          39          34           4   385438649139360.     
          40          34           4   413197201600395.     
          41          34           4   423608197403680.     
          42          34           4   437098310228075.     
          43          34           4   433398327660785.     
          44          34           4   450545148160015.     
          45          34           4   471675663635685.     
          46          34           4   496270950863480.     
          47          34           4   523013472539690.     
          48          34           4   552093483330650.     
          49          34           4   587966542487385.     
          50          34           4   632789731332370.     
          51          34           4   691164463309870.     
          52          34           4   771954801972575.     
          53          34           4   888027824393865.     
          54          34           4  1.053438309591300E+015
          55          34           4  1.287429826900050E+015
          56          34           4  1.623604879194150E+015
          57          34           4  2.113093078970300E+015
          58          34           4  2.851923026647000E+015
          59          34           4  3.937117995006800E+015
          60          34           4  5.627966112162250E+015
          61          34           4  8.103995376963550E+015
          62          34           4  1.155049907316300E+016
          63          34           4  1.647370902419750E+016
          64          34           4  2.404536661750850E+016
          65          34           4  3.633656550808950E+016
          66          34           4  5.154904559455800E+016
          67          34           4  7.242079053313600E+016
          68          34           4  9.273931988901400E+016
          69          34           4  1.044178388162965E+017
          70          34           4  9.247106481743450E+016
          71          34           4  5.913134393134050E+016
          72          34           4  2.987257592634050E+016
          73          34           4  3.815792006104800E+016
          74          34           4  4.990022188351250E+016
          75          34           4  6.002000089991300E+016
          76          34           4  6.564503077634100E+016
          77          34           4  6.906402377198299E+016
          78          34           4  7.091919209477900E+016
          79          34           4  7.147849840772701E+016
          80          34           4  7.110700354671500E+016
          81          34           4  7.008383668226850E+016
          82          34           4  6.818885857323950E+016
          83          34           4  6.578646190846600E+016
          84          34           4  6.275502509150750E+016
          85          34           4  5.935328407912650E+016
          86          34           4  5.598145249085150E+016
          87          34           4  5.255627172086500E+016
          88          34           4  4.924847813156300E+016
          89          34           4  4.604437714834650E+016
          90          34           4  4.292840823095750E+016
          91          34           4  4.009798560324200E+016
          92          34           4  3.740480832943600E+016
          93          34           4  3.481278225836250E+016
          94          34           4  3.129459214225650E+016
          95          34           4  2.036493698246600E+016
          96          34           4  0.000000000000000E+000
          -1          35           4  0.000000000000000E+000
           0          35           4   503973255042680.     
           1          35           4   691012265795460.     
           2          35           4   812483351685370.     
           3          35           4   916543849471920.     
           4          35           4  1.015339085931345E+015
           5          35           4  1.119225687195340E+015
           6          35           4  1.236285020136900E+015
           7          35           4  1.347624008099300E+015
           8          35           4  1.490132460659300E+015
           9          35           4  1.608204304277450E+015
          10          35           4  1.770407981639200E+015
          11          35           4  1.871882779519800E+015
          12          35           4  1.985672265923850E+015
          13          35           4  2.095577937935700E+015
          14          35           4  2.183775605689800E+015
          15          35           4  2.267536230840800E+015
          16          35           4  2.309667689048050E+015
          17          35           4  2.327349474374300E+015
          18          35           4  2.320295539200100E+015
          19          35           4  2.314077208990750E+015
          20          35           4  2.292644804899800E+015
          21          35           4  2.242626553908450E+015
          22          35           4  2.180229651834100E+015
          23          35           4  2.223173251439250E+015
          24          35           4  1.116825832535350E+016
          25          35           4  4.119775979608600E+015
          26          35           4  2.405452482214500E+015
          27          35           4  2.717003950236150E+015
          28          35           4  2.469527788540400E+015
          29          35           4  1.732746848847000E+015
          30          35           4  1.123433414303960E+015
          31          35           4   761363889519610.     
          32          35           4   566568793116860.     
          33          35           4   460873960438880.     
          34          35           4   417514313024825.     
          35          35           4   400284676889250.     
          36          35           4   399443396458100.     
          37          35           4   408736069431090.     
          38          35           4   423997575083425.     
          39          35           4   455962345499175.     
          40          35           4   519147548618545.     
          41          35           4   532894744620750.     
          42          35           4   497775124628225.     
          43          35           4   474524009172470.     
          44          35           4   487118300172560.     
          45          35           4   508042745814965.     
          46          35           4   534366179443545.     
          47          35           4   564746664778305.     
          48          35           4   599806012314740.     
          49          35           4   643661251488015.     
          50          35           4   699855791460475.     
          51          35           4   774991663569490.     
          52          35           4   880170883901625.     
          53          35           4  1.031932941057085E+015
          54          35           4  1.251389066052500E+015
          55          35           4  1.568368393438450E+015
          56          35           4  2.026752833020150E+015
          57          35           4  2.698946634083800E+015
          58          35           4  3.733182427317450E+015
          59          35           4  5.354796518841700E+015
          60          35           4  7.876707198987100E+015
          61          35           4  1.143147441724045E+016
          62          35           4  1.612980223855650E+016
          63          35           4  2.279212484380050E+016
          64          35           4  3.268209684375850E+016
          65          35           4  4.869210172834000E+016
          66          35           4  7.008522670971701E+016
          67          35           4  9.854261669649501E+016
          68          35           4  1.319030440168500E+017
          69          35           4  1.581065931391650E+017
          70          35           4  1.511503963884150E+017
          71          35           4  1.028571677107715E+017
          72          35           4  5.446240079577450E+016
          73          35           4  6.896306141171850E+016
          74          35           4  8.657903717131400E+016
          75          35           4  9.797655210200800E+016
          76          35           4  1.018223778268820E+017
          77          35           4  1.011025411387475E+017
          78          35           4  9.818455591663400E+016
          79          35           4  9.386934714180051E+016
          80          35           4  8.889917544965800E+016
          81          35           4  8.395913195530349E+016
