# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           1  1.055842958852500E+019
           0          -1           1  1.056166840674900E+019
           1          -1           1  2.734838368774100E+019
           2          -1           1  3.751889595399400E+019
           3          -1           1  3.837723892806200E+019
           4          -1           1  3.965730075020800E+019
           5          -1           1  4.219012184168100E+019
           6          -1           1  4.507841962389600E+019
           7          -1           1  4.731724060572000E+019
           8          -1           1  4.841839997978800E+019
           9          -1           1  4.900026737981400E+019
          10          -1           1  4.945309305392500E+019
          11          -1           1  4.870537741310100E+019
          12          -1           1  4.832694519065400E+019
          13          -1           1  4.712340635455900E+019
          14          -1           1  4.551798093303000E+019
          15          -1           1  4.344831384846200E+019
          16          -1           1  4.103176971168400E+019
          17          -1           1  3.758347601603800E+019
          18          -1           1  3.292960945905600E+019
          19          -1           1  2.651391408435800E+019
          20          -1           1  2.068712241374600E+019
          21          -1           1  1.612609403159900E+019
          22          -1           1  1.310712295031400E+019
          23          -1           1  1.115624668578000E+019
          24          -1           1  4.999999999999900E+019
          25          -1           1  4.999999999999900E+019
          26          -1           1  4.999999999999900E+019
          27          -1           1  4.999999999999900E+019
          28          -1           1  4.999999999999900E+019
          29          -1           1  4.999999999999900E+019
          30          -1           1  4.999999999999900E+019
          31          -1           1  4.999999999999900E+019
          32          -1           1  4.999999999999900E+019
          33          -1           1  4.999999999999900E+019
          34          -1           1  4.999999999999900E+019
          35          -1           1  4.999999999999900E+019
          36          -1           1  4.999999999999900E+019
          37          -1           1  4.999999999999900E+019
          38          -1           1  4.999999999999900E+019
          39          -1           1  4.999999999999900E+019
          40          -1           1  4.999999999999900E+019
          41          -1           1  4.999999999999900E+019
          42          -1           1  4.999999999999900E+019
          43          -1           1  4.999999999999900E+019
          44          -1           1  4.999999999999900E+019
          45          -1           1  4.999999999999900E+019
          46          -1           1  4.999999999999900E+019
          47          -1           1  4.999999999999900E+019
          48          -1           1  4.999999999999900E+019
          49          -1           1  4.999999999999900E+019
          50          -1           1  4.999999999999800E+019
          51          -1           1  4.999999999999800E+019
          52          -1           1  4.999999999999800E+019
          53          -1           1  4.999999999999800E+019
          54          -1           1  4.999999999999800E+019
          55          -1           1  4.999999999999700E+019
          56          -1           1  4.999999999999700E+019
          57          -1           1  4.999999999999700E+019
          58          -1           1  4.999999999999700E+019
          59          -1           1  4.999999999999700E+019
          60          -1           1  4.999999999999700E+019
          61          -1           1  4.999999999999800E+019
          62          -1           1  4.999999999999800E+019
          63          -1           1  4.999999999999800E+019
          64          -1           1  4.999999999999800E+019
          65          -1           1  4.999999999999900E+019
          66          -1           1  4.999999999999900E+019
          67          -1           1  4.999999999999900E+019
          68          -1           1  4.999999999999900E+019
          69          -1           1  4.999999999999900E+019
          70          -1           1  4.999999999999900E+019
          71          -1           1  4.999999999999900E+019
          72          -1           1  1.041625077450100E+019
          73          -1           1  8.502906241649601E+018
          74          -1           1  5.620559917470401E+018
          75          -1           1  3.903880834134600E+018
          76          -1           1  3.155433563260100E+018
          77          -1           1  2.855226120187600E+018
          78          -1           1  2.701507400649300E+018
          79          -1           1  2.598282080325400E+018
          80          -1           1  2.514238586857500E+018
          81          -1           1  2.440846399978500E+018
          82          -1           1  2.372087637165700E+018
          83          -1           1  2.308207287489800E+018
          84          -1           1  2.247031300611300E+018
          85          -1           1  2.190549760612900E+018
          86          -1           1  2.140415700088100E+018
          87          -1           1  2.093723183667000E+018
          88          -1           1  2.049495244146600E+018
          89          -1           1  2.006111493902500E+018
          90          -1           1  1.962341398290200E+018
          91          -1           1  1.910403935697400E+018
          92          -1           1  1.851808163227100E+018
          93          -1           1  1.782985310566800E+018
          94          -1           1  1.716848864792100E+018
          95          -1           1  1.549714033694400E+018
          96          -1           1  1.549797816271900E+018
          -1           0           1  1.194463608086000E+019
           0           0           1  1.194830012054400E+019
           1           0           1  3.097232390416700E+019
           2           0           1  4.253929136806300E+019
           3           0           1  4.356129224557500E+019
           4           0           1  4.506686606832400E+019
           5           0           1  4.801208178662100E+019
           6           0           1  5.137806828490500E+019
           7           0           1  5.402715964295600E+019
           8           0           1  5.540349188307900E+019
           9           0           1  5.621974353473600E+019
          10           0           1  5.693170488967800E+019
          11           0           1  5.630883869481900E+019
          12           0           1  5.616742453654600E+019
          13           0           1  5.512305642921500E+019
          14           0           1  5.366149410075700E+019
          15           0           1  5.170565219287100E+019
          16           0           1  4.939484429106300E+019
          17           0           1  4.589304527707600E+019
          18           0           1  4.093460824116300E+019
          19           0           1  3.370032264806100E+019
          20           0           1  2.698872536500800E+019
          21           0           1  2.158228577620200E+019
          22           0           1  1.784547843203700E+019
          23           0           1  1.527599707946500E+019
          24           0           1  4.898041192501200E+019
          25           0           1  4.898040620950700E+019
          26           0           1  4.898053968671300E+019
          27           0           1  4.898058742856700E+019
          28           0           1  4.898069029198400E+019
          29           0           1  4.898035796328200E+019
          30           0           1  4.898012893700500E+019
          31           0           1  4.897982626212700E+019
          32           0           1  4.897954638354900E+019
          33           0           1  4.897943686085600E+019
          34           0           1  4.897925204069700E+019
          35           0           1  4.897935882740200E+019
          36           0           1  4.897935636420000E+019
          37           0           1  4.897969088016600E+019
          38           0           1  4.897991920463500E+019
          39           0           1  4.898033663283300E+019
          40           0           1  4.898059325015300E+019
          41           0           1  4.898075391660900E+019
          42           0           1  4.898069571769100E+019
          43           0           1  4.898063498090000E+019
          44           0           1  4.898053547369700E+019
          45           0           1  4.898042198453400E+019
          46           0           1  4.898015559352500E+019
          47           0           1  4.897982586979900E+019
          48           0           1  4.897944981687200E+019
          49           0           1  4.897920980743000E+019
          50           0           1  4.897901004305800E+019
          51           0           1  4.897888033950500E+019
          52           0           1  4.897880761034800E+019
          53           0           1  4.897873081972000E+019
          54           0           1  4.897872267284500E+019
          55           0           1  4.897866788397800E+019
          56           0           1  4.897869508122800E+019
          57           0           1  4.897866071908300E+019
          58           0           1  4.897871288391400E+019
          59           0           1  4.897870618945200E+019
          60           0           1  4.897877751391600E+019
          61           0           1  4.897879363923200E+019
          62           0           1  4.897887972185000E+019
          63           0           1  4.897895481394200E+019
          64           0           1  4.897907702041900E+019
          65           0           1  4.897925935925600E+019
          66           0           1  4.897945860902500E+019
          67           0           1  4.897983588105300E+019
          68           0           1  4.898008266565600E+019
          69           0           1  4.898037431514400E+019
          70           0           1  4.898039875864300E+019
          71           0           1  4.898040506618500E+019
          72           0           1  1.425534166637300E+019
          73           0           1  1.151223596114400E+019
          74           0           1  7.401571609727500E+018
          75           0           1  4.968729819028100E+018
          76           0           1  3.900596013678600E+018
          77           0           1  3.452455433707400E+018
          78           0           1  3.213204079313500E+018
          79           0           1  3.052222937828900E+018
          80           0           1  2.925426448770600E+018
          81           0           1  2.819002094410100E+018
          82           0           1  2.723798272082700E+018
          83           0           1  2.638649657268300E+018
          84           0           1  2.560078194647100E+018
          85           0           1  2.489532454880200E+018
          86           0           1  2.428109377146000E+018
          87           0           1  2.371754728096900E+018
          88           0           1  2.318778345420000E+018
          89           0           1  2.267085694527700E+018
          90           0           1  2.215160090826800E+018
          91           0           1  2.154187191780900E+018
          92           0           1  2.085860570743200E+018
          93           0           1  2.006159910703000E+018
          94           0           1  1.929652840478400E+018
          95           0           1  1.739821785064600E+018
          96           0           1  1.739915845485000E+018
          -1           1           1  1.767903372986100E+019
           0           1           1  1.768457637850900E+019
           1           1           1  4.472577457344600E+019
           2           1           1  5.886766213567000E+019
           3           1           1  5.934534496917000E+019
           4           1           1  6.125698757699200E+019
           5           1           1  6.433676059295500E+019
           6           1           1  6.855500877628600E+019
           7           1           1  7.178635170364500E+019
           8           1           1  7.320787853058200E+019
           9           1           1  7.473424550584900E+019
          10           1           1  7.547608720274299E+019
          11           1           1  7.541326844728100E+019
          12           1           1  7.642568294260900E+019
          13           1           1  7.565206572313600E+019
          14           1           1  7.462219070718199E+019
          15           1           1  7.231313707482400E+019
          16           1           1  6.987305734698700E+019
          17           1           1  6.547260638899000E+019
          18           1           1  5.906098963866500E+019
          19           1           1  4.946866484579400E+019
          20           1           1  4.042228381745300E+019
          21           1           1  3.278078801633300E+019
          22           1           1  2.695519818680600E+019
          23           1           1  2.210533258779700E+019
          24           1           1  4.704882552440600E+019
          25           1           1  4.704878706235800E+019
          26           1           1  4.704863455753500E+019
          27           1           1  4.704815982717000E+019
          28           1           1  4.704770212946100E+019
          29           1           1  4.704717293476200E+019
          30           1           1  4.704685667876800E+019
          31           1           1  4.704653994045500E+019
          32           1           1  4.704637677683800E+019
          33           1           1  4.704622420039600E+019
          34           1           1  4.704618929751800E+019
          35           1           1  4.704617769550900E+019
          36           1           1  4.704627723713800E+019
          37           1           1  4.704644451559600E+019
          38           1           1  4.704671960520800E+019
          39           1           1  4.704707706355200E+019
          40           1           1  4.704751559410100E+019
          41           1           1  4.704798038358200E+019
          42           1           1  4.704835975436100E+019
          43           1           1  4.704860119866700E+019
          44           1           1  4.704877066575300E+019
          45           1           1  4.704896770638200E+019
          46           1           1  4.704923943262600E+019
          47           1           1  4.704951102675700E+019
          48           1           1  4.704973827081500E+019
          49           1           1  4.704987949647200E+019
          50           1           1  4.704998027214100E+019
          51           1           1  4.705003875981100E+019
          52           1           1  4.705008200682800E+019
          53           1           1  4.705010359870900E+019
          54           1           1  4.705011718705700E+019
          55           1           1  4.705012224116800E+019
          56           1           1  4.705013861011800E+019
          57           1           1  4.705014139657600E+019
          58           1           1  4.705014533565400E+019
          59           1           1  4.705015311532000E+019
          60           1           1  4.705015134794600E+019
          61           1           1  4.705014274643100E+019
          62           1           1  4.705012211959600E+019
          63           1           1  4.705010261319000E+019
          64           1           1  4.705004000712600E+019
          65           1           1  4.704994945955100E+019
          66           1           1  4.704978578370300E+019
          67           1           1  4.704956161656600E+019
          68           1           1  4.704921638722100E+019
          69           1           1  4.704895521173800E+019
          70           1           1  4.704884208644100E+019
          71           1           1  4.704882998515500E+019
          72           1           1  2.064323076951900E+019
          73           1           1  1.644998751389600E+019
          74           1           1  1.019154358204600E+019
          75           1           1  7.042518793068300E+018
          76           1           1  5.761017139025900E+018
          77           1           1  5.129601599917100E+018
          78           1           1  4.781174690888200E+018
          79           1           1  4.541437679668400E+018
          80           1           1  4.361833589385400E+018
          81           1           1  4.213856552334400E+018
          82           1           1  4.090032552533100E+018
          83           1           1  3.980489380625400E+018
          84           1           1  3.883366172586700E+018
          85           1           1  3.799342697267000E+018
          86           1           1  3.725556724776100E+018
          87           1           1  3.655251443272700E+018
          88           1           1  3.591854560358000E+018
          89           1           1  3.532167244512600E+018
          90           1           1  3.470304812594000E+018
          91           1           1  3.397260528761600E+018
          92           1           1  3.315627317657400E+018
          93           1           1  3.199579949008500E+018
          94           1           1  3.089178603856400E+018
          95           1           1  2.686421025107200E+018
          96           1           1  2.685416196372600E+018
          -1           2           1  2.679492650192900E+019
           0           2           1  2.679905509662800E+019
           1           2           1  6.636880883576700E+019
           2           2           1  8.249983736195600E+019
           3           2           1  8.211297555162600E+019
           4           2           1  8.334260461974100E+019
           5           2           1  8.697052784842899E+019
           6           2           1  9.038313538886400E+019
           7           2           1  9.390511061137600E+019
           8           2           1  9.591315536471001E+019
           9           2           1  9.799107992943700E+019
          10           2           1  9.916609229847799E+019
          11           2           1  1.000538047828600E+020
          12           2           1  1.008591346949400E+020
          13           2           1  1.007382313205400E+020
          14           2           1  9.991529432634401E+019
          15           2           1  9.827123199332499E+019
          16           2           1  9.502838475294500E+019
          17           2           1  8.966391746665200E+019
          18           2           1  8.060753648385501E+019
          19           2           1  6.750282189634500E+019
          20           2           1  5.482322196898100E+019
          21           2           1  4.348070823980100E+019
          22           2           1  3.385615986235500E+019
          23           2           1  2.604104544908600E+019
          24           2           1  4.526639641666600E+019
          25           2           1  4.526638093476400E+019
          26           2           1  4.526638455247400E+019
          27           2           1  4.526637667253900E+019
          28           2           1  4.526642385112000E+019
          29           2           1  4.526644371032400E+019
          30           2           1  4.526648558313300E+019
          31           2           1  4.526650375776000E+019
          32           2           1  4.526653633261500E+019
          33           2           1  4.526654240897900E+019
          34           2           1  4.526654798907800E+019
          35           2           1  4.526653743654200E+019
          36           2           1  4.526652363531800E+019
          37           2           1  4.526650267247600E+019
          38           2           1  4.526647999135700E+019
          39           2           1  4.526643541672500E+019
          40           2           1  4.526640860466500E+019
          41           2           1  4.526636988387200E+019
          42           2           1  4.526636441136100E+019
          43           2           1  4.526636514944100E+019
          44           2           1  4.526637123453000E+019
          45           2           1  4.526636682311800E+019
          46           2           1  4.526639682094100E+019
          47           2           1  4.526643349237000E+019
          48           2           1  4.526647817282800E+019
          49           2           1  4.526652863916900E+019
          50           2           1  4.526655912768400E+019
          51           2           1  4.526658838086600E+019
          52           2           1  4.526660610106700E+019
          53           2           1  4.526662309913300E+019
          54           2           1  4.526662908410000E+019
          55           2           1  4.526663263548900E+019
          56           2           1  4.526664271678600E+019
          57           2           1  4.526665145995900E+019
          58           2           1  4.526664600830800E+019
          59           2           1  4.526665051380800E+019
          60           2           1  4.526664133159400E+019
          61           2           1  4.526663770021600E+019
          62           2           1  4.526661311108900E+019
          63           2           1  4.526660740873900E+019
          64           2           1  4.526655878045000E+019
          65           2           1  4.526655095670500E+019
          66           2           1  4.526647088628700E+019
          67           2           1  4.526647260122900E+019
          68           2           1  4.526639413334700E+019
          69           2           1  4.526641094772700E+019
          70           2           1  4.526639332204700E+019
          71           2           1  4.526639738045500E+019
          72           2           1  2.412727753747200E+019
          73           2           1  1.900483310112700E+019
          74           2           1  1.246596579967300E+019
          75           2           1  9.500083484652599E+018
          76           2           1  8.115110009875000E+018
          77           2           1  7.380522459088800E+018
          78           2           1  6.960988202942800E+018
          79           2           1  6.675626228688400E+018
          80           2           1  6.468266642341000E+018
          81           2           1  6.305209959072500E+018
          82           2           1  6.169786148237600E+018
          83           2           1  6.058735431943800E+018
          84           2           1  5.964040548546700E+018
          85           2           1  5.883960718833700E+018
          86           2           1  5.809950495391200E+018
          87           2           1  5.741610711850700E+018
          88           2           1  5.676837338935700E+018
          89           2           1  5.612024469690300E+018
          90           2           1  5.544410380888900E+018
          91           2           1  5.462235218453600E+018
          92           2           1  5.374164621304100E+018
          93           2           1  5.203903123118600E+018
          94           2           1  5.053640395216700E+018
          95           2           1  4.226797143298600E+018
          96           2           1  4.228397878149400E+018
          -1           3           1  3.997878639919300E+019
           0           3           1  3.995116054526200E+019
           1           3           1  9.579329871259201E+019
           2           3           1  1.164241725587900E+020
           3           3           1  1.125991315360100E+020
           4           3           1  1.133581986735800E+020
           5           3           1  1.168885469972800E+020
           6           3           1  1.196469385356000E+020
           7           3           1  1.225654893683900E+020
           8           3           1  1.248505127345000E+020
           9           3           1  1.277229144837100E+020
          10           3           1  1.289644127328600E+020
          11           3           1  1.310098262442300E+020
          12           3           1  1.323838035283000E+020
          13           3           1  1.329634923734800E+020
          14           3           1  1.321797198279600E+020
          15           3           1  1.309151269476900E+020
          16           3           1  1.267403977953000E+020
          17           3           1  1.189575450565000E+020
          18           3           1  1.061588574353800E+020
          19           3           1  8.755480607463200E+019
          20           3           1  6.825589462795600E+019
          21           3           1  4.898928118964800E+019
          22           3           1  3.380774564999900E+019
          23           3           1  2.526860837582600E+019
          24           3           1  4.367334213670400E+019
          25           3           1  4.367333989381300E+019
          26           3           1  4.367333255500200E+019
          27           3           1  4.367328459473500E+019
