# Test ion temperature (eV)  D2+
          -1          -1           0  9.999999787788691E-007
           0          -1           0  9.999999787788691E-007
           1          -1           0  6.127529257176772E-002
           2          -1           0  9.999999787788691E-007
           3          -1           0  9.999999787788691E-007
           4          -1           0  9.999999787788691E-007
           5          -1           0  9.999999787788691E-007
           6          -1           0  9.999999787788691E-007
           7          -1           0  9.999999787788691E-007
           8          -1           0  9.999999787788691E-007
           9          -1           0  9.999999787788691E-007
          10          -1           0  9.999999787788691E-007
          11          -1           0  9.999999787788691E-007
          12          -1           0  9.999999787788691E-007
          13          -1           0  9.999999787788691E-007
          14          -1           0  9.999999787788691E-007
          15          -1           0  9.999999787788691E-007
          16          -1           0  9.999999787788691E-007
          17          -1           0  9.999999787788691E-007
          18          -1           0  9.538266053629142E-002
          19          -1           0  0.871276343929005     
          20          -1           0  0.270497634782009     
          21          -1           0   1.15188554172860     
          22          -1           0  0.129540217723585     
          23          -1           0  0.249319457994293     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0  0.653808311624647     
          73          -1           0  0.550046837095491     
          74          -1           0  0.650485706683949     
          75          -1           0  0.469409623158941     
          76          -1           0  5.597694729581233E-002
          77          -1           0  0.114844603332294     
          78          -1           0  7.076055635448746E-002
          79          -1           0  0.144966656653913     
          80          -1           0  0.259884722548013     
          81          -1           0  7.188282961814808E-002
          82          -1           0  0.109916126763337     
          83          -1           0  2.586666670860961E-002
          84          -1           0  2.586666670860961E-002
          85          -1           0   3.15686547454667     
          86          -1           0  2.586666670860961E-002
          87          -1           0  2.586666670860961E-002
          88          -1           0  2.586666670860961E-002
          89          -1           0  2.586666670860961E-002
          90          -1           0  0.173929405838533     
          91          -1           0  4.651030942447262E-002
          92          -1           0  3.999679288794322E-003
          93          -1           0  2.586666670860961E-002
          94          -1           0  2.586666670860961E-002
          95          -1           0  2.586666670860961E-002
          96          -1           0  2.586666670860961E-002
          -1           0           0  9.999999787788691E-007
           0           0           0  9.999999787788691E-007
           1           0           0  6.127529257176772E-002
           2           0           0  9.999999787788691E-007
           3           0           0  9.999999787788691E-007
           4           0           0  9.999999787788691E-007
           5           0           0  9.999999787788691E-007
           6           0           0  9.999999787788691E-007
           7           0           0  9.999999787788691E-007
           8           0           0  9.999999787788691E-007
           9           0           0  9.999999787788691E-007
          10           0           0  9.999999787788691E-007
          11           0           0  9.999999787788691E-007
          12           0           0  9.999999787788691E-007
          13           0           0  9.999999787788691E-007
          14           0           0  9.999999787788691E-007
          15           0           0  9.999999787788691E-007
          16           0           0  9.999999787788691E-007
          17           0           0  9.999999787788691E-007
          18           0           0  9.538266053629142E-002
          19           0           0  0.871276343929005     
          20           0           0  0.270497634782009     
          21           0           0   1.15188554172860     
          22           0           0  0.129540217723585     
          23           0           0  0.249319457994293     
          24           0           0  9.999999787788691E-007
          25           0           0  9.999999787788691E-007
          26           0           0  9.999999787788691E-007
          27           0           0  9.999999787788691E-007
          28           0           0  9.999999787788691E-007
          29           0           0  9.999999787788691E-007
          30           0           0  9.999999787788691E-007
          31           0           0  9.999999787788691E-007
          32           0           0  9.999999787788691E-007
          33           0           0  9.999999787788691E-007
          34           0           0  9.999999787788691E-007
          35           0           0  9.999999787788691E-007
          36           0           0  9.999999787788691E-007
          37           0           0  9.999999787788691E-007
          38           0           0  9.999999787788691E-007
          39           0           0  9.999999787788691E-007
          40           0           0  9.999999787788691E-007
          41           0           0  9.999999787788691E-007
          42           0           0  9.999999787788691E-007
          43           0           0  9.999999787788691E-007
          44           0           0  9.999999787788691E-007
          45           0           0  9.999999787788691E-007
          46           0           0  9.999999787788691E-007
          47           0           0  9.999999787788691E-007
          48           0           0  9.999999787788691E-007
          49           0           0  9.999999787788691E-007
          50           0           0  9.999999787788691E-007
          51           0           0  9.999999787788691E-007
          52           0           0  9.999999787788691E-007
          53           0           0  9.999999787788691E-007
          54           0           0  9.999999787788691E-007
          55           0           0  9.999999787788691E-007
          56           0           0  9.999999787788691E-007
          57           0           0  9.999999787788691E-007
          58           0           0  9.999999787788691E-007
          59           0           0  9.999999787788691E-007
          60           0           0  9.999999787788691E-007
          61           0           0  9.999999787788691E-007
          62           0           0  9.999999787788691E-007
          63           0           0  9.999999787788691E-007
          64           0           0  9.999999787788691E-007
          65           0           0  9.999999787788691E-007
          66           0           0  9.999999787788691E-007
          67           0           0  9.999999787788691E-007
          68           0           0  9.999999787788691E-007
          69           0           0  9.999999787788691E-007
          70           0           0  9.999999787788691E-007
          71           0           0  9.999999787788691E-007
          72           0           0  0.653808311624647     
          73           0           0  0.550046837095491     
          74           0           0  0.650485706683949     
          75           0           0  0.469409623158941     
          76           0           0  5.597694729581233E-002
          77           0           0  0.114844603332294     
          78           0           0  7.076055635448746E-002
          79           0           0  0.144966656653913     
          80           0           0  0.259884722548013     
          81           0           0  7.188282961814808E-002
          82           0           0  0.109916126763337     
          83           0           0  2.586666670860961E-002
          84           0           0  2.586666670860961E-002
          85           0           0   3.15686547454667     
          86           0           0  2.586666670860961E-002
          87           0           0  2.586666670860961E-002
          88           0           0  2.586666670860961E-002
          89           0           0  2.586666670860961E-002
          90           0           0  0.173929405838533     
          91           0           0  4.651030942447262E-002
          92           0           0  3.999679288794322E-003
          93           0           0  2.586666670860961E-002
          94           0           0  2.586666670860961E-002
          95           0           0  2.586666670860961E-002
          96           0           0  2.586666670860961E-002
          -1           1           0  9.999999787788691E-007
           0           1           0  9.999999787788691E-007
           1           1           0   1.23229565211597     
           2           1           0  9.999999787788691E-007
           3           1           0  9.999999787788691E-007
           4           1           0  9.999999787788691E-007
           5           1           0  9.999999787788691E-007
           6           1           0  9.999999787788691E-007
           7           1           0  9.999999787788691E-007
           8           1           0  0.221176156536059     
           9           1           0  9.999999787788691E-007
          10           1           0  0.138657352307885     
          11           1           0  9.999999787788691E-007
          12           1           0  9.999999787788691E-007
          13           1           0   1.01436549847974     
          14           1           0  9.999999787788691E-007
          15           1           0  9.999999787788691E-007
          16           1           0  9.999999787788691E-007
          17           1           0  9.999999787788691E-007
          18           1           0  9.999999787788691E-007
          19           1           0  0.633214702093827     
          20           1           0  0.788988912442222     
          21           1           0   1.18700258113988     
          22           1           0   1.38865731329845     
          23           1           0  0.977823148056221     
          24           1           0  9.999999787788691E-007
          25           1           0  9.999999787788691E-007
          26           1           0  9.999999787788691E-007
          27           1           0  9.999999787788691E-007
          28           1           0  9.999999787788691E-007
          29           1           0  9.999999787788691E-007
          30           1           0  9.999999787788691E-007
          31           1           0  9.999999787788691E-007
          32           1           0  9.999999787788691E-007
          33           1           0  9.999999787788691E-007
          34           1           0  9.999999787788691E-007
          35           1           0  9.999999787788691E-007
          36           1           0  9.999999787788691E-007
          37           1           0  9.999999787788691E-007
          38           1           0  9.999999787788691E-007
          39           1           0  9.999999787788691E-007
          40           1           0  9.999999787788691E-007
          41           1           0  9.999999787788691E-007
          42           1           0  9.999999787788691E-007
          43           1           0  9.999999787788691E-007
          44           1           0  9.999999787788691E-007
          45           1           0  9.999999787788691E-007
          46           1           0  9.999999787788691E-007
          47           1           0  9.999999787788691E-007
          48           1           0  9.999999787788691E-007
          49           1           0  9.999999787788691E-007
          50           1           0  9.999999787788691E-007
          51           1           0  9.999999787788691E-007
          52           1           0  9.999999787788691E-007
          53           1           0  9.999999787788691E-007
          54           1           0  9.999999787788691E-007
          55           1           0  9.999999787788691E-007
          56           1           0  9.999999787788691E-007
          57           1           0  9.999999787788691E-007
          58           1           0  9.999999787788691E-007
          59           1           0  9.999999787788691E-007
          60           1           0  9.999999787788691E-007
          61           1           0  9.999999787788691E-007
          62           1           0  9.999999787788691E-007
          63           1           0  9.999999787788691E-007
          64           1           0  9.999999787788691E-007
          65           1           0  9.999999787788691E-007
          66           1           0  9.999999787788691E-007
          67           1           0  9.999999787788691E-007
          68           1           0  9.999999787788691E-007
          69           1           0  9.999999787788691E-007
          70           1           0  9.999999787788691E-007
          71           1           0  9.999999787788691E-007
          72           1           0  0.715335922193957     
          73           1           0  0.380462900946289     
          74           1           0   1.62996272981472     
          75           1           0  0.764622685166435     
          76           1           0  0.309713797760953     
          77           1           0  0.297024922159737     
          78           1           0  0.250163946655085     
          79           1           0   2.06282274367509     
          80           1           0  7.962000399514003E-002
          81           1           0  2.759888957411921E-002
          82           1           0  8.813744814605755E-002
          83           1           0  2.586666670860961E-002
          84           1           0  3.356078465940229E-002
          85           1           0  4.394846392448387E-002
          86           1           0  2.586666670860961E-002
          87           1           0  9.999999787788691E-007
          88           1           0  0.150672363381877     
          89           1           0  3.871659696168057E-002
          90           1           0  9.324318981423867E-002
          91           1           0  7.043380711293036E-002
          92           1           0  0.160769876762539     
          93           1           0  9.999999787788691E-007
          94           1           0  9.999999787788691E-007
          95           1           0  0.314515247137227     
          96           1           0  0.314515247137227     
          -1           2           0  9.999999787788691E-007
           0           2           0  9.999999787788691E-007
           1           2           0  0.200092894376838     
           2           2           0  9.999999787788691E-007
           3           2           0  9.999999787788691E-007
           4           2           0  9.999999787788691E-007
           5           2           0  9.999999787788691E-007
           6           2           0  9.999999787788691E-007
           7           2           0  0.262399557625804     
           8           2           0  0.572148108109284     
           9           2           0  9.999999787788691E-007
          10           2           0  0.938760538683527     
          11           2           0  0.157733713397795     
          12           2           0   1.33008137478555     
          13           2           0  0.816478827764505     
          14           2           0  0.577719547494038     
          15           2           0  0.951996719732464     
          16           2           0  0.656613245802710     
          17           2           0  0.786849510376769     
          18           2           0   1.41464408599033     
          19           2           0  0.805693749744200     
          20           2           0  0.707099127498573     
          21           2           0   1.23219478932933     
          22           2           0  0.820449551007495     
          23           2           0   1.15676665148519     
          24           2           0  9.999999787788691E-007
          25           2           0  9.999999787788691E-007
          26           2           0  9.999999787788691E-007
          27           2           0  9.999999787788691E-007
          28           2           0  9.999999787788691E-007
          29           2           0  9.999999787788691E-007
          30           2           0  9.999999787788691E-007
          31           2           0  9.999999787788691E-007
          32           2           0  9.999999787788691E-007
          33           2           0  9.999999787788691E-007
          34           2           0  9.999999787788691E-007
          35           2           0  9.999999787788691E-007
          36           2           0  9.999999787788691E-007
          37           2           0  9.999999787788691E-007
          38           2           0  9.999999787788691E-007
          39           2           0  9.999999787788691E-007
          40           2           0  9.999999787788691E-007
          41           2           0  9.999999787788691E-007
          42           2           0  9.999999787788691E-007
          43           2           0  9.999999787788691E-007
          44           2           0  9.999999787788691E-007
          45           2           0  9.999999787788691E-007
          46           2           0  9.999999787788691E-007
          47           2           0  9.999999787788691E-007
          48           2           0  9.999999787788691E-007
          49           2           0  9.999999787788691E-007
          50           2           0  9.999999787788691E-007
          51           2           0  9.999999787788691E-007
          52           2           0  9.999999787788691E-007
          53           2           0  9.999999787788691E-007
          54           2           0  9.999999787788691E-007
          55           2           0  9.999999787788691E-007
          56           2           0  9.999999787788691E-007
          57           2           0  9.999999787788691E-007
          58           2           0  9.999999787788691E-007
          59           2           0  9.999999787788691E-007
          60           2           0  9.999999787788691E-007
          61           2           0  9.999999787788691E-007
          62           2           0  9.999999787788691E-007
          63           2           0  9.999999787788691E-007
          64           2           0  9.999999787788691E-007
          65           2           0  9.999999787788691E-007
          66           2           0  9.999999787788691E-007
          67           2           0  9.999999787788691E-007
          68           2           0  9.999999787788691E-007
          69           2           0  9.999999787788691E-007
          70           2           0  9.999999787788691E-007
          71           2           0  9.999999787788691E-007
          72           2           0  0.782097662273110     
          73           2           0   1.03482566454655     
          74           2           0   2.53589792397384     
          75           2           0   3.61626519638783     
          76           2           0  0.601274247518454     
