# Atomic density (m@S@-3@N@)  D
          -1          -1           0  6.612772300000000E+018
           0          -1           0  6.612772300000000E+018
           1          -1           0  6.471411000000000E+018
           2          -1           0  6.567409400000000E+018
           3          -1           0  4.962919700000000E+018
           4          -1           0  2.755171600000000E+018
           5          -1           0  2.523464000000000E+018
           6          -1           0  2.487744600000000E+018
           7          -1           0  2.464159000000000E+018
           8          -1           0  2.551257400000000E+018
           9          -1           0  2.292609000000000E+018
          10          -1           0  2.728245000000000E+018
          11          -1           0  2.556956500000000E+018
          12          -1           0  2.575883400000000E+018
          13          -1           0  2.011623300000000E+018
          14          -1           0  2.078431300000000E+018
          15          -1           0  1.975672300000000E+018
          16          -1           0  1.765351900000000E+018
          17          -1           0  1.518188800000000E+018
          18          -1           0  1.158379500000000E+018
          19          -1           0  8.467262900000000E+017
          20          -1           0  5.772202900000000E+017
          21          -1           0  2.401475100000000E+017
          22          -1           0  2.331958500000000E+017
          23          -1           0  1.792860200000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
