# Neutral atom temperature (eV)  D
          -1          -1           0   1.04485764208193     
           0          -1           0   1.04485764208193     
           1          -1           0  0.932400440936652     
           2          -1           0   1.14084955504350     
           3          -1           0  0.908660361851214     
           4          -1           0  0.982048400039268     
           5          -1           0  0.726061019312057     
           6          -1           0  0.768792887039445     
           7          -1           0  0.704013512657432     
           8          -1           0  0.779047873694056     
           9          -1           0  0.666555720097963     
          10          -1           0  0.753835110542500     
          11          -1           0  0.701263004438498     
          12          -1           0  0.738904983930754     
          13          -1           0  0.776551519724635     
          14          -1           0  0.762993963373454     
          15          -1           0  0.769411358173633     
          16          -1           0  0.761480959158714     
          17          -1           0  0.806410212570857     
          18          -1           0  0.882014111310526     
          19          -1           0   1.02796206426263     
          20          -1           0   1.26998906164300     
          21          -1           0   1.58285993328249     
          22          -1           0   1.76763537796046     
          23          -1           0   1.82037300888511     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
