# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.340242385534628     
           0          -1           0  0.340242385534628     
           1          -1           0  0.604687123404897     
           2          -1           0  0.624205333405206     
           3          -1           0  0.592716995022660     
           4          -1           0  0.537786853031836     
           5          -1           0  0.568898079436103     
           6          -1           0  0.512853072852890     
           7          -1           0  0.468596722775574     
           8          -1           0  0.486607907926836     
           9          -1           0  0.504000540804292     
          10          -1           0  0.443078893384985     
          11          -1           0  0.475381611388548     
          12          -1           0  0.464508141116730     
          13          -1           0  0.492948825516326     
          14          -1           0  0.459655567539628     
          15          -1           0  0.459477516010260     
          16          -1           0  0.486015981930741     
          17          -1           0  0.438714593062777     
          18          -1           0  0.431302863451946     
          19          -1           0  0.477992010211778     
          20          -1           0  0.528576476543472     
          21          -1           0  0.586209098340901     
          22          -1           0  0.585926389187373     
          23          -1           0  0.581188996418731     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0  0.623717347259728     
          73          -1           0  0.466847352612184     
          74          -1           0  0.621319640341229     
          75          -1           0  0.256563053833676     
          76          -1           0  5.473785482755955E-002
          77          -1           0  0.119124374897106     
          78          -1           0  9.268192835222687E-002
          79          -1           0  8.695275979165229E-002
          80          -1           0  0.148182750242256     
          81          -1           0  0.131338702321881     
          82          -1           0  4.245415302942186E-002
          83          -1           0  0.239891371427902     
          84          -1           0  0.187619875125454     
          85          -1           0  0.146012995718174     
          86          -1           0  0.317183024153378     
          87          -1           0  0.387194861562311     
          88          -1           0  0.145154432454418     
          89          -1           0  4.082316307204366E-002
          90          -1           0  6.592628288199090E-002
          91          -1           0  8.231808353784793E-002
          92          -1           0  6.948399922801521E-002
          93          -1           0  6.658777673822948E-002
          94          -1           0  4.925862250466449E-002
          95          -1           0  4.452091453981347E-002
          96          -1           0  4.452091453981347E-002
          -1           0           0  0.340242385534628     
           0           0           0  0.340242385534628     
           1           0           0  0.604687123404897     
           2           0           0  0.624205333405206     
           3           0           0  0.592716995022660     
           4           0           0  0.537786853031836     
           5           0           0  0.568898079436103     
           6           0           0  0.512853072852890     
           7           0           0  0.468596722775574     
           8           0           0  0.486607907926836     
           9           0           0  0.504000540804292     
          10           0           0  0.443078893384985     
          11           0           0  0.475381611388548     
          12           0           0  0.464508141116730     
          13           0           0  0.492948825516326     
          14           0           0  0.459655567539628     
          15           0           0  0.459477516010260     
          16           0           0  0.486015981930741     
          17           0           0  0.438714593062777     
          18           0           0  0.431302863451946     
          19           0           0  0.477992010211778     
          20           0           0  0.528576476543472     
          21           0           0  0.586209098340901     
          22           0           0  0.585926389187373     
          23           0           0  0.581188996418731     
          24           0           0  9.999999787788691E-007
          25           0           0  9.999999787788691E-007
          26           0           0  9.999999787788691E-007
          27           0           0  9.999999787788691E-007
          28           0           0  9.999999787788691E-007
          29           0           0  9.999999787788691E-007
          30           0           0  9.999999787788691E-007
          31           0           0  9.999999787788691E-007
          32           0           0  9.999999787788691E-007
          33           0           0  9.999999787788691E-007
          34           0           0  9.999999787788691E-007
          35           0           0  9.999999787788691E-007
          36           0           0  9.999999787788691E-007
          37           0           0  9.999999787788691E-007
          38           0           0  9.999999787788691E-007
          39           0           0  9.999999787788691E-007
          40           0           0  9.999999787788691E-007
          41           0           0  9.999999787788691E-007
          42           0           0  9.999999787788691E-007
          43           0           0  9.999999787788691E-007
          44           0           0  9.999999787788691E-007
          45           0           0  9.999999787788691E-007
          46           0           0  9.999999787788691E-007
          47           0           0  9.999999787788691E-007
          48           0           0  9.999999787788691E-007
          49           0           0  9.999999787788691E-007
          50           0           0  9.999999787788691E-007
          51           0           0  9.999999787788691E-007
          52           0           0  9.999999787788691E-007
          53           0           0  9.999999787788691E-007
          54           0           0  9.999999787788691E-007
          55           0           0  9.999999787788691E-007
          56           0           0  9.999999787788691E-007
          57           0           0  9.999999787788691E-007
          58           0           0  9.999999787788691E-007
          59           0           0  9.999999787788691E-007
          60           0           0  9.999999787788691E-007
          61           0           0  9.999999787788691E-007
          62           0           0  9.999999787788691E-007
          63           0           0  9.999999787788691E-007
          64           0           0  9.999999787788691E-007
          65           0           0  9.999999787788691E-007
          66           0           0  9.999999787788691E-007
          67           0           0  9.999999787788691E-007
          68           0           0  9.999999787788691E-007
          69           0           0  9.999999787788691E-007
          70           0           0  9.999999787788691E-007
          71           0           0  9.999999787788691E-007
          72           0           0  0.623717347259728     
          73           0           0  0.466847352612184     
          74           0           0  0.621319640341229     
          75           0           0  0.256563053833676     
          76           0           0  5.473785482755955E-002
          77           0           0  0.119124374897106     
          78           0           0  9.268192835222687E-002
          79           0           0  8.695275979165229E-002
          80           0           0  0.148182750242256     
          81           0           0  0.131338702321881     
          82           0           0  4.245415302942186E-002
          83           0           0  0.239891371427902     
          84           0           0  0.187619875125454     
          85           0           0  0.146012995718174     
          86           0           0  0.317183024153378     
          87           0           0  0.387194861562311     
          88           0           0  0.145154432454418     
          89           0           0  4.082316307204366E-002
          90           0           0  6.592628288199090E-002
          91           0           0  8.231808353784793E-002
          92           0           0  6.948399922801521E-002
          93           0           0  6.658777673822948E-002
          94           0           0  4.925862250466449E-002
          95           0           0  4.452091453981347E-002
          96           0           0  4.452091453981347E-002
          -1           1           0  0.420643239764037     
           0           1           0  0.420643239764037     
           1           1           0  0.820598473414012     
           2           1           0  0.905823595976872     
           3           1           0  0.775691814264719     
           4           1           0  0.822621284089954     
           5           1           0  0.753887851294179     
           6           1           0  0.695784519848390     
           7           1           0  0.691755875401189     
           8           1           0  0.701608534380860     
           9           1           0  0.699042650000349     
          10           1           0  0.709845079415882     
          11           1           0  0.647683393939697     
          12           1           0  0.711888174996316     
          13           1           0  0.681118783561039     
          14           1           0  0.671283413561504     
          15           1           0  0.698598629044792     
