# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           1  -9100.25231042520     
           0          -1           1  -2089.69024538410     
           1          -1           1  -2441.43179519400     
           2          -1           1  -2196.77475596420     
           3          -1           1  -1797.44135944880     
           4          -1           1  -1476.88654149070     
           5          -1           1  -1210.65165197130     
           6          -1           1  -1007.93751928130     
           7          -1           1  -884.542576858030     
           8          -1           1  -761.682006149170     
           9          -1           1  -678.378210376470     
          10          -1           1  -621.293217834270     
          11          -1           1  -558.679488537440     
          12          -1           1  -493.135891967330     
          13          -1           1  -450.867281535300     
          14          -1           1  -408.978964989010     
          15          -1           1  -359.168341587030     
          16          -1           1  -342.204774788710     
          17          -1           1  -358.653952342280     
          18          -1           1  -396.854719309070     
          19          -1           1  -491.780227341530     
          20          -1           1  -587.637427761960     
          21          -1           1  -756.184048783550     
          22          -1           1  -950.038015256470     
          23          -1           1  -1262.64091493650     
          24          -1           1  -238.442193608910     
          25          -1           1  -236.871679497820     
          26          -1           1  -225.967644234940     
          27          -1           1  -191.939088444280     
          28          -1           1  -165.857351623470     
          29          -1           1  -135.643865655100     
          30          -1           1  -127.476840648110     
          31          -1           1  -120.978180250700     
          32          -1           1  -111.770635250810     
          33          -1           1  -116.289898166630     
          34          -1           1  -102.333146757620     
          35          -1           1  -111.991050192800     
          36          -1           1  -93.6372816096690     
          37          -1           1  -103.316543854200     
          38          -1           1  -79.6448823389800     
          39          -1           1  -80.5649172341950     
          40          -1           1  -45.4500819112370     
          41          -1           1  -29.8895701053450     
          42          -1           1   9.56673294182800     
          43          -1           1   20.4466516462030     
          44          -1           1   37.3590529491010     
          45          -1           1   44.6191466382840     
          46          -1           1   69.6437504231120     
          47          -1           1   68.1552324783330     
          48          -1           1   76.1805903134480     
          49          -1           1   45.6478164279630     
          50          -1           1   33.8063931592270     
          51          -1           1   1.65572386064210     
          52          -1           1  -13.5509279256390     
          53          -1           1  -40.6990668681540     
          54          -1           1  -55.3503687908380     
          55          -1           1  -79.0821520377680     
          56          -1           1  -93.6355150089050     
          57          -1           1  -115.607991769100     
          58          -1           1  -130.916004325980     
          59          -1           1  -153.515346791370     
          60          -1           1  -170.367081541910     
          61          -1           1  -193.040222936090     
          62          -1           1  -213.360544352720     
          63          -1           1  -236.884730441610     
          64          -1           1  -260.852163192670     
          65          -1           1  -278.400983952870     
          66          -1           1  -295.281004446540     
          67          -1           1  -286.452922175330     
          68          -1           1  -268.537014514680     
          69          -1           1  -244.877149837850     
          70          -1           1  -239.389481525720     
          71          -1           1  -238.818936906540     
          72          -1           1  -1627.73029205060     
          73          -1           1  -2538.32681587540     
          74          -1           1  -3482.08009213270     
          75          -1           1  -1974.28120400150     
          76          -1           1  -176.667638391720     
          77          -1           1   1229.38691376550     
          78          -1           1   2945.15796677390     
          79          -1           1   4820.49108955300     
          80          -1           1   6782.95354855730     
          81          -1           1   8760.57514923230     
          82          -1           1   10750.4480091610     
          83          -1           1   12598.9257861880     
          84          -1           1   14329.6168010490     
          85          -1           1   15875.7825659320     
          86          -1           1   17214.1710229390     
          87          -1           1   18423.9127977400     
          88          -1           1   19603.1302980750     
          89          -1           1   20738.9629034380     
          90          -1           1   21968.9859095430     
          91          -1           1   23291.8732835740     
          92          -1           1   24875.3068999560     
          93          -1           1   26435.4431498280     
          94          -1           1   29272.5174227440     
          95          -1           1   29812.9012466420     
          96          -1           1   35242.6097526660     
          -1           0           1  -9100.03281249580     
           0           0           1  -2087.37788159330     
           1           0           1  -2445.00358585910     
           2           0           1  -2200.24952311600     
           3           0           1  -1796.51790393420     
           4           0           1  -1477.34526186100     
           5           0           1  -1209.64577071570     
           6           0           1  -1009.09400263100     
           7           0           1  -884.702375899080     
           8           0           1  -761.708353305690     
           9           0           1  -677.758879523680     
          10           0           1  -621.603686342310     
          11           0           1  -558.776230405170     
          12           0           1  -493.147307489330     
          13           0           1  -450.904963463500     
          14           0           1  -408.477539081980     
          15           0           1  -359.159599472720     
          16           0           1  -342.148023192400     
          17           0           1  -358.722914700820     
          18           0           1  -396.822560128640     
          19           0           1  -491.653161109040     
          20           0           1  -587.353269917000     
          21           0           1  -756.313030253420     
          22           0           1  -950.554448405350     
          23           0           1  -1262.39618769330     
          24           0           1  -238.419662224810     
          25           0           1  -236.848832017010     
          26           0           1  -225.943003856690     
