# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.914047600000000E+018
           0          -1           0  1.914047600000000E+018
           1          -1           0  1.522901600000000E+018
           2          -1           0  1.138611000000000E+018
           3          -1           0  1.095396100000000E+018
           4          -1           0  9.690625700000000E+017
           5          -1           0  9.350050900000000E+017
           6          -1           0  7.501157600000000E+017
           7          -1           0  7.854887400000000E+017
           8          -1           0  7.759681300000000E+017
           9          -1           0  6.450989900000000E+017
          10          -1           0  6.545400100000000E+017
          11          -1           0  6.110039100000000E+017
          12          -1           0  6.239426200000000E+017
          13          -1           0  4.083436900000000E+017
          14          -1           0  4.662525000000000E+017
          15          -1           0  3.523682000000000E+017
          16          -1           0  3.563341600000000E+017
          17          -1           0  2.715563800000000E+017
          18          -1           0  2.761454300000000E+017
          19          -1           0  3.088895200000000E+017
          20          -1           0  2.720778400000000E+017
          21          -1           0  2.368921300000000E+017
          22          -1           0  2.495626700000000E+017
          23          -1           0  3.008530200000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.214678500000000E+017
          73          -1           0  2.452118000000000E+017
          74          -1           0  2.295911700000000E+017
          75          -1           0  2.433960900000000E+017
          76          -1           0  1.910796200000000E+017
          77          -1           0  1.490761100000000E+017
          78          -1           0  2.003627200000000E+017
          79          -1           0  2.032868800000000E+017
          80          -1           0  2.003101400000000E+017
          81          -1           0  1.753950000000000E+017
          82          -1           0  1.989580600000000E+017
          83          -1           0  2.249433400000000E+017
          84          -1           0  3.416812300000000E+017
          85          -1           0  4.013968700000000E+017
          86          -1           0  4.067148600000000E+017
          87          -1           0  5.187208000000000E+017
          88          -1           0  5.589617200000000E+017
          89          -1           0  6.925569800000000E+017
          90          -1           0  6.446969200000000E+017
          91          -1           0  8.285644800000000E+017
          92          -1           0  8.136796500000000E+017
          93          -1           0  1.085433100000000E+018
          94          -1           0  1.089787200000000E+018
          95          -1           0  1.239076200000000E+018
          96          -1           0  1.239076200000000E+018
          -1           0           0  1.914047600000000E+018
           0           0           0  1.914047600000000E+018
           1           0           0  1.522901600000000E+018
           2           0           0  1.138611000000000E+018
           3           0           0  1.095396100000000E+018
           4           0           0  9.690625700000000E+017
           5           0           0  9.350050900000000E+017
           6           0           0  7.501157600000000E+017
           7           0           0  7.854887400000000E+017
           8           0           0  7.759681300000000E+017
           9           0           0  6.450989900000000E+017
          10           0           0  6.545400100000000E+017
          11           0           0  6.110039100000000E+017
          12           0           0  6.239426200000000E+017
          13           0           0  4.083436900000000E+017
          14           0           0  4.662525000000000E+017
          15           0           0  3.523682000000000E+017
          16           0           0  3.563341600000000E+017
          17           0           0  2.715563800000000E+017
          18           0           0  2.761454300000000E+017
          19           0           0  3.088895200000000E+017
          20           0           0  2.720778400000000E+017
          21           0           0  2.368921300000000E+017
          22           0           0  2.495626700000000E+017
          23           0           0  3.008530200000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
