# Electron density (m@S@-3@N@)  
          -1          -1           0  1.788700781622000E+019
           0          -1           0  1.789731323306500E+019
           1          -1           0  2.124962492032800E+019
           2          -1           0  2.397372250004600E+019
           3          -1           0  2.627777003200900E+019
           4          -1           0  2.847641411258200E+019
           5          -1           0  3.026284889436700E+019
           6          -1           0  3.161802099788200E+019
           7          -1           0  3.246514538341300E+019
           8          -1           0  3.368893401788600E+019
           9          -1           0  3.460411228500600E+019
          10          -1           0  3.493721632962800E+019
          11          -1           0  3.519949967098700E+019
          12          -1           0  3.545454692684500E+019
          13          -1           0  3.565221712960200E+019
          14          -1           0  3.560028295530400E+019
          15          -1           0  3.535065759290000E+019
          16          -1           0  3.528421568231800E+019
          17          -1           0  3.553174732614000E+019
          18          -1           0  3.610723557175100E+019
          19          -1           0  3.616478247030600E+019
          20          -1           0  3.628066070346400E+019
          21          -1           0  3.664060862833500E+019
          22          -1           0  3.687600003042500E+019
          23          -1           0  3.645333030677100E+019
          24          -1           0  3.599464871307800E+019
          25          -1           0  3.599526052475100E+019
          26          -1           0  3.599526746348200E+019
          27          -1           0  3.599574466061000E+019
          28          -1           0  3.599585025659200E+019
          29          -1           0  3.599578733062600E+019
          30          -1           0  3.599611220471700E+019
          31          -1           0  3.599653292475800E+019
          32          -1           0  3.599662166992400E+019
          33          -1           0  3.599723220927600E+019
          34          -1           0  3.599812380471700E+019
          35          -1           0  3.599863936615300E+019
          36          -1           0  3.599949283869200E+019
          37          -1           0  3.600069053406800E+019
          38          -1           0  3.600170657358000E+019
          39          -1           0  3.600256195690000E+019
          40          -1           0  3.600342491392400E+019
          41          -1           0  3.600418429085400E+019
          42          -1           0  3.600517995421600E+019
          43          -1           0  3.600601516654600E+019
          44          -1           0  3.600681508469700E+019
          45          -1           0  3.600752000319900E+019
          46          -1           0  3.600864948511200E+019
          47          -1           0  3.600939612897200E+019
          48          -1           0  3.601007964798000E+019
          49          -1           0  3.601005995888300E+019
          50          -1           0  3.600959554042100E+019
          51          -1           0  3.600854799059600E+019
          52          -1           0  3.600708487776300E+019
          53          -1           0  3.600532037980800E+019
          54          -1           0  3.600384757795200E+019
          55          -1           0  3.600197323726200E+019
          56          -1           0  3.600029687798500E+019
          57          -1           0  3.599855829389800E+019
          58          -1           0  3.599688526435500E+019
          59          -1           0  3.599564192809900E+019
          60          -1           0  3.599488324504700E+019
          61          -1           0  3.599424808311100E+019
          62          -1           0  3.599404319140100E+019
          63          -1           0  3.599388827927100E+019
          64          -1           0  3.599364894434400E+019
          65          -1           0  3.599321143697900E+019
          66          -1           0  3.599322811051500E+019
          67          -1           0  3.599350002772500E+019
          68          -1           0  3.599360657970300E+019
          69          -1           0  3.599388885505500E+019
          70          -1           0  3.599411513888200E+019
          71          -1           0  3.599453725985800E+019
          72          -1           0  3.554671192601800E+019
          73          -1           0  3.415345646174700E+019
          74          -1           0  3.235026256292300E+019
          75          -1           0  3.104209500337300E+019
          76          -1           0  2.929489298875300E+019
          77          -1           0  2.757974609376400E+019
          78          -1           0  2.635234215975000E+019
          79          -1           0  2.532633966215100E+019
          80          -1           0  2.496460070255600E+019
          81          -1           0  2.466204711231000E+019
          82          -1           0  2.457585931952900E+019
          83          -1           0  2.480483008431200E+019
          84          -1           0  2.498208392480400E+019
          85          -1           0  2.563418793691900E+019
          86          -1           0  2.614134094585700E+019
          87          -1           0  2.638685151797300E+019
          88          -1           0  2.686369879056700E+019
          89          -1           0  2.729715764894700E+019
          90          -1           0  2.714280553480300E+019
          91          -1           0  2.679514583660100E+019
          92          -1           0  2.642922454267900E+019
          93          -1           0  2.538343189911200E+019
          94          -1           0  2.384635821976600E+019
          95          -1           0  2.090092234311300E+019
          96          -1           0  2.085395976382300E+019
          -1           0           0  1.865586177659000E+019
           0           0           0  1.866661016079000E+019
           1           0           0  2.224686155044000E+019
           2           0           0  2.515097974949200E+019
           3           0           0  2.759933870860900E+019
           4           0           0  2.992769017325200E+019
           5           0           0  3.182110592192500E+019
           6           0           0  3.326180763566600E+019
           7           0           0  3.417796630139400E+019
           8           0           0  3.548899786806600E+019
           9           0           0  3.649494368662600E+019
          10           0           0  3.689275921383600E+019
          11           0           0  3.722049170274700E+019
          12           0           0  3.754162714207400E+019
          13           0           0  3.781845934664700E+019
          14           0           0  3.783160587003400E+019
          15           0           0  3.765035351988400E+019
          16           0           0  3.767448429044700E+019
          17           0           0  3.803213055342900E+019
          18           0           0  3.875553437193200E+019
          19           0           0  3.891810549670100E+019
          20           0           0  3.914690805439800E+019
          21           0           0  3.963643021951000E+019
          22           0           0  3.996871820491200E+019
          23           0           0  3.956301364402700E+019
          24           0           0  3.591141696197100E+019
          25           0           0  3.591202796507000E+019
          26           0           0  3.591203510973000E+019
          27           0           0  3.591251460604200E+019
          28           0           0  3.591261542826200E+019
          29           0           0  3.591256254516400E+019
          30           0           0  3.591288838768700E+019
          31           0           0  3.591331650729100E+019
          32           0           0  3.591340798178000E+019
          33           0           0  3.591402332376300E+019
          34           0           0  3.591491643402900E+019
          35           0           0  3.591540177252200E+019
          36           0           0  3.591625590283300E+019
          37           0           0  3.591746050049000E+019
          38           0           0  3.591847876776700E+019
          39           0           0  3.591933413889100E+019
          40           0           0  3.592019412971700E+019
          41           0           0  3.592095295337300E+019
          42           0           0  3.592196558656800E+019
          43           0           0  3.592279335947700E+019
          44           0           0  3.592359056618700E+019
          45           0           0  3.592429389256700E+019
          46           0           0  3.592542490799200E+019
          47           0           0  3.592616031036300E+019
          48           0           0  3.592684755827400E+019
          49           0           0  3.592682931937100E+019
          50           0           0  3.592636462350000E+019
          51           0           0  3.592531842432700E+019
          52           0           0  3.592385637089600E+019
          53           0           0  3.592208638615000E+019
          54           0           0  3.592062493294100E+019
          55           0           0  3.591874647952300E+019
          56           0           0  3.591707026088100E+019
          57           0           0  3.591532955299400E+019
          58           0           0  3.591365886470200E+019
          59           0           0  3.591240912087100E+019
          60           0           0  3.591165071864600E+019
          61           0           0  3.591101130139300E+019
          62           0           0  3.591080459868700E+019
          63           0           0  3.591064853590300E+019
          64           0           0  3.591042316463600E+019
          65           0           0  3.590999219290500E+019
          66           0           0  3.591000410186800E+019
          67           0           0  3.591027007811600E+019
          68           0           0  3.591037582501400E+019
          69           0           0  3.591066171617300E+019
          70           0           0  3.591088620346300E+019
          71           0           0  3.591130677169500E+019
          72           0           0  3.860491869748600E+019
          73           0           0  3.707617765159000E+019
          74           0           0  3.506957025385800E+019
          75           0           0  3.356375778686600E+019
          76           0           0  3.157765147995300E+019
          77           0           0  2.963417144763100E+019
          78           0           0  2.823046920375300E+019
          79           0           0  2.704893386834100E+019
          80           0           0  2.658216496532800E+019
          81           0           0  2.618612250378900E+019
          82           0           0  2.603195035867400E+019
          83           0           0  2.621314532010500E+019
          84           0           0  2.634166968272300E+019
          85           0           0  2.696744586642200E+019
          86           0           0  2.744091445270200E+019
          87           0           0  2.764112350035100E+019
          88           0           0  2.808395748541900E+019
          89           0           0  2.848346942372500E+019
          90           0           0  2.827390542356300E+019
          91           0           0  2.786900733461000E+019
          92           0           0  2.744674298264800E+019
          93           0           0  2.632289532929800E+019
          94           0           0  2.468889455750300E+019
          95           0           0  2.157925479404500E+019
          96           0           0  2.153076805993500E+019
          -1           1           0  2.046464396820800E+019
           0           1           0  2.048570451965500E+019
           1           1           0  2.465714551188100E+019
           2           1           0  2.792460789098700E+019
           3           1           0  3.074096343899700E+019
           4           1           0  3.318271728406600E+019
           5           1           0  3.530258499965500E+019
           6           1           0  3.693698233924600E+019
           7           1           0  3.805554885286500E+019
           8           1           0  3.933396843079400E+019
           9           1           0  4.042486421191800E+019
          10           1           0  4.100858841867900E+019
          11           1           0  4.155456660272700E+019
          12           1           0  4.194541962502600E+019
          13           1           0  4.217356797962600E+019
          14           1           0  4.227890315352800E+019
          15           1           0  4.219727202874800E+019
          16           1           0  4.235268892145100E+019
          17           1           0  4.292775446012300E+019
          18           1           0  4.367884522980000E+019
          19           1           0  4.418274787202200E+019
          20           1           0  4.479473398720400E+019
          21           1           0  4.549873561825100E+019
          22           1           0  4.577346414152200E+019
          23           1           0  4.554997865970800E+019
          24           1           0  3.573965617281000E+019
          25           1           0  3.574062952067800E+019
          26           1           0  3.574047890171800E+019
          27           1           0  3.574087578173000E+019
          28           1           0  3.574094065132500E+019
          29           1           0  3.574090974906800E+019
          30           1           0  3.574133510996700E+019
          31           1           0  3.574186512498800E+019
          32           1           0  3.574180171380700E+019
          33           1           0  3.574240604363700E+019
          34           1           0  3.574316931167400E+019
          35           1           0  3.574374501087300E+019
          36           1           0  3.574459269743900E+019
          37           1           0  3.574577341200700E+019
          38           1           0  3.574683010833200E+019
          39           1           0  3.574756891748800E+019
          40           1           0  3.574849529791000E+019
          41           1           0  3.574927363541000E+019
          42           1           0  3.575013456800000E+019
          43           1           0  3.575099755585800E+019
          44           1           0  3.575183128142800E+019
          45           1           0  3.575255417261900E+019
          46           1           0  3.575378793865100E+019
          47           1           0  3.575434525502700E+019
          48           1           0  3.575514124115900E+019
          49           1           0  3.575519272306200E+019
          50           1           0  3.575472804075500E+019
          51           1           0  3.575362535085800E+019
          52           1           0  3.575194963641100E+019
          53           1           0  3.575034025235600E+019
          54           1           0  3.574871479401000E+019
          55           1           0  3.574676646034500E+019
          56           1           0  3.574509283138500E+019
          57           1           0  3.574334138413000E+019
          58           1           0  3.574177440776000E+019
          59           1           0  3.574057563733300E+019
          60           1           0  3.573954565224400E+019
          61           1           0  3.573882680663200E+019
          62           1           0  3.573877881964700E+019
          63           1           0  3.573876840290300E+019
          64           1           0  3.573872479715700E+019
          65           1           0  3.573828031066700E+019
          66           1           0  3.573844066639600E+019
          67           1           0  3.573875417656500E+019
          68           1           0  3.573883175023500E+019
          69           1           0  3.573907653942000E+019
          70           1           0  3.573920134509800E+019
          71           1           0  3.573974946243200E+019
          72           1           0  4.453605369052700E+019
          73           1           0  4.289399116141000E+019
          74           1           0  4.056480915745100E+019
          75           1           0  3.855611161066900E+019
          76           1           0  3.607465276475200E+019
          77           1           0  3.364380933239400E+019
          78           1           0  3.186623653922000E+019
          79           1           0  3.050553326415500E+019
          80           1           0  2.973538165253400E+019
          81           1           0  2.922075541204700E+019
          82           1           0  2.894417121882300E+019
          83           1           0  2.898294743427100E+019
          84           1           0  2.910463909041600E+019
          85           1           0  2.960516760271700E+019
          86           1           0  3.010489847255800E+019
          87           1           0  3.038538189823100E+019
          88           1           0  3.072116915309400E+019
          89           1           0  3.106045516556400E+019
          90           1           0  3.088726163612600E+019
          91           1           0  3.047943179963500E+019
          92           1           0  2.987140412005500E+019
          93           1           0  2.876255432629100E+019
          94           1           0  2.700858151439900E+019
          95           1           0  2.325834083316500E+019
          96           1           0  2.321701892587000E+019
          -1           2           0  2.259284300105300E+019
           0           2           0  2.261209930538000E+019
           1           2           0  2.747890773366200E+019
           2           2           0  3.128250871179400E+019
           3           2           0  3.422268629809900E+019
           4           2           0  3.687869165800800E+019
           5           2           0  3.920151243463100E+019
           6           2           0  4.088036321990400E+019
           7           2           0  4.219094748074800E+019
           8           2           0  4.351359884680900E+019
           9           2           0  4.443557914828000E+019
          10           2           0  4.507385445952100E+019
          11           2           0  4.563536353099800E+019
          12           2           0  4.611782960115000E+019
          13           2           0  4.646770397835800E+019
          14           2           0  4.668887863720100E+019
          15           2           0  4.665679749032100E+019
          16           2           0  4.691380600751500E+019
          17           2           0  4.740977361225200E+019
          18           2           0  4.840635534152400E+019
          19           2           0  4.919251243619600E+019
          20           2           0  5.000808090735600E+019
          21           2           0  5.085693357899100E+019
          22           2           0  5.132491904263800E+019
          23           2           0  5.114708865383000E+019
          24           2           0  3.556064965032300E+019
          25           2           0  3.556179425553300E+019
          26           2           0  3.556185951258000E+019
          27           2           0  3.556226696420500E+019
          28           2           0  3.556221402932200E+019
          29           2           0  3.556212687152800E+019
          30           2           0  3.556223137998900E+019
          31           2           0  3.556278388318600E+019
          32           2           0  3.556286281207500E+019
          33           2           0  3.556350767983000E+019
          34           2           0  3.556427615970200E+019
          35           2           0  3.556488872565400E+019
          36           2           0  3.556558864584300E+019
          37           2           0  3.556674463238600E+019
          38           2           0  3.556799119177500E+019
          39           2           0  3.556901493727200E+019
          40           2           0  3.556992159681200E+019
          41           2           0  3.557068176111000E+019
          42           2           0  3.557144907030300E+019
          43           2           0  3.557242322645500E+019
          44           2           0  3.557325657508800E+019
          45           2           0  3.557414932736000E+019
          46           2           0  3.557534427195500E+019
          47           2           0  3.557606712472500E+019
          48           2           0  3.557697632794800E+019
          49           2           0  3.557712413814500E+019
          50           2           0  3.557645426594500E+019
          51           2           0  3.557498181877100E+019
          52           2           0  3.557327206379800E+019
          53           2           0  3.557162072244000E+019
          54           2           0  3.556996214497200E+019
          55           2           0  3.556789245716800E+019
          56           2           0  3.556618172343700E+019
          57           2           0  3.556442157740000E+019
          58           2           0  3.556284776596800E+019
          59           2           0  3.556162998825000E+019
          60           2           0  3.556046715450300E+019
          61           2           0  3.555978185684400E+019
          62           2           0  3.555972281765000E+019
          63           2           0  3.555980024962000E+019
          64           2           0  3.556014605199100E+019
          65           2           0  3.555972800176400E+019
          66           2           0  3.555979618985600E+019
          67           2           0  3.555985406807900E+019
          68           2           0  3.555985204269600E+019
          69           2           0  3.556015805348100E+019
          70           2           0  3.556041054551400E+019
          71           2           0  3.556089655586900E+019
          72           2           0  5.020834672179100E+019
          73           2           0  4.844006940622700E+019
          74           2           0  4.579576052388800E+019
          75           2           0  4.329526920599200E+019
          76           2           0  4.035906747254000E+019
          77           2           0  3.754224201689500E+019
          78           2           0  3.543106468567000E+019
          79           2           0  3.390911372221700E+019
          80           2           0  3.280339573196900E+019
          81           2           0  3.213490094714100E+019
          82           2           0  3.186081040310400E+019
          83           2           0  3.180739697735500E+019
          84           2           0  3.191173978670900E+019
          85           2           0  3.228475569410700E+019
          86           2           0  3.275655295443600E+019
          87           2           0  3.315211734288100E+019
          88           2           0  3.352191723729400E+019
          89           2           0  3.387498737964200E+019
          90           2           0  3.374296649351800E+019
          91           2           0  3.339702335544600E+019
          92           2           0  3.270911498895200E+019
          93           2           0  3.155316417002400E+019
          94           2           0  2.970939707328500E+019
          95           2           0  2.537205984181000E+019
          96           2           0  2.533990839094600E+019
          -1           3           0  2.523151334658800E+019
           0           3           0  2.526551825783300E+019
           1           3           0  3.081876706625900E+019
           2           3           0  3.486682054471600E+019
           3           3           0  3.804568619070900E+019
           4           3           0  4.077284798543200E+019
           5           3           0  4.331303691661600E+019
           6           3           0  4.504513858090200E+019
           7           3           0  4.628568307850800E+019
           8           3           0  4.761035890171600E+019
           9           3           0  4.826332280386100E+019
          10           3           0  4.919277646075600E+019
          11           3           0  4.968420911037000E+019
          12           3           0  5.009193742342600E+019
          13           3           0  5.050061240433500E+019
          14           3           0  5.065127203715700E+019
          15           3           0  5.090228225570100E+019
          16           3           0  5.114914825669000E+019
          17           3           0  5.166733455709100E+019
          18           3           0  5.276342159381400E+019
          19           3           0  5.376876384112300E+019
          20           3           0  5.465214716242400E+019
          21           3           0  5.568995660859900E+019
          22           3           0  5.639625524766000E+019
          23           3           0  5.629522309817500E+019
          24           3           0  3.537426649186000E+019
          25           3           0  3.537550739104200E+019
          26           3           0  3.537576421438500E+019
          27           3           0  3.537597484981300E+019
          28           3           0  3.537572227466800E+019
          29           3           0  3.537573295264900E+019
          30           3           0  3.537570147951200E+019
          31           3           0  3.537607087758200E+019
          32           3           0  3.537632275582500E+019
          33           3           0  3.537654479358800E+019
          34           3           0  3.537736262629500E+019
          35           3           0  3.537817009512900E+019
          36           3           0  3.537910859373300E+019
          37           3           0  3.538013438498200E+019
          38           3           0  3.538142545279300E+019
          39           3           0  3.538237442560300E+019
          40           3           0  3.538333452467000E+019
          41           3           0  3.538433702506400E+019
          42           3           0  3.538514334888800E+019
          43           3           0  3.538621946533400E+019
          44           3           0  3.538735339660200E+019
          45           3           0  3.538829803077900E+019
          46           3           0  3.538966666741400E+019
          47           3           0  3.539067717557400E+019
          48           3           0  3.539146434713000E+019
          49           3           0  3.539171359728400E+019
          50           3           0  3.539081892004400E+019
          51           3           0  3.538892225269700E+019
          52           3           0  3.538695195979400E+019
          53           3           0  3.538529372723700E+019
          54           3           0  3.538359452150200E+019
          55           3           0  3.538146720710500E+019
          56           3           0  3.537974306135800E+019
