# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	1.063155031174132290e+02	5.490763166161698194e+01	7.544181448752487640e+00	-1.045256844315212569e-01	-8.632269701167979647e+00	8.626748521730798203e-01	1.217562713744775094e+00	-2.284643853050442264e+00	-8.214517057024531610e+00	-1.331444455731470633e+00	-2.444477145578205945e+00	-4.062754850741082002e+00	-1.017654683757352574e+00	6.143707839994740905e-01	1.146694751382988597e+00	1.810464769225187176e+00	1.046302699169346040e+00	3.694637968000440975e-01	2.181237317103609241e-01	5.004173676844931862e-01	7.725140018652332241e-01	3.167401348218030210e-01	-3.381462613709855236e-01	-2.244118508922279820e-01	8.302391564772183818e-02	8.984539515754084993e-03	-7.918239175830708854e-02	1.679154534089493094e-03	8.767578984840120049e-02	-1.205043278958740777e-01	-3.086980136549237128e-02	-6.688338778659531636e-01	-8.180491044173267001e-01	4.547333808471280825e-02	9.715105660985207114e-02	-2.286306722174418216e-01	8.959380089515020518e-02	-1.298420428547705507e-01	1.104927908250289831e-01	-1.061846284322806866e-01	1.857159774776656058e-01	2.087364580735481256e-01	-9.981092233940441760e-02	6.204911678110241330e-02	-1.200481521748561139e-02	7.537967378036332725e-03	-4.366752508105938707e-02	-2.963248435906420952e-02	4.162884591584662397e-01	5.999636801751595527e-01	1.205092117334380514e-01	2.381499614801660114e-01	1.803040763672189833e-03	-3.423395982034279639e-01	-1.276770212074824495e-01	-4.501847596193934153e-01	-3.944091283766801292e-01	-5.928073467916071815e-01	5.024858424694925163e-02	-2.411875765812964145e-01	7.101464572538751518e-02	7.839830528993019243e-02	5.527895020702759503e-03	-4.141291126081076412e-01	-5.682964775203273033e-01	-1.955936598629340051e-01	6.106341013342105883e-01	9.401624753095151332e-01	1.370478643805283503e-01	-4.957374839345869699e-02	2.653649481293199677e-02	1.205114610494787686e-01	-1.186415101221054202e+00	-1.197137121853995900e+00	4.737975914062418914e-01	-9.000716523285873238e-02	-1.455001566181500228e-01	3.334043604170751629e-01	-1.425617653205072832e+00	9.385318792997842108e-01	-7.921125733665015378e-01	3.051903639572736138e-01	-1.874912809826193794e+00	-4.770365260501714388e-01	-6.286075099745626060e-01	-2.461066021481379262e-01	4.359043774027955287e+00	6.466127685243654000e+00	3.457885758036478574e+00	1.205399058550321811e+00	-2.715977297974898175e+00	-7.414391455094170524e+00	-6.962554744310296861e+00	-1.352416477080220503e+01	-4.888559557636769881e+01	-1.195684584992475550e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.278309171467582814e+02	7.443477678791452945e+01	-4.689614759640483577e+00	-7.366197177873125668e+00	-7.523952784278701067e+00	-1.445512503313420183e+00	-1.050097440733524623e+00	3.685139252273936933e-02	-7.705565442646448382e+00	-2.653407686483144623e+00	-2.445487871253122503e+00	-2.627615050655923490e+00	-7.385565098560438191e-01	1.916450810767980517e+00	1.956716809911343891e+00	3.160300880968290649e+00	1.364517257458661037e+00	3.014548053395852412e-01	-1.151927134084911764e+00	3.284841565898026228e-01	-1.169528087131814359e-01	-4.820926120741184651e-01	9.748162612842763419e-01	-4.458488276008663598e-01	-8.313142305985081471e-02	-3.688609031653324304e-03	3.827054545003530373e-02	-4.851531281799675030e-04	7.605053165666018911e-02	-2.647141187070709556e-01	-1.843111728324455523e-01	-5.040135962182132889e-01	-6.905191370200681744e-01	9.345983134189959907e-02	-2.554747793787983112e-01	-2.499490499321177506e-01	2.104122985146621161e-02	-1.705228690996381247e-01	-1.253598114303237088e-01	6.176942992249107728e-02	9.850826841047088944e-02	1.975084097473858158e-01	-5.050441574220134733e-01	-6.022857221776862779e-01	-4.973985175317743312e-01	-3.694116007054435574e-02	-1.753875725392074481e-01	1.809821363379304424e-02	4.151899827351844818e-01	1.019889654041213234e+00	1.464346998294851765e-01	1.602181915278959812e+00	2.061981581160015620e-01	-4.344694081278969167e-01	-9.585762356817479132e-06	-3.662513728511490596e-01	-2.200759600539359540e-01	-7.801051281557382922e-01	-9.788525902351373487e-02	2.094537774957643331e-02	-1.414651996892351882e+00	7.785017776052383098e-01	-2.381887071303928627e-02	-3.463229467465654965e-01	-8.817304176248499381e-01	5.442058600895470499e-02	1.650292645718261508e-01	1.659036869223099175e-01	1.947149550848472493e-02	-2.215846866654858083e-01	1.498739046211903028e-02	1.255000959932793259e-01	-2.675389444067682865e-01	4.919899286358398460e-01	9.703906321372415267e-01	-1.119478796821916575e-02	-3.158242965864832552e-01	1.186053804037239034e+00	-1.027690066614739717e+00	-3.259749899706888138e-02	-1.630274648588589725e+00	3.258917845702724025e-01	-1.022380712118569068e+00	2.224022467251583202e-01	6.325796271099527468e-01	-1.346443311744079274e+00	3.015214240486185471e+00	4.757525161018319793e+00	-2.234103126223021984e+00	2.198335152057900643e+00	-3.175934346374895245e+00	-3.945892410794959448e-01	-7.402839324922210196e+00	-1.542643850692806851e+00	-5.344363553447099946e+01	-1.440291642496054578e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.445228285627768798e+02	6.586538482105308390e+01	-1.024335889820328838e+01	-1.035499395260867139e+01	-2.394729679748835327e+00	-8.851255329657867557e-03	9.919815185264538870e-01	-6.383903591248729192e+00	-7.884361969760553812e+00	-4.725562108525668492e+00	-3.981348893357704810e+00	-9.668481467314057332e-01	1.188951254853674477e+00	-1.927807405773607430e+00	1.478818169120468928e+00	1.168262760139244349e+00	-6.896941090787715722e-02	-3.865158579665338157e-01	-9.231281523499930142e-01	-7.263907505885596194e-01	-2.043896157453574114e-01	2.072345314464092980e-01	6.209684993723969121e-02	-1.985657035629482259e-01	-5.409825516620538066e-03	-7.405285002959449692e-02	4.243607147299275489e-02	7.661063075026684766e-02	6.719981379728597048e-02	-3.403838743618107232e-01	-2.419058362077899926e-01	-6.456735828768507268e-01	2.327315123276904041e-01	1.807453466256347674e-01	-3.466124298310110374e-01	-2.984167327269289793e-01	5.842786367588668345e-02	-1.592239870265690083e-01	-2.840366862914756388e-02	1.287567583756540068e-01	7.584999807840413222e-02	1.095088271082644699e-01	-1.322698548775764205e-01	-6.374749525259806315e-01	5.914483533212994137e-02	-6.992147653486183168e-02	-1.562360722875784091e-01	8.982614759797985515e-02	1.860767179362733115e-01	8.826507916673983489e-01	2.732517468403619643e-01	3.133743549506129433e-01	-6.592836961549553010e-01	-6.781118499460859761e-01	-1.897205023675088975e-01	-2.392401913050800355e-01	-1.272861114628788815e-01	-5.042676834892815263e-01	3.153998663369800837e-01	2.173300720036256545e-02	-1.251422282716057266e+00	-1.883688060462044289e-01	-4.597065958905275362e-01	8.679294790730524012e-02	-8.072711568917310121e-01	4.099418917247497907e-02	3.192101092191811096e-02	-3.028916196645289327e-01	-4.657455566841939287e-02	-9.959890864538886723e-02	-1.082192531407118741e-01	4.099893340638700173e-02	-8.894494510480387417e-01	8.296770051981816607e-02	-2.536745784144752228e-02	-1.469527041424850966e-01	-8.977193771675284761e-01	-8.437136029533607307e-01	-4.095958880619092191e-01	-6.231826619281006785e-01	-1.695898644138121414e+00	-7.475627065204841770e-01	-1.818607466994636157e+00	1.075652809757377204e+00	1.432254911778990225e+00	-7.861816642980262726e-01	1.133667031420794835e+00	2.397185556160225772e+00	-1.149633984963493560e+00	1.666050837002964080e+00	-2.033892557697600800e+00	-4.550163697816918429e+00	-2.892916336522693754e+00	-5.809986018825836318e+00	-5.359688479896862390e+01	-1.712879832224051313e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.712700503464240001e+02	6.811013510902168377e+01	-1.160256407708470405e+01	-2.215650699337147955e+01	-1.104648760969893040e+01	-6.686445824303232088e-01	-8.348636966781731061e+00	-5.683113460455966326e+00	-3.171676670280437094e+00	-2.932208080451582433e+00	-2.539889708337516261e+00	-1.182618566025377405e+00	7.902345108626460668e-01	-9.048695367590838812e-01	1.544948927017004481e+00	8.898224333753976811e-01	3.093973057208398991e-01	-1.676209906674484829e-01	1.003222904379123648e+00	-2.286562926399288431e-01	-3.447317480054049588e-01	3.011907718644340481e-01	-2.106713728098991989e-01	9.186453812470399827e-01	-2.890812511589191391e-01	-2.387373405138658658e-02	7.167273036379710749e-02	7.182699775375776807e-02	-9.172864822687025466e-03	-3.007272319808996230e-01	7.271057520747647995e-02	-1.711642321927090149e-01	2.146535835658026636e-01	2.044894952120429321e-01	-1.902606220748425669e-01	-3.551202836869470914e-01	9.274862572959848006e-02	-1.591331646656513887e-01	3.722108160428683199e-01	1.826238521267292692e-01	1.268034187830771875e-01	1.010515971228039128e-01	-5.188270302397417211e-02	-3.082382902764864152e-01	1.605934246291017553e-01	-1.609627729354480286e-01	-2.535118890780436174e-01	4.595187931842396184e-02	4.311899494770818908e-01	8.684135189665509458e-01	1.674092948815694010e-02	-4.748678535157337399e-01	2.796943180698348019e-01	8.339656434237720239e-02	2.207797050718325882e-01	1.197108758626179270e+00	-1.523491307801564387e-01	-7.150291023348331887e-01	2.265205681462865717e-01	1.871692150103070329e-01	-3.002709057902368944e-02	-1.080261970596730903e-01	-9.292104127937780289e-01	-2.885176889051361063e-02	-2.539121754370788353e-01	-3.982350782283851642e-01	1.961012539628139428e-01	-1.276072654004631324e-02	-5.863185714320030828e-02	-2.324755419719162219e-01	-5.771041251478903344e-01	-6.457791159862041885e-01	-2.868629111718519475e-02	1.594168712886813999e-01	-6.515584900458236683e-01	5.765565799643140865e-01	5.073276600799851987e-01	-1.695253116635977886e+00	9.015395309858031947e-01	-9.320197298241905681e-02	-2.068345492428027774e-02	-1.448001758203143918e+00	-6.790473261189405862e-01	1.019289305125303580e+00	9.155425077097255684e-03	1.082218061722304947e+00	9.649398796150056024e-01	-2.253489488189017287e+00	-6.213343808171959415e-01	-4.603309803634428654e+00	-2.763718028882462541e+00	2.410162897794918546e+00	-5.095669256642112899e+00	-4.437277446686744842e-01	-3.781608766886900241e+01	-2.088949976564686892e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.629546526598232958e+02	3.248968405767296730e+01	-6.678064011844128345e+00	-7.219716837740306481e+00	-2.015161266972598497e+01	-9.863127686606523170e+00	-1.352051952649079958e+01	-7.128980515474749424e+00	-4.448267823625124073e+00	-4.465274317003347093e+00	-4.268717894152589842e+00	1.326964518715608499e+00	8.644338030412030971e-01	3.178752112467542190e+00	-2.241498159020699210e-01	1.523476229220145806e+00	9.471218485233046103e-02	-9.335181651405730641e-01	3.022185461211250868e-01	4.445719659401816126e-01	-5.827332744203967962e-01	-6.869303314781829428e-01	5.637372399207334767e-02	2.412278154323981016e-01	-1.598048825047258467e-02	-3.495096785875084072e-02	-6.123588732487709324e-02	6.934624075133329901e-01	-1.643271246564819155e-01	-2.641872553083495778e-01	1.854071572957572689e-01	-2.279529674333505979e-02	1.699454656817091791e-01	4.114045773521052274e-01	-3.643651374102859219e-01	-3.251369844736376469e-01	3.074838052342409589e-01	-7.456023015115429420e-01	6.366572386261579730e-01	3.446793949222001774e-01	-7.135790776122541423e-02	-1.864648129539222265e-01	-7.521373597142437806e-01	-2.828015591313727262e-01	2.443081833798737001e-01	-1.164775585275421854e-01	-2.309621601763988397e-01	3.707449358143928841e-01	9.807028530513993425e-02	3.013785426872864770e-01	5.563771971811157790e-01	-4.969315536348355988e-01	2.315555917845319722e-01	9.747615726893320287e-02	1.742394228575450121e-01	4.449856807223965816e-01	-3.129459157770262956e-01	-9.726882527427447300e-01	7.301236838420650521e-01	1.374300493423941949e-01	-1.706431698899915361e-01	8.893207563975404073e-02	-6.561247309258645410e-01	-2.297863245326185133e+00	1.259940430454903337e+00	4.972050221475943221e-02	-5.099307626025606499e-01	-5.012540213477855167e-01	-7.289376930121627129e-02	-4.744834365749486249e-01	-2.244311056435215335e-01	1.533373018883940064e-01	-5.347931862214315435e-02	-9.289039110499575091e-02	-4.930699736510381348e-02	4.113781164305668758e-01	2.626341070315836301e-01	-4.417649259181367638e-01	2.356105391694411910e-01	-3.820145073350493248e-01	6.580444119239208245e-01	-1.756261526443366749e+00	-1.328531988514429218e-01	6.230726067611785934e-01	7.469009482394319832e-01	-1.149315925079309020e+00	-1.315493031954813485e+00	-2.183577218047719093e+00	5.278085726578153336e-01	4.065676709303996800e-02	6.442035624340859634e+00	5.222651155966911318e+00	1.520507631423052342e+00	2.347680082532405521e+01	-8.435804129804202134e+00	-2.172900635236275946e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.640633612072779215e+02	1.797108581218725476e+01	-2.324456952132696586e+01	-1.314554009928747469e+01	-4.886945924666141750e+00	-1.254225939564666703e+01	-1.611694247006334635e+01	-8.003043450547428606e+00	-2.832472674727093409e+00	-4.998369085821916968e+00	-3.015079652108337172e+00	3.228584782425142907e-01	1.888943904389424722e+00	1.013585232203991326e+00	-7.732997191557500205e-01	-7.915687795168657725e-02	-1.246385066438735256e+00	-9.478508426535249276e-01	-2.919242862123405668e-02	3.115300178039819845e-01	-9.261830977929884634e-01	-5.095482549867551281e-02	-1.854438590798633546e-01	-1.613149017612373060e-01	9.680705529341372684e-02	-1.393803924667589844e-01	-7.309376149151503022e-02	1.106938589786127108e-01	1.780034910009212490e-01	-5.936866004556635712e-01	4.409337701491660155e-01	-2.630829680748443256e-01	2.564396122357605057e-01	2.258453823730631194e-01	-3.724639741601797893e-01	-4.200988042236062925e-01	1.584635678552581972e-01	-8.433728971903046157e-01	8.583230760648207225e-01	3.342803691945701039e-01	-3.997619261631642218e-02	-7.356122178925894595e-01	-4.852876130453763759e-01	9.008988584388721854e-02	-1.536627153053257977e-01	1.322390819686265762e-01	-3.742477083929605652e-01	-5.745388503476316772e-03	-6.625561027509298262e-02	8.182378709611379253e-02	7.380677456857730467e-01	-6.491762614844897028e-01	2.459877825837018805e-01	-2.512535940795656564e-01	-5.511093184006556900e-01	3.425065994976836947e-01	-2.346644736661809838e-01	-1.647892760784439137e+00	2.960982951558066567e-01	-1.487126780856940778e-01	3.013982070253744538e-01	3.803079055860996704e-01	-4.389677365358845562e-01	-1.558358238348025226e+00	-1.228643021912979444e-01	-2.229391897399587430e-01	-4.837573925977304290e-01	-4.288354410958108431e-01	-1.898221579676499238e-01	-4.902829234858906426e-01	-2.449795879105385044e-01	1.204650110338064684e-01	2.842469833785222222e-01	1.938154481883776481e-01	-1.135763453066698792e-01	2.895760499427867951e-01	2.473286380682977736e-01	-8.687736266761196813e-01	-1.147015466065990918e-01	-5.926856419064991943e-01	-1.897277274328521834e-01	-7.856134618493748611e-01	4.939977977243792395e-01	5.080522172189532171e-01	-1.030540339225860968e+00	-8.413680433238533984e-01	-4.870883794212755857e-01	-4.620867773223107378e+00	4.764534606147525331e+00	-1.883987862713821126e+00	9.323402522264231385e-01	1.105392285546545672e+01	7.644192902767219522e+00	3.637907827913466008e+01	1.517756272699651809e+01	-2.361717337983380105e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.289225979738602064e+02	-5.157743756595372098e+00	-2.826642715653292370e+01	-1.981477766687639175e+01	-1.407489132853982206e+01	-1.017961973464663572e+01	-1.514306917538618258e+01	-8.712589043779296105e+00	-3.201320657404651993e+00	-3.508875274785578036e+00	-1.457455359013376972e+00	2.263314684255041676e-01	7.117115129065176848e-01	9.913568163977957148e-01	5.003283576194196385e-03	-1.281782713608510260e+00	-7.433368037728818045e-01	-5.781110417408931168e-01	5.488723484849921119e-01	-1.492075931757315919e-02	-1.872780673712008681e-01	1.353409922948524968e-01	1.019656735106103801e-01	-1.024556859295375072e-01	1.308520596164740868e-01	-2.639705583568521252e-01	-2.572495907492597933e-01	-8.419436571794916557e-02	-3.412684549438405601e-01	-6.137262987790229607e-01	1.732862636835378611e-01	-1.575027242179769305e+00	1.758888752468822439e-02	1.552850433633311267e-01	-6.348282097575403959e-01	-1.357932704565190385e-01	4.633065670181023554e-01	-9.503286301137507941e-01	6.265201803488501531e-01	4.542120012197295997e-01	-6.964588161956538313e-03	-7.853206419568155017e-01	-3.667507531881253890e-01	7.555789817004621156e-02	-1.323274933342608040e-01	2.923527009109360142e-01	-5.404710063439343015e-01	-4.063811162318309300e-01	-3.039755008131187486e-01	-7.338025534907666181e-02	3.752049403509959968e-01	-6.422713022972932340e-01	-2.606562532760497986e-01	-2.071470744284244769e-01	-4.158980167048850762e-01	-9.247821189300711175e-01	-4.757628799075359627e-01	-9.142295607040078209e-02	-2.185339933250548261e-01	-4.271723756246690873e-01	5.673445284030302904e-01	3.517827983371747957e-01	-2.234215676752301649e-01	-7.827943476515859533e-01	-8.874135432803840207e-01	-6.323591079709178775e-01	-6.408559097192967347e-01	-3.858126506228751751e-01	-3.725802755175056102e-01	-2.937150194036615702e-01	-8.066097454274188949e-02	1.569871931694510336e-01	2.829351046097104347e-02	2.020493913402354180e-01	-5.699152248873021187e-02	3.475946987950201961e-01	5.382302309085253977e-01	-8.900422760720084758e-01	6.262145557442723443e-02	-5.800817672060641916e-01	4.051926817289553950e-01	1.972020226209262983e+00	5.678503647688195599e-01	-3.788740854813658077e-01	8.093053208373394147e-01	-1.360713954134095127e+00	-1.089972441504448941e+00	-4.804084148560148648e+00	-1.380442700091431218e+00	6.769395819188532393e+00	5.290336242644089637e+00	1.727192021322361626e+01	2.546708708380291597e+01	3.016796906290964841e+01	2.968267176763111337e+01	-2.145339780914282244e+02	0.000000000000000000e+00
0.000000000000000000e+00	9.354389247333581636e+01	-4.609253477480476135e+01	-4.156720157548503636e+01	-1.500881382264055297e+01	-9.610418893960746445e+00	-1.528830935195907159e+01	-9.383737833844239873e+00	-3.912513477336486023e+00	-3.672714221227724618e+00	-4.835241388272301655e-01	-1.011127202027406691e+00	4.543075698616343416e-01	5.263680842594479214e-01	1.381179546173998407e+00	-1.017480335917231526e+00	-1.601806241031766387e+00	-7.992709319345753238e-01	4.325101806451959741e-01	-1.792091617097829603e-01	7.878907929142617284e-02	2.515684229908996539e-01	1.438514987699373616e-02	2.811243559802627245e-02	2.478394955953155954e-01	4.866718660826556409e-02	-2.398744853791521803e-01	-3.673845018978352805e-01	-4.364014662521056159e-02	-5.258840115166751872e-01	-6.848535157897229775e-01	1.377374811866673848e-02	-4.558111565407913651e-02	2.024400625211653926e-01	9.169892508983090718e-02	-9.712158372101920012e-01	-3.856017828174654882e-01	2.550157480106671204e-01	-8.144902427404385747e-01	2.554292408047185714e-01	8.734222479479343271e-01	4.329783599550824508e-02	-2.661385355889743787e-01	-1.400636088819797176e-01	1.096406133334302951e-01	-1.981549951115081920e-01	1.581405564087719207e-01	-6.458222974188092269e-02	-5.885526264040439326e-01	-4.023831314019464811e-01	2.209856515340151151e-01	2.727549229987107360e-01	-8.471109036156618810e-01	-4.176662567317229735e-01	-1.105755073297792990e+00	-5.410174221478110113e-01	-2.329815857332956652e-01	-3.355739923319948081e-01	-1.530180160841880799e-01	1.242461370664839637e-01	1.069301714731688113e+00	6.752174017102796633e-01	2.424743664933209919e-02	-9.180921501552479214e-01	-6.837556822844205462e-02	-6.308557060736431632e-01	-8.876333906231309578e-02	2.625091030580040119e-01	3.367815786943336720e-01	1.969283646009961919e-01	4.862220403884157799e-02	-7.042092211961341504e-03	-8.044848981814603506e-02	1.517456653541918998e-01	4.101131949576037466e-02	-2.228422206875930664e-02	3.570185085066716058e-01	2.218768310079636263e-01	-1.130097420334044839e-01	-9.977335488085341264e-02	-1.167660281919952886e-01	8.475071358478756256e-01	1.239406846807763252e+00	8.542290876373913600e-01	-2.107188131762242900e-02	2.054536065874988660e-01	-2.645301136710185852e-01	-6.304681588830557404e-01	-1.076812163913055542e+01	-3.308330136888842921e-01	3.564500807493717893e+00	7.674574694662043228e+00	1.304847704345308124e+01	2.722380049573119010e+01	2.179309928828018528e+01	4.468847779800818643e+01	-1.475898687985896629e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.784774009874846001e+01	-5.607302244545160619e+01	-4.157374341890599823e+01	-1.128549283982474272e+01	-1.262587067458976264e+01	-1.167776869943513418e+01	-1.107589901389084908e+01	-8.918693876717108671e-01	-1.707029812394167179e+00	-1.063182486622386014e+00	7.291260634443054167e-01	6.930818996933976739e-02	3.404817109732491409e-01	1.677653539941986294e+00	-1.064081436698283839e-01	-1.167701500963175709e+00	-6.802569363161363458e-02	-4.534542193465229687e-01	-2.655377200252890812e-01	2.011302927543647812e-01	1.244944150015528106e-01	-1.033312265098246668e-01	-7.918868529824529823e-02	3.874412098244037206e-02	-7.106661592597697530e-02	-5.315176531175194174e-01	-1.345782512899214578e-01	-9.648400116839978002e-02	-7.234134587078560052e-01	-4.535902560773008019e-01	-1.650833142972334966e-01	-7.103773541845850859e-02	2.060458120416943928e-01	1.243963303986940883e+00	2.907041959222047556e-01	-3.147406279267150886e-01	-1.702746988168526432e-01	-1.072630366928825962e+00	5.423092583586123228e-01	1.984324386545293917e-01	4.275865784019640403e-02	-1.290704132996910170e-01	-4.555845479831225897e-01	-1.688616938311868210e-01	-1.541904345184524627e-01	2.594966782987602472e-02	3.736423252413993423e-01	-3.062113862089382299e-01	-6.219615044378272728e-01	4.941352732112916923e-01	5.751988639055523045e-01	-6.261346847015359929e-01	-6.644454789266753814e-01	3.158162231337081072e-01	-4.164759732056734776e-01	8.959366794476836260e-02	-8.262739579108516197e-02	-2.282937704145732716e-01	3.444919826025076848e-01	1.302548043953997370e+00	7.820819237318227257e-01	3.713093845785883085e-01	4.535076592284028041e-01	3.484740448493525156e-01	2.420953458135550740e-01	-2.244230954551388546e+00	5.943430193277545737e-01	1.290673275148061794e-01	9.215812541545961856e-02	8.172711201304735940e-02	-6.251395132010208189e-02	-1.636589365670665028e-02	3.651490037597978494e-02	-5.736526016593433003e-02	-1.175900981910314308e-01	2.078555296265879870e-01	1.244176043537691817e-01	-1.107783717058105077e+00	-2.257845408853607516e+00	-1.583517038721113102e-01	2.572804455203426821e-01	6.272933479933070489e-01	3.713707392838044297e-01	6.003734961100481993e-01	5.926495771695232673e-01	-5.366510550142904457e-01	-9.097464131022720002e-01	-3.313098717507330537e+00	2.185963369544030865e-01	2.634643330451539533e+00	9.750754059469757706e+00	1.314388005498792467e+01	9.974989377829221127e+00	3.373541421326453360e+01	2.402014459394129275e+01	-9.454722821098330598e+01	0.000000000000000000e+00
0.000000000000000000e+00	-3.698481135187121627e+00	-6.310272463768780682e+01	-3.538212555406978765e+01	-5.257799395346985705e+00	2.375319217217207457e-01	-8.210373770153708506e+00	-1.166502062476474677e+01	1.990642684145915720e+00	-5.712838411119056659e+00	-2.225754273604868327e+00	-1.045148071652995059e+00	6.073256120931886000e-03	3.225903793154922816e-01	6.167079695924636978e-02	4.362715352486002396e-01	-8.111757202803617783e-01	-1.474102393049043780e-01	-4.658397039919838223e-01	-1.070235066396303253e-01	-8.133804033581498727e-02	-3.547023602599511105e-01	-5.047158882908908684e-02	1.003923781845793700e-01	-1.436272739329594317e-02	-4.273942164939615457e-02	-4.499477558634232266e-01	-1.386295917587297311e+00	1.014323984341198442e-01	-5.598219989477258851e-01	-1.520242209294032087e-01	-1.376846098394927109e-01	-8.098462898893124540e-02	2.017088869199178680e-01	6.132886293070372030e-01	6.836899180624492200e-02	-2.449379391513315518e-01	-2.623431193718465115e-01	6.528909188518955409e-01	5.789624024820062553e-01	1.635272945789122412e-01	1.196389141800835304e-01	-1.701406499839480668e-01	3.913644915150356340e-02	4.375236365398985777e-02	-2.480033150581230916e-01	-3.558111178250885492e-02	3.551350354835188239e-01	-1.096435088645583700e-01	-4.341052476307805108e-01	4.387408868360391234e-01	6.134134538738840181e-01	-4.665312648519099326e-01	-1.105061824338400278e+00	3.062853491617545387e-01	-7.356290462753717341e-01	1.047346657222161914e+00	-3.129482307237196337e-01	-1.923944908679178500e-01	3.218450414149574001e-01	1.715837224350834633e-01	3.354140344899319559e-01	1.787345309845304708e+00	7.420979668157949849e-01	-4.473574401190647531e-01	1.699656423273563643e-01	-3.316281123838116240e+00	7.411583957527434485e-01	-3.408921763519698889e-01	-4.332035995534329054e-01	-9.214729587232646513e-02	-4.820415908356217444e-02	2.763059327857642425e-02	5.724473655877457268e-02	-2.543862976628541994e-01	-8.480949721066652347e-02	-1.687528081556737558e-01	8.494189214114522199e-03	-1.000969873954617118e+00	-2.143469606421415929e-01	3.857279090514796338e-01	-6.841367042075278126e-01	-2.472142521823156858e-01	-3.555265586101143960e-01	5.013548878870468517e-01	6.769991549332137204e-01	7.227364165561143139e-01	-6.122752320360012046e-01	-4.918606600915008009e+00	1.905762830900272486e-01	2.160840949715383985e+00	9.772470109793838233e-01	9.454015556117532526e+00	-3.200457889969225977e+00	3.622405003084821118e+01	6.907596686168845679e+01	-4.076748595654618867e+01	0.000000000000000000e+00
0.000000000000000000e+00	-3.391946755794513280e+01	-4.266924529638013297e+01	-2.880978637811746523e+01	-1.103773387423415464e+01	-4.676664412817303607e+00	-3.820703019642807785e+00	-8.598724457347634242e+00	-8.601032421622816670e+00	-5.160622655722661101e+00	-1.419094314158737546e+00	-1.376779670746071327e+00	-2.160526248827747409e-01	-9.140307177383760751e-01	-2.121510450277750870e+00	-8.440022491656207215e-01	-1.352394219107311946e+00	-5.473299753327915962e-01	-5.315098934738777814e-01	-8.678406593520307521e-02	-1.536674337869075625e-02	-1.046630344817176261e-01	2.438681801205158928e-01	2.173674570598058131e-01	8.247190456848005335e-03	-1.362510796521078926e-01	-5.210426034387766192e-01	-1.129723066136905762e+00	2.480510337053859760e-01	-5.193335690488715128e-01	-6.065865348524174944e-02	-9.483450634899075193e-02	-1.755409978157480289e-01	6.937756613853793275e-02	2.446534869398815648e-01	3.517405032653614372e-02	-2.450176252073781868e-01	-2.283849566849225909e-01	-3.172873182195096176e-01	5.632072048290692745e-01	1.185622267947311070e-01	4.412767858253285186e-02	-1.614404379542553336e-01	3.617277919283735238e-02	-2.045697180741176402e-01	-2.754379734081105480e-01	-2.285282639372325786e-01	2.818795002188970722e-01	-1.954898324026165535e-01	-1.464350406373353952e-01	4.225697605872329454e-01	7.479825734848379870e-01	-8.985568381108323399e-02	-1.067211524928151745e+00	3.045862569000029607e-01	-1.031525401385696927e+00	1.081106622645161330e+00	-3.969244434490047380e-01	-1.255017908821036941e-02	3.034299410673364505e-01	8.589178062911892453e-02	6.554977419219816248e-01	1.768122696732945753e+00	7.305232249200135364e-01	-4.682932836202737259e-01	3.134052105095844198e-01	-3.263425464221243910e+00	2.961007537840988357e-01	-1.959779111049408939e-01	-3.293267599000676005e-01	-5.709210720980904125e-02	-1.125941900127336442e-01	5.710662412579005365e-02	-1.505148967142937444e-01	-1.790797193842745827e-01	-3.942900425183729768e-02	-3.692606468501147821e-01	-9.277808124674614965e-02	-2.598504336552735494e-01	-7.775105831634925302e-01	-1.139854577770938876e-01	-9.705919883288781358e-02	6.212397787143754124e-01	-3.908672757051298019e-01	1.152783915293003947e+00	-6.347149012780521904e-01	-6.266658904948507747e-01	1.481897155203319161e-01	-1.596480932767772254e+00	3.386240520063459325e+00	9.163537058710735650e-01	3.477345630178503288e+00	4.546155210033788308e+00	7.731746775620553791e+00	3.858461094752136944e+01	8.650415265697631639e+01	-6.114444970187048511e+01	0.000000000000000000e+00
