# Incident energy (eV) <ix = -1> D@S@0@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   5.23370384548878     
 -2.541784959503192E-002   6.09005988965896     
 -2.394440031549894E-002   6.74547657209366     
 -2.245902356563881E-002   7.29012379964161     
 -2.096350680853401E-002   7.76134337389416     
 -1.946887753116082E-002   8.22505713203585     
 -1.796118828063125E-002   8.73847745772167     
 -1.644054652987059E-002   9.29254687826590     
 -1.492039977094186E-002   9.89610366575464     
 -1.338795555243630E-002   10.6008972071319     
 -1.184302293495344E-002   11.4119121836329     
 -1.029830153793506E-002   12.3748956705652     
 -8.741200871919565E-003   13.5597587144988     
 -7.169765108656370E-003   14.8850108569356     
 -5.596391782924343E-003   16.2882013376967     
 -4.009285715665004E-003   17.8418573568879     
 -2.407231793499862E-003   19.3179012167811     
 -8.027186780715442E-004   20.7537073495562     
  7.222482027063638E-004   22.1285619207381     
  2.445727663856482E-003   23.5888115359274     
  4.705028124355796E-003   25.2406654058301     
  7.448756847466896E-003   27.0710671264660     
  1.062892123894494E-002   29.2988008293168     
  1.419191372374710E-002   32.0546721132187     
  1.807690669065985E-002   34.8751928117472     
  2.222966506509995E-002   37.4206644496126     
  2.659237875228051E-002   39.3047747848768     
  3.110208014362341E-002   40.1514128807410     
  3.569070415039962E-002   39.5213208956050     
  4.028434566690176E-002   37.6271045567271     
  4.480240081374449E-002   35.0964151447944     
  4.916212234554631E-002   31.8520460352317     
  5.327443888981451E-002   28.4283231207148     
  5.704014173954997E-002   24.4464448023293     
  6.035151553084311E-002   19.7756452180442     
  6.310748000134161E-002   14.5092604260482     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   8.53363674156918     
 -2.541784959503192E-002   9.68207776873956     
 -2.394440031549894E-002   10.6533564481298     
 -2.245902356563881E-002   11.4844026790285     
 -2.096350680853401E-002   12.2099149043817     
 -1.946887753116082E-002   12.9287474869495     
 -1.796118828063125E-002   13.7315446649865     
 -1.644054652987059E-002   14.5745153847477     
 -1.492039977094186E-002   15.4895896082541     
 -1.338795555243630E-002   16.6172173165799     
 -1.184302293495344E-002   17.9282175770447     
 -1.029830153793506E-002   19.5496294188237     
 -8.741200871919565E-003   21.7862709349020     
 -7.169765108656370E-003   24.6493093107065     
 -5.596391782924343E-003   28.3510866541487     
 -4.009285715665004E-003   33.7662145204129     
 -2.407231793499862E-003   41.1943878858390     
 -8.027186780715442E-004   51.2968466962702     
  7.222482027063638E-004   63.7810760898471     
  2.445727663856482E-003   74.9962040441404     
  4.705028124355796E-003   80.3205721754511     
  7.448756847466896E-003   78.5507993906520     
  1.062892123894494E-002   74.9734875313398     
  1.419191372374710E-002   71.8659026284187     
  1.807690669065985E-002   69.2322541303012     
  2.222966506509995E-002   66.7699765431426     
  2.659237875228051E-002   64.0962824728028     
  3.110208014362341E-002   61.3271799455860     
  3.569070415039962E-002   57.4470559371620     
  4.028434566690176E-002   53.4176491635811     
  4.480240081374449E-002   49.4964001903414     
  4.916212234554631E-002   44.8840030514767     
  5.327443888981451E-002   40.1245625070188     
  5.704014173954997E-002   34.7095460056323     
  6.035151553084311E-002   28.5566590732352     
  6.310748000134161E-002   21.9972345910804     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002  0.000000000000000E+000
 -2.541784959503192E-002  0.000000000000000E+000
 -2.394440031549894E-002  0.000000000000000E+000
 -2.245902356563881E-002  0.000000000000000E+000
 -2.096350680853401E-002  0.000000000000000E+000
 -1.946887753116082E-002  0.000000000000000E+000
 -1.796118828063125E-002  0.000000000000000E+000
 -1.644054652987059E-002  0.000000000000000E+000
 -1.492039977094186E-002  0.000000000000000E+000
