# Radial particle flux (s@S@-1@N@)  D^{+1}
-1 -1 0 0.000000000000000E+000
0 -1 0 -1.935897520307500E+019
1 -1 0 -2.388527481376600E+019
2 -1 0 -2.719422233769000E+019
3 -1 0 -2.962077554446900E+019
4 -1 0 -3.160158581428500E+019
5 -1 0 -3.336700740728800E+019
6 -1 0 -3.489462997635800E+019
7 -1 0 -3.621656699005400E+019
8 -1 0 -3.781932998875000E+019
9 -1 0 -3.967166118729400E+019
10 -1 0 -4.135133791731400E+019
11 -1 0 -4.317724431097200E+019
12 -1 0 -4.514022069056700E+019
13 -1 0 -4.748044075678600E+019
14 -1 0 -4.963113337391800E+019
15 -1 0 -5.179713989835000E+019
16 -1 0 -5.432280224779500E+019
17 -1 0 -5.693901080897200E+019
18 -1 0 -5.942665064404000E+019
19 -1 0 -6.004801115841200E+019
20 -1 0 -5.961823238171000E+019
21 -1 0 -5.874272170705600E+019
22 -1 0 -5.786623689034400E+019
23 -1 0 -5.799953877432600E+019
24 -1 0 1.665654439282800E+018
25 -1 0 8.066580672565400E+018
26 -1 0 1.204306418872300E+019
27 -1 0 1.630256530859500E+019
28 -1 0 1.968672881283200E+019
29 -1 0 2.217071657429300E+019
30 -1 0 2.382992409573900E+019
31 -1 0 2.482542445916200E+019
32 -1 0 2.525226258985100E+019
33 -1 0 2.514991525574000E+019
34 -1 0 2.455190391928300E+019
35 -1 0 2.349440078815700E+019
36 -1 0 2.197804246603200E+019
37 -1 0 2.005925300826400E+019
38 -1 0 1.775573401773300E+019
39 -1 0 1.505422226846300E+019
40 -1 0 1.208723189232000E+019
41 -1 0 9.230733791040700E+018
42 -1 0 8.170610589803800E+018
43 -1 0 1.058925075767100E+019
44 -1 0 1.533636168153000E+019
45 -1 0 2.126335544701000E+019
46 -1 0 2.773435877623100E+019
47 -1 0 3.417530900287700E+019
48 -1 0 4.023514581673200E+019
49 -1 0 4.560530141152000E+019
50 -1 0 5.010967701087700E+019
51 -1 0 5.372602244955000E+019
52 -1 0 5.635367308089300E+019
53 -1 0 5.803036921544200E+019
54 -1 0 5.889698135874200E+019
55 -1 0 5.909625657526100E+019
56 -1 0 5.869550472745400E+019
57 -1 0 5.759283734563600E+019
58 -1 0 5.579580430259400E+019
59 -1 0 5.330486722592900E+019
60 -1 0 5.009090241725100E+019
61 -1 0 4.611812322627500E+019
62 -1 0 4.153475556990300E+019
63 -1 0 3.649198290534000E+019
64 -1 0 3.111822550037800E+019
65 -1 0 2.564346123462700E+019
66 -1 0 2.022881935043100E+019
67 -1 0 1.510468525669600E+019
68 -1 0 1.058317802130900E+019
69 -1 0 6.783310292450500E+018
70 -1 0 3.998894658334600E+018
71 -1 0 5.260161425165400E+017
72 -1 0 -6.278124613640300E+019
73 -1 0 -6.331947836396300E+019
74 -1 0 -6.492110870468100E+019
75 -1 0 -6.654159329786400E+019
76 -1 0 -6.571485539095000E+019
77 -1 0 -6.341351874951200E+019
78 -1 0 -6.065387320172800E+019
79 -1 0 -5.761001694071700E+019
80 -1 0 -5.485242794436100E+019
81 -1 0 -5.205543252912800E+019
82 -1 0 -4.986976785997500E+019
83 -1 0 -4.828220792287900E+019
84 -1 0 -4.679200029031800E+019
85 -1 0 -4.591692293708200E+019
86 -1 0 -4.505148863762300E+019
87 -1 0 -4.435432625598100E+019
88 -1 0 -4.406085644592800E+019
89 -1 0 -4.351621830978500E+019
90 -1 0 -4.286328597099500E+019
91 -1 0 -4.225036360880400E+019
92 -1 0 -4.167328162824700E+019
93 -1 0 -4.053529711417900E+019
94 -1 0 -3.803624982237200E+019
95 -1 0 -3.239799492805800E+019
96 -1 0 0.000000000000000E+000
-1 0 0 0.000000000000000E+000
0 0 0 -2.122570279822450E+019
1 0 0 -2.665803603464700E+019
2 0 0 -3.006388971417350E+019
3 0 0 -3.252055451045500E+019
4 0 0 -3.403733024826050E+019
5 0 0 -3.572905539435200E+019
6 0 0 -3.727968070405050E+019
7 0 0 -3.847179865759250E+019
8 0 0 -3.936546391117351E+019
9 0 0 -4.071763986040950E+019
10 0 0 -4.288244997096650E+019
11 0 0 -4.489951278354550E+019
12 0 0 -4.656659265589150E+019
13 0 0 -4.789842001178350E+019
14 0 0 -5.003703214931200E+019
15 0 0 -5.189078985054000E+019
16 0 0 -5.416783016817150E+019
17 0 0 -5.654625766912351E+019
18 0 0 -5.795584006660550E+019
19 0 0 -5.929153719176851E+019
20 0 0 -5.936680173577650E+019
21 0 0 -5.816775618213999E+019
22 0 0 -5.623556072689300E+019
23 0 0 -5.686270994714650E+019
24 0 0 1.728646789206450E+018
25 0 0 8.229898669816350E+018
26 0 0 1.228955040076400E+019
27 0 0 1.662774809310750E+019
28 0 0 2.006578410328600E+019
29 0 0 2.257931265721500E+019
30 0 0 2.426287468501950E+019
31 0 0 2.527361769110650E+019
32 0 0 2.572110449769800E+019
33 0 0 2.561454890146800E+019
34 0 0 2.500750145088850E+019
35 0 0 2.391978274806850E+019
36 0 0 2.238140711292050E+019
37 0 0 2.043370891735200E+019
38 0 0 1.808723827068200E+019
39 0 0 1.535196017642400E+019
40 0 0 1.233585962805150E+019
41 0 0 9.431018646311700E+018
42 0 0 8.360813989755900E+018
43 0 0 1.083021891970900E+019
44 0 0 1.568207096659050E+019
45 0 0 2.173750267182300E+019
46 0 0 2.833056223377150E+019
47 0 0 3.491417005739800E+019
48 0 0 4.107127373113550E+019
49 0 0 4.653703960954050E+019
50 0 0 5.114233326472400E+019
51 0 0 5.483256813973500E+019
52 0 0 5.754546753069000E+019
53 0 0 5.924874634445550E+019
54 0 0 6.018209235412250E+019
55 0 0 6.040226520533300E+019
56 0 0 5.996192290277800E+019
57 0 0 5.884656378032650E+019
58 0 0 5.702031330969700E+019
59 0 0 5.445534640254199E+019
60 0 0 5.118489594117400E+019
61 0 0 4.713154781588200E+019
62 0 0 4.244243950437201E+019
63 0 0 3.728374846985250E+019
64 0 0 3.179289864773450E+019
65 0 0 2.620377708473400E+019
66 0 0 2.067233772181850E+019
67 0 0 1.544439122880900E+019
68 0 0 1.082301862149300E+019
69 0 0 6.940628694499750E+018
70 0 0 4.102356447943700E+018
71 0 0 5.288585262232250E+017
72 0 0 -6.185067736243150E+019
73 0 0 -6.334727860316250E+019
74 0 0 -6.516517198854800E+019
75 0 0 -6.666572877779850E+019
76 0 0 -6.606883786925900E+019
77 0 0 -6.331130392737050E+019
78 0 0 -6.053122744703849E+019
79 0 0 -5.811292934404550E+019
80 0 0 -5.490164943978950E+019
81 0 0 -5.253687309063250E+019
82 0 0 -5.038755184882550E+019
83 0 0 -4.839082800672499E+019
84 0 0 -4.765666773427551E+019
85 0 0 -4.644414538989150E+019
86 0 0 -4.630934571995300E+019
87 0 0 -4.665752788993350E+019
88 0 0 -4.634561824314550E+019
89 0 0 -4.624572709442900E+019
90 0 0 -4.678563111146901E+019
91 0 0 -4.689114831557750E+019
92 0 0 -4.602373858540200E+019
93 0 0 -4.614248385062500E+019
94 0 0 -4.520420631897450E+019
95 0 0 -3.643791178924400E+019
96 0 0 0.000000000000000E+000
-1 1 0 0.000000000000000E+000
0 1 0 -2.553721393112950E+019
1 1 0 -3.233335942933650E+019
2 1 0 -3.600373117506900E+019
3 1 0 -3.777591684542350E+019
4 1 0 -3.903138587740750E+019
5 1 0 -4.053629330452850E+019
6 1 0 -4.122245216699050E+019
7 1 0 -4.245264924496450E+019
8 1 0 -4.277991256461250E+019
9 1 0 -4.247697728885899E+019
10 1 0 -4.433651904402099E+019
11 1 0 -4.616961964012850E+019
12 1 0 -4.743228628726600E+019
13 1 0 -4.829709389521301E+019
14 1 0 -5.031613291530949E+019
15 1 0 -5.172443806227900E+019
16 1 0 -5.369201900204750E+019
17 1 0 -5.429561291561150E+019
18 1 0 -5.516840037256700E+019
19 1 0 -5.681156341243650E+019
20 1 0 -5.688624803575951E+019
21 1 0 -5.497746061212600E+019
22 1 0 -5.260732763012550E+019
23 1 0 -5.319895441149900E+019
24 1 0 1.894208712007250E+018
