# Special  
          63          -1           0  0.174734557329353     
          64          -1           0  3.539550858172639E-002
          65          -1           0 -4.755391148111988E-002
          66          -1           0 -4.611862116807200E-002
          67          -1           0 -4.662453430690736E-002
          68          -1           0 -7.945624123756373E-002
          69          -1           0 -0.117382401463837     
          70          -1           0 -0.130541141396718     
          71          -1           0 -0.128662087753464     
          72          -1           0  -493.737722589992     
          73          -1           0  -510.080329655201     
          74          -1           0  -536.579540526553     
          75          -1           0  -564.225207859131     
          76          -1           0  -601.343232428314     
          77          -1           0  -638.555077549854     
          78          -1           0  -663.562934743199     
          79          -1           0  -690.279016030778     
          80          -1           0  -709.730924092333     
          81          -1           0  -739.613283673542     
          82          -1           0  -744.243858301135     
          83          -1           0  -741.736682917053     
          84          -1           0  -728.103519140939     
          85          -1           0  -713.330882072758     
          86          -1           0  -698.474367073511     
          87          -1           0  -681.146099380996     
          88          -1           0  -662.278413687033     
          89          -1           0  -629.614828976082     
          90          -1           0  -611.141299788053     
          91          -1           0  -560.391578550936     
          92          -1           0  -506.225912296647     
          93          -1           0  -441.332417698243     
          94          -1           0  -372.369278530549     
          95          -1           0  -229.060223348274     
          96          -1           0  -96.5812489850108     
          -1           0           0  -179.495471228923     
           0           0           0  -276.329935310791     
           1           0           0  -439.635721235618     
           2           0           0  -524.968147568792     
           3           0           0  -585.426264584619     
           4           0           0  -625.535346551020     
           5           0           0  -658.517769163231     
           6           0           0  -669.287729882282     
           7           0           0  -683.407917080813     
           8           0           0  -691.008167031233     
           9           0           0  -683.855320267304     
          10           0           0  -683.128532637570     
          11           0           0  -682.982029951577     
          12           0           0  -681.670007994959     
          13           0           0  -675.682986356025     
          14           0           0  -669.697473013856     
          15           0           0  -658.215978616514     
          16           0           0  -643.375167372071     
          17           0           0  -624.614130931223     
          18           0           0  -603.976665020692     
          19           0           0  -585.278209310553     
          20           0           0  -565.839594978959     
          21           0           0  -546.525408753390     
          22           0           0  -540.594825985261     
          23           0           0  -539.516918720970     
          24           0           0 -0.154211091670698     
          25           0           0 -0.557232355579781     
          26           0           0 -0.449763812805380     
          27           0           0 -0.436809289850019     
          28           0           0 -0.482129143695388     
          29           0           0 -0.641250894567780     
          30           0           0 -0.908173269761651     
          31           0           0  -1.18337115913852     
          32           0           0 -0.929361512785116     
          33           0           0 -0.910197099263923     
          34           0           0 -0.613936814628751     
          35           0           0 -0.682350416643184     
          36           0           0 -0.593026358874240     
          37           0           0 -0.464331517689756     
          38           0           0 -0.430321628371721     
          39           0           0 -0.178374264937379     
          40           0           0 -0.192833469943148     
          41           0           0 -0.162866059916782     
          42           0           0  4.422272934623631E-002
          43           0           0  5.450538077696603E-002
          44           0           0  6.289642342021452E-002
          45           0           0  9.729009058376775E-002
          46           0           0 -1.480980077635900E-002
          47           0           0  0.461583208425274     
          48           0           0  0.291219120657828     
          49           0           0  0.139946415109450     
          50           0           0  0.142080138640995     
          51           0           0  0.278617336101920     
          52           0           0  0.921764383865463     
          53           0           0  0.316577469625494     
          54           0           0  0.771913643115580     
          55           0           0  0.929749305294392     
          56           0           0  0.823579106745368     
          57           0           0  0.761531391392447     
          58           0           0  0.285605762248430     
          59           0           0  6.045778208190369E-002
          60           0           0  0.905018363981653     
          61           0           0   1.08794502736703     
          62           0           0  0.557621935659561     
          63           0           0  0.125576769264484     
          64           0           0 -0.358585935717979     
          65           0           0 -0.321214816856144     
          66           0           0 -0.535592621964461     
          67           0           0 -0.522319113468656     
          68           0           0 -0.428815066550792     
          69           0           0 -0.357481894128711     
          70           0           0 -0.241956795061698     
          71           0           0 -0.373551769113969     
          72           0           0  -543.762981172110     
          73           0           0  -559.497771027106     
          74           0           0  -585.996421404062     
          75           0           0  -620.662283735072     
          76           0           0  -661.671578729421     
          77           0           0  -698.204349556857     
          78           0           0  -734.386025510003     
          79           0           0  -768.184885473893     
          80           0           0  -795.003179732458     
          81           0           0  -817.558355174161     
          82           0           0  -828.154829876318     
          83           0           0  -832.567530915797     
          84           0           0  -833.594996110639     
          85           0           0  -824.505215261965     
          86           0           0  -807.071599412021     
          87           0           0  -789.318735801537     
          88           0           0  -774.420861339622     
          89           0           0  -746.550767549726     
          90           0           0  -712.949845754424     
          91           0           0  -671.907058987934     
          92           0           0  -622.974130313398     
          93           0           0  -553.342660813504     
          94           0           0  -470.489800160995     
          95           0           0  -302.844944756016     
          96           0           0  -195.533283816134     
          -1           1           0  -223.978728353769     
           0           1           0  -306.376282110123     
           1           1           0  -463.764992849315     
           2           1           0  -542.461235370290     
           3           1           0  -598.455627600430     
           4           1           0  -636.864528460300     
           5           1           0  -665.889098577237     
           6           1           0  -679.318031277972     
           7           1           0  -691.837012469441     
           8           1           0  -704.417288572417     
           9           1           0  -698.505227065836     
          10           1           0  -699.428311610460     
          11           1           0  -702.422167935165     
          12           1           0  -698.596766464230     
          13           1           0  -685.437540416172     
          14           1           0  -679.834270905609     
          15           1           0  -664.572965455346     
          16           1           0  -650.149079152515     
          17           1           0  -625.228844363193     
          18           1           0  -598.160290301815     
          19           1           0  -578.719618700525     
          20           1           0  -557.367130313227     
          21           1           0  -534.568503864066     
          22           1           0  -524.327201045262     
          23           1           0  -522.087396394591     
          24           1           0  7.443026507557254E-002
          25           1           0 -0.345746319167093     
          26           1           0 -0.437953062948278     
          27           1           0 -0.432079940504514     
          28           1           0 -0.329366881998753     
          29           1           0 -0.337262209678863     
          30           1           0 -5.962281180050658E-002
          31           1           0 -0.238011836294397     
          32           1           0 -0.229279104771061     
          33           1           0 -0.254178279964422     
          34           1           0 -3.533473471203710E-002
          35           1           0 -0.191548582015007     
          36           1           0  5.650409846338152E-002
          37           1           0  0.155498373752447     
          38           1           0 -7.651746179589579E-002
          39           1           0 -0.209650632995065     
          40           1           0 -0.207042114629835     
          41           1           0 -0.174338757960961     
          42           1           0  7.036678342733028E-002
          43           1           0 -3.728401550286805E-002
          44           1           0 -5.355498898011021E-002
          45           1           0 -0.266606254919651     
          46           1           0 -0.364056445608437     
          47           1           0 -0.370482768397495     
          48           1           0 -0.805651608161445     
          49           1           0  -1.23759108285505     
          50           1           0 -0.904254662130549     
          51           1           0 -8.466908438346446E-003
          52           1           0  0.512931560685361     
          53           1           0  0.111130499725323     
          54           1           0  0.531117820103460     
          55           1           0  0.918583777114732     
          56           1           0  0.905943240493061     
          57           1           0  0.843506921972343     
          58           1           0  0.480753365090881     
          59           1           0  0.318435772536256     
          60           1           0   1.25062382183398     
          61           1           0   1.26370307227184     
          62           1           0  0.857920484167151     
          63           1           0  0.325965885002524     
          64           1           0 -0.711540230120812     
          65           1           0 -0.651980161040864     
          66           1           0 -0.625875351035926     
          67           1           0 -0.292028611406211     
          68           1           0 -0.149048166076423     
          69           1           0 -0.148886463455233     
          70           1           0 -0.163822174214305     
          71           1           0 -0.207496622761517     
          72           1           0  -526.113342015020     
          73           1           0  -542.546496449207     
          74           1           0  -568.993907004161     
          75           1           0  -608.153679998983     
          76           1           0  -651.101482692349     
          77           1           0  -692.663459247894     
          78           1           0  -737.216358401888     
          79           1           0  -778.028351205794     
          80           1           0  -808.799981433253     
          81           1           0  -831.291697609241     
          82           1           0  -848.907569786538     
          83           1           0  -859.156686331457     
          84           1           0  -870.151175169320     
          85           1           0  -867.341777235038     
          86           1           0  -860.019297585688     
          87           1           0  -850.811563037603     
          88           1           0  -836.747286325380     
          89           1           0  -814.444797318493     
          90           1           0  -784.651152966191     
          91           1           0  -753.240899651398     
          92           1           0  -704.700985545979     
          93           1           0  -635.607301786600     
          94           1           0  -551.861676788068     
          95           1           0  -367.299712280254     
          96           1           0  -272.835330774296     
          -1           2           0  -221.372143332143     
           0           2           0  -300.450280861193     
           1           2           0  -443.042411466341     
           2           2           0  -505.743952638437     
           3           2           0  -549.107322681561     
           4           2           0  -579.307733854750     
           5           2           0  -605.410764862790     
           6           2           0  -620.497055280188     
           7           2           0  -627.970394959028     
           8           2           0  -634.238180569655     
           9           2           0  -632.107814524837     
          10           2           0  -635.062873961981     
          11           2           0  -636.687860356369     
          12           2           0  -628.709281507279     
          13           2           0  -619.173685348121     
          14           2           0  -611.590934547221     
          15           2           0  -592.738504584111     
          16           2           0  -573.818382181319     
          17           2           0  -546.893686458882     
          18           2           0  -522.068533280095     
          19           2           0  -503.243786602699     
          20           2           0  -480.583260660395     
          21           2           0  -458.432593114395     
          22           2           0  -441.225653077751     
          23           2           0  -438.482420872960     
          24           2           0  6.692122470969997E-002
          25           2           0 -0.124102133576401     
          26           2           0 -0.492114955042783     
          27           2           0 -0.382710724973188     
          28           2           0 -8.475003201265388E-002
          29           2           0 -0.153682475508208     
          30           2           0  0.465542396354172     
          31           2           0  0.732965051137901     
          32           2           0  0.285471337936815     
          33           2           0  0.865410928061943     
          34           2           0  0.797600443390343     
          35           2           0  0.469854149095163     
          36           2           0  0.356045811584433     
          37           2           0  0.554727279736514     
          38           2           0  0.279647505914006     
          39           2           0  6.515472014127453E-002
          40           2           0  5.229186111306917E-002
          41           2           0 -0.125111179753636     
          42           2           0 -5.886520975026562E-002
          43           2           0 -0.234389867003792     
          44           2           0 -0.546200730821577     
          45           2           0 -0.887053921514294     
          46           2           0  -1.20108662471558     
          47           2           0  -2.12116349352420     
          48           2           0  -2.34972182376997     
          49           2           0  -2.99780185487017     
          50           2           0  -2.30303067797909     
          51           2           0 -0.630530205004335     
          52           2           0 -3.365301142565943E-002
          53           2           0 -9.444702900602257E-003
          54           2           0  8.018903060328661E-002
          55           2           0  0.425968815707705     
          56           2           0  0.455977628121916     
          57           2           0   1.02236215835074     
          58           2           0   1.34403279096270     
          59           2           0   1.47882049031889     
          60           2           0   1.67261100159482     
          61           2           0   1.34271450702987     
          62           2           0   1.34706533794428     
          63           2           0  0.876787448397211     
          64           2           0  0.390557984152812     
          65           2           0  0.210073315147421     
          66           2           0  5.314295771849427E-002
          67           2           0 -0.161244557179095     
          68           2           0 -0.117290619329556     
          69           2           0 -6.575429347179104E-002
          70           2           0  8.486785458700437E-003
          71           2           0 -7.434411441925531E-003
          72           2           0  -444.884558175306     
          73           2           0  -461.547804047612     
          74           2           0  -488.761162063188     
          75           2           0  -527.326265249837     
          76           2           0  -572.769152884470     
          77           2           0  -622.434694855205     
          78           2           0  -667.385325281859     
          79           2           0  -711.461274564575     
          80           2           0  -740.938754170859     
          81           2           0  -767.813419918839     
          82           2           0  -791.277976182729     
          83           2           0  -805.770762731914     
          84           2           0  -819.864993923283     
          85           2           0  -822.763012504981     
          86           2           0  -830.763654861226     
          87           2           0  -834.115073616187     
          88           2           0  -819.563629396423     
          89           2           0  -808.863275566706     
          90           2           0  -794.127740218505     
          91           2           0  -764.507320807037     
          92           2           0  -715.436399387642     
          93           2           0  -654.845895279770     
          94           2           0  -582.625147805555     
          95           2           0  -394.667078527556     
          96           2           0  -299.096066776691     
          -1           3           0  -197.612584514255     
           0           3           0  -288.591398089197     
           1           3           0  -425.640471720900     
           2           3           0  -476.030038366657     
           3           3           0  -510.549067818427     
           4           3           0  -537.882413654249     
           5           3           0  -561.330581155753     
           6           3           0  -574.094040493386     
           7           3           0  -578.939443027782     
           8           3           0  -576.899132809959     
           9           3           0  -574.842529032174     
          10           3           0  -580.890263872647     
          11           3           0  -575.510431113631     
          12           3           0  -564.903409533028     
          13           3           0  -560.806391204035     
          14           3           0  -553.360007261278     
          15           3           0  -536.907644797595     
          16           3           0  -509.503271343702     
          17           3           0  -484.235685466007     
          18           3           0  -465.189273826480     
          19           3           0  -441.674776183170     
          20           3           0  -417.228367442366     
          21           3           0  -395.801594212672     
          22           3           0  -381.099296734167     
          23           3           0  -376.863013043581     
          24           3           0 -0.250377309625061     
          25           3           0 -0.199549842467198     
          26           3           0 -0.387965133070231     
          27           3           0 -0.395264673042050     
          28           3           0  0.254756278955174     
          29           3           0  0.370055706110414     
          30           3           0  0.781967928389670     
          31           3           0   1.57555178238999     
          32           3           0  0.918898951655163     
          33           3           0   1.21481109338534     
          34           3           0  0.677532549659544     
          35           3           0  0.577493200978155     
          36           3           0 -8.903199210094413E-003
          37           3           0  0.388413432974972     
          38           3           0  0.257433722111200     
          39           3           0  0.332599807570917     
          40           3           0 -8.679145549473143E-003
          41           3           0 -0.239114376659660     
          42           3           0 -0.483001412403139     
          43           3           0 -0.608292384210529     
          44           3           0  -1.05388607975763     
          45           3           0  -1.30935758664779     
          46           3           0  -1.92238782960865     
          47           3           0  -2.93281794064055     
          48           3           0  -3.36899302222177     
          49           3           0  -3.45568219496372     
          50           3           0  -2.73043083099562     
          51           3           0  -2.20405688087716     
          52           3           0  -1.17446937540365     
          53           3           0 -0.840446949716398     
          54           3           0 -0.199942370108389     
          55           3           0  0.254401459907262     
          56           3           0  0.284459048737994     
          57           3           0   1.42978881836728     
          58           3           0   2.28732477462370     
          59           3           0   2.79760682583856     
          60           3           0   2.79006339059965     
          61           3           0   2.34285429995121     
          62           3           0   2.00779416693810     
          63           3           0   1.52678521847652     
          64           3           0   1.64563203997898     
          65           3           0  0.969367317147460     
          66           3           0  0.233292376453600     
          67           3           0 -0.334320905075956     
          68           3           0 -0.669822453303713     
          69           3           0 -0.478772972655910     
          70           3           0 -0.219842428865514     
          71           3           0 -0.303106254544219     
          72           3           0  -382.372448952788     
          73           3           0  -396.455398958443     
          74           3           0  -422.002695933700     
          75           3           0  -461.480673688416     
          76           3           0  -508.568809521455     
          77           3           0  -557.562892147227     
          78           3           0  -598.847002235330     
          79           3           0  -639.911848554518     
          80           3           0  -669.695717526279     
          81           3           0  -696.666554920017     
          82           3           0  -722.512597294095     
          83           3           0  -738.679233447380     
          84           3           0  -749.468446706410     
          85           3           0  -761.706502007586     
          86           3           0  -777.245830515688     
          87           3           0  -781.665362149432     
          88           3           0  -773.877068270170     
          89           3           0  -771.732229800164     
          90           3           0  -765.306952336892     
          91           3           0  -739.508135940757     
          92           3           0  -696.764456039586     
          93           3           0  -637.758001059516     
          94           3           0  -568.355362879694     
          95           3           0  -382.894226846737     
          96           3           0  -278.842808558071     
          -1           4           0  -185.933198432179     
           0           4           0  -286.292900124236     
           1           4           0  -414.282016163767     
           2           4           0  -458.657168226061     
           3           4           0  -488.825860141263     
           4           4           0  -514.010661411758     
           5           4           0  -533.165963795949     
           6           4           0  -545.101107496972     
           7           4           0  -550.152344691090     
           8           4           0  -547.996334413045     
           9           4           0  -550.271542963511     
          10           4           0  -553.982012980596     
          11           4           0  -545.442813523329     
          12           4           0  -532.657136265846     
          13           4           0  -523.125864798684     
          14           4           0  -516.319850127473     
          15           4           0  -503.938518923349     
          16           4           0  -477.129316516624     
          17           4           0  -455.103711321195     
          18           4           0  -431.325106656650     
          19           4           0  -403.513510946199     
          20           4           0  -380.203491521862     
          21           4           0  -361.148723293776     
          22           4           0  -348.860064359771     
          23           4           0  -344.944490560707     
          24           4           0 -0.269874411980696     
          25           4           0 -0.234503782886525     
          26           4           0 -0.165158430756567     
          27           4           0 -0.409996557237988     
          28           4           0  0.352292757988750     
          29           4           0  0.999332583522649     
          30           4           0   1.45686928559639     
          31           4           0   2.15249226078034     
          32           4           0   1.78928971199310     
          33           4           0   1.33071740095312     
          34           4           0  0.580115074601392     
          35           4           0  0.341340657383995     
          36           4           0 -9.056332291458476E-002
          37           4           0  0.105294933700096     
          38           4           0 -8.507529804078314E-003
          39           4           0 -0.222360792754351     
          40           4           0 -0.317636610010537     
          41           4           0 -0.418225885187171     
          42           4           0 -0.820105281350080     
          43           4           0  -1.00967098073028     
          44           4           0  -1.09191979969156     
          45           4           0  -1.70927233049178     
          46           4           0  -2.76109269730796     
          47           4           0  -3.82192788574985     
          48           4           0  -4.41381827891276     
          49           4           0  -3.81068254484433     
          50           4           0  -3.04711405585397     
          51           4           0  -3.33183433230634     
          52           4           0  -1.87780541636971     
          53           4           0  -1.06198944101503     
          54           4           0  7.522346321574942E-002
          55           4           0  0.884532876482914     
          56           4           0   1.32029547144694     
          57           4           0   2.00562368204559     
          58           4           0   2.98085637148078     
          59           4           0   3.65847277333631     
          60           4           0   3.29856236874572     
          61           4           0   2.49856068709108     
          62           4           0   2.18432815230580     
          63           4           0   2.23485523371856     
          64           4           0   1.58176321624519     
          65           4           0  0.460983763570415     
          66           4           0 -1.578520211511702E-002
          67           4           0 -9.928877008272413E-002
          68           4           0 -0.280999672613300     
          69           4           0 -0.273070230042801     
          70           4           0 -0.407347188540771     
          71           4           0 -0.370377855926352     
          72           4           0  -346.796060056039     
          73           4           0  -359.003258692207     
          74           4           0  -382.852295131846     
          75           4           0  -420.621962121336     
          76           4           0  -466.979333130852     
          77           4           0  -511.970331254480     
          78           4           0  -550.338081834131     
          79           4           0  -587.489176148368     
          80           4           0  -615.549926341296     
          81           4           0  -642.530161148309     
          82           4           0  -670.484156228579     
          83           4           0  -687.090129427187     
          84           4           0  -694.247413234214     
          85           4           0  -715.235745723505     
          86           4           0  -739.084752893328     
          87           4           0  -746.478261022403     
          88           4           0  -745.287097116877     
          89           4           0  -746.732573198585     
          90           4           0  -743.466796460706     
          91           4           0  -719.729967539263     
          92           4           0  -686.063096465551     
          93           4           0  -629.139133634293     
          94           4           0  -560.191089125868     
          95           4           0  -370.117192959496     
          96           4           0  -253.409748171752     
          -1           5           0  -198.343746342864     
           0           5           0  -288.500135972042     
           1           5           0  -421.341172953085     
           2           5           0  -466.621632380034     
           3           5           0  -491.097153308424     
           4           5           0  -511.722236573431     
           5           5           0  -528.970948212295     
           6           5           0  -539.741524805882     
           7           5           0  -551.751999216157     
           8           5           0  -551.848653483178     
           9           5           0  -555.697138508831     
          10           5           0  -555.147358248822     
          11           5           0  -548.469399416243     
          12           5           0  -535.098282087243     
          13           5           0  -522.931408793621     
          14           5           0  -514.761455797070     
          15           5           0  -499.216777748376     
          16           5           0  -477.652747851847     
          17           5           0  -455.978689925226     
          18           5           0  -425.201358615101     
          19           5           0  -397.040723454214     
          20           5           0  -373.770793103921     
          21           5           0  -357.208051478204     
          22           5           0  -342.712885692320     
          23           5           0  -337.925783571539     
          24           5           0 -0.194879482309845     
          25           5           0 -0.285286507557912     
          26           5           0 -0.170502584409747     
          27           5           0 -4.764183592365422E-002
          28           5           0  0.231779442292543     
          29           5           0  0.812148327841434     
          30           5           0  0.744318472245738     
          31           5           0   1.01980787984296     
          32           5           0  0.769739390238464     
          33           5           0  0.738532667727577     
          34           5           0  0.173929763327430     
          35           5           0  0.124145960795423     
          36           5           0 -0.413581538680718     
          37           5           0 -0.933487565220208     
          38           5           0 -0.748721320826857     
          39           5           0 -0.558583944079672     
          40           5           0 -0.396027296042518     
          41           5           0 -0.560116720105105     
          42           5           0 -0.615595964760958     
          43           5           0  -1.18042062050377     
          44           5           0  -1.27600512249981     
          45           5           0  -2.17062040652082     
          46           5           0  -3.21517110156210     
          47           5           0  -4.93500304480323     
          48           5           0  -5.13379391929866     
          49           5           0  -4.38425583439235     
          50           5           0  -3.60550050282512     
          51           5           0  -2.96317240867389     
          52           5           0  -1.19451275569486     
          53           5           0 -0.115667780537460     
          54           5           0  0.928386470015131     
          55           5           0   1.85960715330043     
          56           5           0   2.96486445732724     
          57           5           0   3.63633861833863     
          58           5           0   3.83046072051231     
          59           5           0   3.79765276329346     
          60           5           0   3.40380343851917     
          61           5           0   2.71515710479407     
          62           5           0   2.46090316838745     
          63           5           0   2.12888880414764     
          64           5           0  0.675830823485277     
          65           5           0  0.226322108253584     
          66           5           0  0.358943111923866     
          67           5           0  0.542242909656032     
          68           5           0  0.209552861121539     
          69           5           0  0.129154144574511     
          70           5           0 -0.356371829751500     
          71           5           0 -0.299139929192884     
          72           5           0  -337.463250712276     
          73           5           0  -351.217659961527     
          74           5           0  -374.987898587716     
          75           5           0  -404.875384453778     
          76           5           0  -451.649431084766     
          77           5           0  -495.323101516777     
          78           5           0  -531.399473498530     
          79           5           0  -568.936317483080     
          80           5           0  -591.870982321712     
          81           5           0  -615.711034246290     
          82           5           0  -643.904719818339     
          83           5           0  -660.620047848401     
          84           5           0  -672.850176971923     
          85           5           0  -699.127083215396     
          86           5           0  -727.862631160624     
          87           5           0  -749.664835773891     
          88           5           0  -751.949327783809     
          89           5           0  -752.928110639525     
          90           5           0  -754.293568005083     
          91           5           0  -733.679119997871     
          92           5           0  -703.216069003557     
          93           5           0  -651.550362595493     
          94           5           0  -582.162803598420     
          95           5           0  -387.069736558250     
          96           5           0  -268.102465343495     
          -1           6           0  -209.239351442308     
           0           6           0  -304.256743110674     
           1           6           0  -452.354689789832     
           2           6           0  -500.926657630573     
           3           6           0  -530.269699891836     
           4           6           0  -546.407468603438     
           5           6           0  -558.809957292427     
           6           6           0  -570.327573179643     
           7           6           0  -583.473417831065     
           8           6           0  -585.044858233808     
           9           6           0  -588.957332468094     
          10           6           0  -586.454830125859     
          11           6           0  -582.344186252474     
          12           6           0  -569.909109974795     
          13           6           0  -555.970137436260     
          14           6           0  -542.417157501633     
          15           6           0  -521.270598971836     
          16           6           0  -501.229834292346     
          17           6           0  -475.964173611547     
          18           6           0  -438.232450239142     
          19           6           0  -408.135085951273     
          20           6           0  -382.143672377925     
          21           6           0  -365.086179571302     
          22           6           0  -354.427893806093     
          23           6           0  -346.829112808673     
          24           6           0  0.174000208201441     
          25           6           0 -7.846986239565047E-002
          26           6           0 -0.409475523819484     
          27           6           0 -0.499518242110204     
          28           6           0 -0.199561815020157     
          29           6           0  0.118960440824354     
          30           6           0 -0.289074794708272     
          31           6           0  4.648319185909915E-002
          32           6           0 -0.478812794262276     
          33           6           0 -0.147623065780841     
          34           6           0 -0.550217145924849     
          35           6           0 -0.602743272093263     
          36           6           0 -0.665279168559319     
          37           6           0  -1.45035909035072     
          38           6           0  -1.27372827772151     
          39           6           0  -1.38553670476242     
          40           6           0  -1.10456111895640     
          41           6           0 -0.667058318137786     
          42           6           0 -0.708271663866530     
          43           6           0  -1.38994926470323     
          44           6           0  -1.93992101893969     
          45           6           0  -2.63175546750746     
          46           6           0  -3.30762803590215     
          47           6           0  -5.24763427882916     
          48           6           0  -5.55188402720306     
          49           6           0  -4.81225403578408     
          50           6           0  -4.01056868903105     
