# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -18388.0811706720     
           0          -1           0  -15569.3254476480     
           1          -1           0  -13423.2082387800     
           2          -1           0  -10964.2864738700     
           3          -1           0  -9078.17046288000     
           4          -1           0  -7576.81258308510     
           5          -1           0  -6353.64432365600     
           6          -1           0  -5379.62567636150     
           7          -1           0  -4457.27321372060     
           8          -1           0  -3682.61796375300     
           9          -1           0  -2930.42092057940     
          10          -1           0  -2465.05992482460     
          11          -1           0  -1936.51513890760     
          12          -1           0  -1574.11179072500     
          13          -1           0  -1258.90769616530     
          14          -1           0  -938.821034726770     
          15          -1           0  -511.185162917790     
          16          -1           0  -286.923059020620     
          17          -1           0   15.2658804175830     
          18          -1           0   21.2832404917430     
          19          -1           0  -143.995196060520     
          20          -1           0  -120.540668267870     
          21          -1           0  -169.573613579480     
          22          -1           0  -71.4448568402390     
          23          -1           0  -233.333310420850     
          24          -1           0  -1066.05341927410     
          25          -1           0  -1080.18761906090     
          26          -1           0  -1099.96031753490     
          27          -1           0  -1123.28551043510     
          28          -1           0  -1139.74790615670     
          29          -1           0  -1145.23891260810     
          30          -1           0  -1164.51925474510     
          31          -1           0  -1176.73420531060     
          32          -1           0  -1195.58954031220     
          33          -1           0  -1225.87130383920     
          34          -1           0  -1261.11197976010     
          35          -1           0  -1230.01795430490     
          36          -1           0  -1215.63851629650     
          37          -1           0  -1196.54840259050     
          38          -1           0  -1176.34018644480     
          39          -1           0  -1155.09142291630     
          40          -1           0  -1131.02782339130     
          41          -1           0  -1105.47505914270     
          42          -1           0  -1073.33873845830     
          43          -1           0  -1055.96780393000     
          44          -1           0  -1033.80109521360     
          45          -1           0  -1010.28391803170     
          46          -1           0  -976.279401477640     
          47          -1           0  -939.069075020950     
          48          -1           0  -907.860370733930     
          49          -1           0  -886.403206771500     
          50          -1           0  -872.436279031270     
          51          -1           0  -860.674695979900     
          52          -1           0  -849.705644359090     
          53          -1           0  -838.865950545290     
          54          -1           0  -833.135787181240     
          55          -1           0  -831.930439764890     
          56          -1           0  -836.945706543230     
          57          -1           0  -844.628765257440     
          58          -1           0  -851.419309203740     
          59          -1           0  -857.231078597650     
          60          -1           0  -868.986041085380     
          61          -1           0  -880.888026984540     
          62          -1           0  -896.925389793790     
          63          -1           0  -911.557216201850     
          64          -1           0  -926.795138306370     
          65          -1           0  -941.304036917510     
          66          -1           0  -961.685054330900     
          67          -1           0  -987.317704427270     
          68          -1           0  -1014.09854524730     
          69          -1           0  -1038.05634408710     
          70          -1           0  -1055.38626227400     
          71          -1           0  -1062.63452204930     
          72          -1           0  -163.337277717370     
          73          -1           0  -108.202642850040     
          74          -1           0   91.0442151327980     
          75          -1           0   149.138440674520     
          76          -1           0   436.441691539190     
          77          -1           0   845.904973827450     
          78          -1           0   1188.51749140540     
          79          -1           0   1596.11391936960     
          80          -1           0   2104.52350834280     
          81          -1           0   2543.55403690200     
          82          -1           0   2986.34136488420     
          83          -1           0   3342.23046367700     
          84          -1           0   3696.56903858430     
          85          -1           0   4145.41567544880     
          86          -1           0   4505.22276105550     
          87          -1           0   5251.67328863470     
          88          -1           0   5801.09601289600     
          89          -1           0   6557.16080954370     
          90          -1           0   7471.78160134140     
          91          -1           0   8276.55882859480     
          92          -1           0   9579.93983551660     
          93          -1           0   11006.0816518950     
          94          -1           0   13080.3703394400     
          95          -1           0   14694.9919509940     
          96          -1           0   17348.6689654640     
          -1           0           0  -18386.4597109460     
           0           0           0  -15586.9496251500     
           1           0           0  -13424.8296624420     
           2           0           0  -10954.6930275800     
           3           0           0  -9069.51831640100     
           4           0           0  -7561.65102638440     
           5           0           0  -6364.17050578270     
           6           0           0  -5408.40008247450     
           7           0           0  -4463.73826139490     
           8           0           0  -3696.94306103940     
           9           0           0  -2941.67038578480     
          10           0           0  -2453.62984283100     
          11           0           0  -1947.84540424640     
          12           0           0  -1573.65896906520     
          13           0           0  -1276.52958814880     
          14           0           0  -939.605073417840     
          15           0           0  -502.970947845470     
          16           0           0  -272.985740820700     
          17           0           0   31.2699124981910     
          18           0           0   20.8545292023560     
          19           0           0  -141.265604131200     
          20           0           0  -123.872333657020     
          21           0           0  -165.664305077060     
