# Special  
          -1          -1           0  -419.491133554946     
           0          -1           0  -296.258217977144     
           1          -1           0  -185.192253913990     
           2          -1           0  -112.598475799540     
           3          -1           0  -74.6361965961341     
           4          -1           0  -49.8543092774789     
           5          -1           0  -32.5504906501806     
           6          -1           0  -18.9530912320923     
           7          -1           0  -11.2479962611235     
           8          -1           0  -8.76309347149288     
           9          -1           0  -4.47703312640557     
          10          -1           0   1.18573585446746     
          11          -1           0   4.73703936689591     
          12          -1           0   4.63432224833532     
          13          -1           0   8.19019884774926     
          14          -1           0   11.2456601026668     
          15          -1           0   11.7903743459774     
          16          -1           0   13.0345185938706     
          17          -1           0   12.1388604506465     
          18          -1           0   14.6790503735678     
          19          -1           0   16.6160250463525     
          20          -1           0   13.0788220056724     
          21          -1           0   10.1497611696729     
          22          -1           0   7.82639463888390     
          23          -1           0   3.24397880290074     
          24          -1           0 -0.285686018298790     
          25          -1           0 -9.936418250497935E-002
          26          -1           0 -5.064167382630077E-002
          27          -1           0 -5.031883885042688E-002
          28          -1           0 -3.414734220497493E-003
          29          -1           0 -1.991897345203195E-002
          30          -1           0 -5.569423254209343E-002
          31          -1           0 -3.786475952458035E-002
          32          -1           0 -5.183920278468692E-002
          33          -1           0 -0.111589762949607     
          34          -1           0 -0.105208144783386     
          35          -1           0 -0.103637521368393     
          36          -1           0 -0.158530811411885     
          37          -1           0 -0.176808499699666     
          38          -1           0 -0.158002533321750     
          39          -1           0 -0.159868340361819     
          40          -1           0 -0.177255200778179     
          41          -1           0 -0.234663607419606     
          42          -1           0 -0.268525088734229     
          43          -1           0 -0.210989634054034     
          44          -1           0 -0.159069664839730     
          45          -1           0 -0.168593515086588     
          46          -1           0 -0.160373955530269     
          47          -1           0 -0.118475773883397     
          48          -1           0 -5.442047461888698E-002
          49          -1           0  3.965377512263345E-002
          50          -1           0  0.124453121708775     
          51          -1           0  0.208156517551892     
          52          -1           0  0.270065294028963     
          53          -1           0  0.273693226597801     
          54          -1           0  0.285874898235457     
          55          -1           0  0.306038023440396     
          56          -1           0  0.296714622182438     
          57          -1           0  0.298746177398336     
          58          -1           0  0.257415371359646     
          59          -1           0  0.178116096364843     
          60          -1           0  0.125079412467376     
          61          -1           0  7.617733906677224E-002
          62          -1           0  3.305535065632324E-002
          63          -1           0  3.680013920924899E-002
          64          -1           0  6.451501120487523E-002
          65          -1           0  4.139217611639326E-002
          66          -1           0 -3.001575646114212E-002
          67          -1           0 -4.347945256269842E-002
          68          -1           0 -5.352885457323334E-002
          69          -1           0 -9.459652147794774E-002
          70          -1           0 -0.207286250705952     
          71          -1           0 -0.377656484655977     
          72          -1           0  -1.62081416881339     
          73          -1           0  -6.46319019898393     
          74          -1           0  -11.4777837111141     
          75          -1           0  -13.3484360670844     
          76          -1           0  -13.8532747381638     
          77          -1           0  -15.9062163329288     
          78          -1           0  -16.7593871781874     
          79          -1           0  -16.2029994563025     
          80          -1           0  -14.3318911554196     
          81          -1           0  -11.9121206747984     
          82          -1           0  -9.36079336723232     
          83          -1           0  -3.84861292804244     
          84          -1           0  0.189296237401415     
          85          -1           0   4.16777119111569     
          86          -1           0   12.2589108351742     
          87          -1           0   17.7625272444974     
          88          -1           0   20.0597579180631     
          89          -1           0   25.2414600423865     
          90          -1           0   32.1941348918461     
          91          -1           0   39.7336235949071     
          92          -1           0   52.6318363740560     
          93          -1           0   78.5469225554310     
          94          -1           0   145.343314656787     
          95          -1           0   251.850203262085     
          96          -1           0   365.400506316589     
          -1           0           0  -442.858211440473     
           0           0           0  -314.026698416685     
           1           0           0  -197.200675556117     
           2           0           0  -121.118164023847     
           3           0           0  -81.3070228367135     
           4           0           0  -55.1438115606099     
           5           0           0  -37.1884926371643     
           6           0           0  -22.4068924654492     
           7           0           0  -13.3730521460782     
           8           0           0  -10.4612606735943     
           9           0           0  -6.38248084160963     
          10           0           0  -1.09806483781988     
          11           0           0   2.14423202932242     
          12           0           0   2.05577115572047     
          13           0           0   6.08253159793153     
          14           0           0   9.34000501990453     
          15           0           0   9.98578707409323     
          16           0           0   11.1091596322149     
          17           0           0   10.2216773792916     
          18           0           0   12.9282283922563     
          19           0           0   14.9171151920409     
          20           0           0   11.7939293244332     
          21           0           0   9.06559910073196     
