# Electron temperature (eV)  
          -1          -1           0   7.20018117943917     
           0          -1           0   7.21251825060382     
           1          -1           0   7.54764114734119     
           2          -1           0   7.84401506033760     
           3          -1           0   8.09807519687308     
           4          -1           0   8.36511521414935     
           5          -1           0   8.59881918462868     
           6          -1           0   8.57628924697200     
           7          -1           0   8.28290069353677     
           8          -1           0   7.59584732843320     
           9          -1           0   6.91350989501012     
          10          -1           0   6.16007914028180     
          11          -1           0   5.60484648246100     
          12          -1           0   5.07137009920612     
          13          -1           0   4.68158541306133     
          14          -1           0   4.39967483557671     
          15          -1           0   4.07270796740605     
          16          -1           0   3.79464140455565     
          17          -1           0   3.60375545442751     
          18          -1           0   3.26239241292025     
          19          -1           0   3.06777612085891     
          20          -1           0   2.77012185006744     
          21          -1           0   2.56894365996939     
          22          -1           0   2.39560503610041     
          23          -1           0   2.37134696161584     
          24          -1           0   7359.89960879994     
          25          -1           0   7359.89998844597     
          26          -1           0   7359.90335669569     
          27          -1           0   7359.91054676372     
          28          -1           0   7359.91839214153     
          29          -1           0   7359.92460573046     
          30          -1           0   7359.92882028637     
          31          -1           0   7359.93160768066     
          32          -1           0   7359.93352088731     
          33          -1           0   7359.93489553225     
          34          -1           0   7359.93588356251     
          35          -1           0   7359.93649290357     
          36          -1           0   7359.93660251508     
          37          -1           0   7359.93596109079     
          38          -1           0   7359.93419340929     
          39          -1           0   7359.93087582315     
          40          -1           0   7359.92579525848     
          41          -1           0   7359.91947912030     
          42          -1           0   7359.91334016671     
          43          -1           0   7359.90873428129     
          44          -1           0   7359.90527135100     
          45          -1           0   7359.90081882570     
          46          -1           0   7359.89370974187     
          47          -1           0   7359.88378628358     
          48          -1           0   7359.87215562838     
          49          -1           0   7359.86045847427     
          50          -1           0   7359.84984249933     
          51          -1           0   7359.84077637597     
          52          -1           0   7359.83326553619     
          53          -1           0   7359.82725871285     
          54          -1           0   7359.82265427047     
          55          -1           0   7359.81934082806     
          56          -1           0   7359.81725446072     
          57          -1           0   7359.81635867123     
          58          -1           0   7359.81664866672     
          59          -1           0   7359.81814994438     
          60          -1           0   7359.82091542099     
          61          -1           0   7359.82503150461     
          62          -1           0   7359.83057594822     
          63          -1           0   7359.83769175790     
          64          -1           0   7359.84652315932     
          65          -1           0   7359.85710889165     
          66          -1           0   7359.86921132817     
          67          -1           0   7359.88142360401     
          68          -1           0   7359.89132542049     
          69          -1           0   7359.89734103812     
          70          -1           0   7359.89933695600     
          71          -1           0   7359.89946578886     
          72          -1           0   2.33528090226274     
          73          -1           0   2.29977760554159     
          74          -1           0   2.37154502927091     
          75          -1           0   2.57608142901415     
          76          -1           0   2.92629844960883     
          77          -1           0   3.42264302136040     
          78          -1           0   3.92748905858454     
          79          -1           0   4.40607491640775     
          80          -1           0   4.84208333576546     
          81          -1           0   5.24876600866625     
          82          -1           0   5.57746540147015     
          83          -1           0   5.82091366748374     
          84          -1           0   5.98662284330231     
          85          -1           0   6.08166981986682     
