# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.154584934484820     
           0          -1           0  0.154584934484820     
           1          -1           0  0.262979880656529     
           2          -1           0  0.580962541986491     
           3          -1           0  0.441787025836753     
           4          -1           0  0.360746229681939     
           5          -1           0  0.459123472649521     
           6          -1           0  0.373812510612360     
           7          -1           0   1.82847417558831     
           8          -1           0   2.64125178847166     
           9          -1           0  0.231421968172331     
          10          -1           0  0.967663094754632     
          11          -1           0  0.514846623334291     
          12          -1           0  0.536001219700724     
          13          -1           0  0.353567601710512     
          14          -1           0  0.612479191854199     
          15          -1           0  0.367462049755495     
          16          -1           0  0.284105478971802     
          17          -1           0  0.622354338991065     
          18          -1           0  0.376645512856730     
          19          -1           0  0.533551140279581     
          20          -1           0  0.662903501063042     
          21          -1           0  0.538032880836533     
          22          -1           0  0.510784106217342     
          23          -1           0  0.532317424871395     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0  9.999999787788691E-007
          55          -1           0  9.999999787788691E-007
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0  9.999999787788691E-007
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
