# Neutral atom temperature (eV)  D
          -1          -1           0   28.7887228044545     
           0          -1           0   28.7887228044545     
           1          -1           0   29.3372035283346     
           2          -1           0   35.2310468160279     
           3          -1           0   38.7687272937723     
           4          -1           0   47.5623457382165     
           5          -1           0   46.5148975577932     
           6          -1           0   33.2184435040263     
           7          -1           0   28.3515113352976     
           8          -1           0   15.4755440029716     
           9          -1           0   10.8380503319711     
          10          -1           0   13.7302876182128     
          11          -1           0   8.72544181667300     
          12          -1           0   10.0437065792335     
          13          -1           0   7.34717368247426     
          14          -1           0   8.45239389504166     
          15          -1           0   5.33427333705579     
          16          -1           0   4.24367223670296     
          17          -1           0   6.09890956629692     
          18          -1           0   4.09476424807229     
          19          -1           0   4.14804819828623     
          20          -1           0   3.85819619935863     
          21          -1           0   3.43116587980399     
          22          -1           0   2.99416050527672     
          23          -1           0   2.98502468361425     
          24          -1           0  9.999999787788691E-007
          25          -1           0  9.999999787788691E-007
          26          -1           0  9.999999787788691E-007
          27          -1           0  9.999999787788691E-007
          28          -1           0  9.999999787788691E-007
          29          -1           0  9.999999787788691E-007
          30          -1           0  9.999999787788691E-007
          31          -1           0  9.999999787788691E-007
          32          -1           0  9.999999787788691E-007
          33          -1           0  9.999999787788691E-007
          34          -1           0  9.999999787788691E-007
          35          -1           0  9.999999787788691E-007
          36          -1           0  9.999999787788691E-007
          37          -1           0  9.999999787788691E-007
          38          -1           0  9.999999787788691E-007
          39          -1           0  9.999999787788691E-007
          40          -1           0  9.999999787788691E-007
          41          -1           0  9.999999787788691E-007
          42          -1           0  9.999999787788691E-007
          43          -1           0  9.999999787788691E-007
          44          -1           0  9.999999787788691E-007
          45          -1           0  9.999999787788691E-007
          46          -1           0  9.999999787788691E-007
          47          -1           0  9.999999787788691E-007
          48          -1           0  9.999999787788691E-007
          49          -1           0  9.999999787788691E-007
          50          -1           0  9.999999787788691E-007
          51          -1           0  9.999999787788691E-007
          52          -1           0  9.999999787788691E-007
          53          -1           0  9.999999787788691E-007
          54          -1           0   3788.21240504997     
          55          -1           0   3689.08744177828     
          56          -1           0  9.999999787788691E-007
          57          -1           0  9.999999787788691E-007
          58          -1           0   3408.28925108391     
          59          -1           0  9.999999787788691E-007
          60          -1           0  9.999999787788691E-007
          61          -1           0  9.999999787788691E-007
          62          -1           0  9.999999787788691E-007
          63          -1           0  9.999999787788691E-007
          64          -1           0  9.999999787788691E-007
          65          -1           0  9.999999787788691E-007
          66          -1           0  9.999999787788691E-007
          67          -1           0  9.999999787788691E-007
          68          -1           0  9.999999787788691E-007
          69          -1           0  9.999999787788691E-007
          70          -1           0  9.999999787788691E-007
          71          -1           0  9.999999787788691E-007
          72          -1           0   3.01336525420830     
          73          -1           0   2.80158685674603     
          74          -1           0   2.79008250721999     
          75          -1           0   2.94964774776512     
          76          -1           0   3.27096881129525     
          77          -1           0   3.86435419704167     
          78          -1           0   3.80046323906132     
          79          -1           0   4.05428943485641     
          80          -1           0   4.43858882291002     
          81          -1           0   5.62044621604437     
          82          -1           0   6.84656720564806     
          83          -1           0   6.00119468475534     
          84          -1           0   5.16896235050199     
          85          -1           0   6.23510004328274     
          86          -1           0   7.21696394431377     
          87          -1           0   5.68593805868723     
          88          -1           0   4.47411174765641     
          89          -1           0   4.61552736637901     
          90          -1           0   5.81411911915325     
          91          -1           0   5.17190803070968     
          92          -1           0   7.98403854390502     
          93          -1           0   7.61303700300999     
          94          -1           0   7.49474417812537     
          95          -1           0   7.88388916174894     
          96          -1           0   7.88388916174894     
          -1           0           0   28.7887228044545     
           0           0           0   28.7887228044545     
           1           0           0   29.3372035283346     
           2           0           0   35.2310468160279     
           3           0           0   38.7687272937723     
           4           0           0   47.5623457382165     
           5           0           0   46.5148975577932     
           6           0           0   33.2184435040263     
           7           0           0   28.3515113352976     
           8           0           0   15.4755440029716     
           9           0           0   10.8380503319711     
          10           0           0   13.7302876182128     
          11           0           0   8.72544181667300     
          12           0           0   10.0437065792335     
          13           0           0   7.34717368247426     
          14           0           0   8.45239389504166     
          15           0           0   5.33427333705579     
          16           0           0   4.24367223670296     
          17           0           0   6.09890956629692     
          18           0           0   4.09476424807229     
          19           0           0   4.14804819828623     
          20           0           0   3.85819619935863     
          21           0           0   3.43116587980399     
          22           0           0   2.99416050527672     
          23           0           0   2.98502468361425     
          24           0           0  9.999999787788691E-007
          25           0           0  9.999999787788691E-007
          26           0           0  9.999999787788691E-007
          27           0           0  9.999999787788691E-007
          28           0           0  9.999999787788691E-007
          29           0           0  9.999999787788691E-007
          30           0           0  9.999999787788691E-007
          31           0           0  9.999999787788691E-007
          32           0           0  9.999999787788691E-007
          33           0           0  9.999999787788691E-007
          34           0           0  9.999999787788691E-007
          35           0           0  9.999999787788691E-007
          36           0           0  9.999999787788691E-007
          37           0           0  9.999999787788691E-007
          38           0           0  9.999999787788691E-007
          39           0           0  9.999999787788691E-007
          40           0           0  9.999999787788691E-007
          41           0           0  9.999999787788691E-007
          42           0           0  9.999999787788691E-007
          43           0           0  9.999999787788691E-007
          44           0           0  9.999999787788691E-007
          45           0           0  9.999999787788691E-007
          46           0           0  9.999999787788691E-007
          47           0           0  9.999999787788691E-007
          48           0           0  9.999999787788691E-007
          49           0           0  9.999999787788691E-007
          50           0           0  9.999999787788691E-007
          51           0           0  9.999999787788691E-007
          52           0           0  9.999999787788691E-007
          53           0           0  9.999999787788691E-007
          54           0           0   3788.21240504997     
          55           0           0   3689.08744177828     
          56           0           0  9.999999787788691E-007
          57           0           0  9.999999787788691E-007
          58           0           0   3408.28925108391     
          59           0           0  9.999999787788691E-007
          60           0           0  9.999999787788691E-007
          61           0           0  9.999999787788691E-007
          62           0           0  9.999999787788691E-007
          63           0           0  9.999999787788691E-007
          64           0           0  9.999999787788691E-007
          65           0           0  9.999999787788691E-007
          66           0           0  9.999999787788691E-007
          67           0           0  9.999999787788691E-007
          68           0           0  9.999999787788691E-007
          69           0           0  9.999999787788691E-007
          70           0           0  9.999999787788691E-007
          71           0           0  9.999999787788691E-007
          72           0           0   3.01336525420830     
          73           0           0   2.80158685674603     
          74           0           0   2.79008250721999     
          75           0           0   2.94964774776512     
          76           0           0   3.27096881129525     
          77           0           0   3.86435419704167     
          78           0           0   3.80046323906132     
          79           0           0   4.05428943485641     
          80           0           0   4.43858882291002     
          81           0           0   5.62044621604437     
          82           0           0   6.84656720564806     
          83           0           0   6.00119468475534     
          84           0           0   5.16896235050199     
          85           0           0   6.23510004328274     
          86           0           0   7.21696394431377     
          87           0           0   5.68593805868723     
          88           0           0   4.47411174765641     
          89           0           0   4.61552736637901     
          90           0           0   5.81411911915325     
          91           0           0   5.17190803070968     
          92           0           0   7.98403854390502     
          93           0           0   7.61303700300999     
          94           0           0   7.49474417812537     
          95           0           0   7.88388916174894     
          96           0           0   7.88388916174894     
          -1           1           0   32.3086099881294     
           0           1           0   32.3086099881294     
           1           1           0   40.4988917095891     
           2           1           0   46.5727157771045     
           3           1           0   68.3974149132423     
           4           1           0   79.0394000965065     
           5           1           0   53.7188429624795     
           6           1           0   62.2956089122443     
           7           1           0   37.6672370070278     
           8           1           0   19.7085885100981     
           9           1           0   35.5646848111505     
          10           1           0   33.2490730856583     
          11           1           0   12.4231133931267     
          12           1           0   8.27894672691875     
          13           1           0   7.60450111519976     
          14           1           0   10.1984647967348     
          15           1           0   6.60665920059848     
          16           1           0   5.17545089850561     
          17           1           0   8.02249685036912     
          18           1           0   6.57564701446021     
          19           1           0   5.02544134593839     
          20           1           0   4.81918256461104     
          21           1           0   5.10679679529018     
          22           1           0   4.26446239135454     
          23           1           0   4.52097087567437     
          24           1           0  9.999999787788691E-007
          25           1           0  9.999999787788691E-007
          26           1           0  9.999999787788691E-007
          27           1           0  9.999999787788691E-007
          28           1           0  9.999999787788691E-007
          29           1           0  9.999999787788691E-007
          30           1           0  9.999999787788691E-007
          31           1           0  9.999999787788691E-007
          32           1           0  9.999999787788691E-007
          33           1           0  9.999999787788691E-007
          34           1           0  9.999999787788691E-007
          35           1           0  9.999999787788691E-007
          36           1           0  9.999999787788691E-007
          37           1           0  9.999999787788691E-007
          38           1           0  9.999999787788691E-007
          39           1           0  9.999999787788691E-007
          40           1           0  9.999999787788691E-007
          41           1           0  9.999999787788691E-007
          42           1           0  9.999999787788691E-007
          43           1           0  9.999999787788691E-007
          44           1           0  9.999999787788691E-007
          45           1           0  9.999999787788691E-007
          46           1           0  9.999999787788691E-007
          47           1           0  9.999999787788691E-007
          48           1           0  9.999999787788691E-007
          49           1           0  9.999999787788691E-007
          50           1           0  9.999999787788691E-007
