# b@B@x@N@ (T) (poloidal)  
          -1          -1           0  0.543181920000000     
           0          -1           0  0.539631050000000     
           1          -1           0  0.532736810000000     
           2          -1           0  0.525985890000000     
           3          -1           0  0.519167790000000     
           4          -1           0  0.512063440000000     
           5          -1           0  0.504436290000000     
           6          -1           0  0.496019700000000     
           7          -1           0  0.486500060000000     
           8          -1           0  0.475497990000000     
           9          -1           0  0.462555130000000     
          10          -1           0  0.447200770000000     
          11          -1           0  0.429154350000000     
          12          -1           0  0.408528580000000     
          13          -1           0  0.385757290000000     
          14          -1           0  0.361306970000000     
          15          -1           0  0.335471660000000     
          16          -1           0  0.308365870000000     
          17          -1           0  0.280076090000000     
          18          -1           0  0.250907890000000     
          19          -1           0  0.221750960000000     
          20          -1           0  0.194679160000000     
          21          -1           0  0.173334700000000     
          22          -1           0  0.160754070000000     
          23          -1           0  0.156578020000000     
          24          -1           0  0.399240890000000     
          25          -1           0  0.399906000000000     
          26          -1           0  0.411988110000000     
          27          -1           0  0.463076930000000     
          28          -1           0  0.569192660000000     
          29          -1           0  0.709431690000000     
          30          -1           0  0.850098240000000     
          31          -1           0  0.969796460000000     
          32          -1           0   1.05668968000000     
          33          -1           0   1.10435782000000     
          34          -1           0   1.11089411000000     
          35          -1           0   1.07806065000000     
          36          -1           0   1.01078815000000     
          37          -1           0  0.917003030000000     
          38          -1           0  0.807064410000000     
          39          -1           0  0.693705430000000     
          40          -1           0  0.591815400000000     
          41          -1           0  0.516151900000000     
          42          -1           0  0.472978440000000     
          43          -1           0  0.454742970000000     
          44          -1           0  0.448143890000000     
          45          -1           0  0.447836740000000     
          46          -1           0  0.462752750000000     
          47          -1           0  0.508017500000000     
          48          -1           0  0.587293570000000     
          49          -1           0  0.688757480000000     
          50          -1           0  0.796955790000000     
          51          -1           0  0.900121270000000     
          52          -1           0  0.990261520000000     
          53          -1           0   1.06321125000000     
          54          -1           0   1.11804464000000     
          55          -1           0   1.15700791000000     
          56          -1           0   1.18362404000000     
          57          -1           0   1.19987324000000     
          58          -1           0   1.20374754000000     
          59          -1           0   1.19151908000000     
          60          -1           0   1.15929106000000     
          61          -1           0   1.10335559000000     
          62          -1           0   1.02344677000000     
          63          -1           0  0.922382500000000     
          64          -1           0  0.805501880000000     
          65          -1           0  0.680096060000000     
          66          -1           0  0.557799150000000     
          67          -1           0  0.460069300000000     
          68          -1           0  0.409047530000000     
          69          -1           0  0.398030170000000     
          70          -1           0  0.398826000000000     
          71          -1           0  0.399018750000000     
          72          -1           0  0.156146220000000     
          73          -1           0  0.160403920000000     
          74          -1           0  0.175565040000000     
          75          -1           0  0.200203000000000     
          76          -1           0  0.227954030000000     
          77          -1           0  0.254507080000000     
          78          -1           0  0.278499400000000     
          79          -1           0  0.299644430000000     
          80          -1           0  0.317977570000000     
          81          -1           0  0.333745730000000     
          82          -1           0  0.347025320000000     
          83          -1           0  0.357910730000000     
          84          -1           0  0.366507340000000     
          85          -1           0  0.373032790000000     
          86          -1           0  0.377945850000000     
          87          -1           0  0.381850190000000     
          88          -1           0  0.385319680000000     
          89          -1           0  0.388625730000000     
          90          -1           0  0.391871840000000     
          91          -1           0  0.395129460000000     
          92          -1           0  0.398440960000000     
          93          -1           0  0.401806360000000     
          94          -1           0  0.405259870000000     
          95          -1           0  0.408884170000000     
          96          -1           0  0.410763960000000     
          -1           0           0  0.542309890000000     
           0           0           0  0.538736200000000     
           1           0           0  0.531798130000000     
           2           0           0  0.525005820000000     
           3           0           0  0.518148030000000     
           4           0           0  0.511005040000000     
           5           0           0  0.503340420000000     
           6           0           0  0.494887860000000     
           7           0           0  0.485335250000000     
           8           0           0  0.474305680000000     
           9           0           0  0.461344640000000     
          10           0           0  0.445989530000000     
          11           0           0  0.427979170000000     
          12           0           0  0.407436750000000     
          13           0           0  0.384778060000000     
          14           0           0  0.360437910000000     
          15           0           0  0.334680520000000     
          16           0           0  0.307597540000000     
          17           0           0  0.279244210000000     
          18           0           0  0.249890220000000     
          19           0           0  0.220380640000000     
          20           0           0  0.192758520000000     
          21           0           0  0.170765110000000     
          22           0           0  0.157649180000000     
          23           0           0  0.153203070000000     
          24           0           0  0.387259160000000     
          25           0           0  0.388077260000000     
          26           0           0  0.401506840000000     
          27           0           0  0.456496960000000     
          28           0           0  0.567249040000000     
          29           0           0  0.710054320000000     
          30           0           0  0.851486910000000     
          31           0           0  0.971213560000000     
          32           0           0   1.05791584000000     
          33           0           0   1.10545180000000     
          34           0           0   1.11185319000000     
          35           0           0   1.07884187000000     
          36           0           0   1.01141057000000     
          37           0           0  0.917424620000000     
          38           0           0  0.807034870000000     
          39           0           0  0.692584980000000     
          40           0           0  0.588768480000000     
          41           0           0  0.510585450000000     
          42           0           0  0.465252720000000     
          43           0           0  0.445876020000000     
          44           0           0  0.438961690000000     
