# Incident energy (eV) <ix = -1> D@S@0@N@
 -2.407231793499862E-003   3.85048544531223     
 -8.027186780715442E-004   3.85093822849845     
  7.222482027063638E-004   3.78801971691562     
  2.445727663856482E-003   3.84722807854428     
  4.705028124355796E-003   3.93927392018763     
  7.448756847466896E-003   4.08185819926656     
  1.062892123894494E-002   4.30571631671631     
  1.419191372374710E-002   4.61158121169809     
  1.807690669065985E-002   4.99444611988913     
  2.222966506509995E-002   5.43166265460654     
  2.659237875228051E-002   5.88747037310832     
  3.110208014362341E-002   6.34739280927203     
  3.569070415039962E-002   6.78046420038715     
  4.028434566690176E-002   7.19056481998354     
  4.480240081374449E-002   7.47767887489395     
  4.916212234554631E-002   7.71298985375662     
  5.327443888981451E-002   7.72160179177492     
  5.704014173954997E-002   7.54854049578418     
  6.035151553084311E-002   7.07530181539207     
  6.310748000134161E-002   6.29570117085153     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+2@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   5.12838375340825     
 -2.541784959503192E-002   5.42837525733141     
 -2.394440031549894E-002   5.65124468194680     
 -2.245902356563881E-002   5.79386311805179     
 -2.096350680853401E-002   5.85104936637618     
 -1.946887753116082E-002   5.84839828407211     
 -1.796118828063125E-002   5.82118201305202     
 -1.644054652987059E-002   5.76354674285619     
 -1.492039977094186E-002   5.73703244855339     
 -1.338795555243630E-002   5.72921177221991     
 -1.184302293495344E-002   5.70005278055996     
 -1.029830153793506E-002   5.66751876718949     
 -8.741200871919565E-003   5.65633153471853     
 -7.169765108656370E-003   5.61535523992473     
 -5.596391782924343E-003   5.59366229498188     
 -4.009285715665004E-003   5.56972453587247     
 -2.407231793499862E-003   5.54514673424483     
 -8.027186780715442E-004   5.52375761870695     
  7.222482027063638E-004   5.38973438337732     
  2.445727663856482E-003   5.47664425755788     
  4.705028124355796E-003   5.59985993181653     
  7.448756847466896E-003   5.79145034634566     
  1.062892123894494E-002   6.09740908958131     
  1.419191372374710E-002   6.52844078898849     
  1.807690669065985E-002   7.08390951929193     
  2.222966506509995E-002   7.72962882224314     
  2.659237875228051E-002   8.42017558984962     
  3.110208014362341E-002   9.12388285874783     
  3.569070415039962E-002   9.78244060807515     
  4.028434566690176E-002   10.4168368023396     
  4.480240081374449E-002   10.8494873345234     
  4.916212234554631E-002   11.2022348516039     
  5.327443888981451E-002   11.2272222431253     
  5.704014173954997E-002   11.0001124014519     
  6.035151553084311E-002   10.3608212513434     
  6.310748000134161E-002   9.32084058718353     
  6.434766180578094E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> Ar@S@+3@N@
 -2.763493722132500E-002  0.000000000000000E+000
 -2.689076635196357E-002   6.88342641866805     
 -2.541784959503192E-002   7.26590684013441     
