# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  4.802597600000000E+018
           0          -1           0  4.802597600000000E+018
           1          -1           0  4.065046700000000E+018
           2          -1           0  3.379159400000000E+018
           3          -1           0  3.144808000000000E+018
           4          -1           0  2.880165400000000E+018
           5          -1           0  2.719029800000000E+018
           6          -1           0  2.538687000000000E+018
           7          -1           0  2.185373100000000E+018
           8          -1           0  2.230284800000000E+018
           9          -1           0  2.144451300000000E+018
          10          -1           0  2.021055900000000E+018
          11          -1           0  1.666830400000000E+018
          12          -1           0  1.568092500000000E+018
          13          -1           0  1.529099700000000E+018
          14          -1           0  1.210769900000000E+018
          15          -1           0  1.297315900000000E+018
          16          -1           0  1.101772300000000E+018
          17          -1           0  9.935224500000000E+017
          18          -1           0  9.804128900000000E+017
          19          -1           0  9.639468700000000E+017
          20          -1           0  8.682818500000000E+017
          21          -1           0  7.800788900000000E+017
          22          -1           0  8.435834300000000E+017
          23          -1           0  8.782818000000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  7.173185500000000E+017
          73          -1           0  6.262484600000000E+017
          74          -1           0  7.262115700000000E+017
          75          -1           0  6.172085400000000E+017
          76          -1           0  6.586933700000000E+017
          77          -1           0  5.236281900000000E+017
          78          -1           0  5.026828000000000E+017
          79          -1           0  4.584411600000000E+017
          80          -1           0  4.236620800000000E+017
          81          -1           0  4.279223100000000E+017
          82          -1           0  6.259508700000000E+017
          83          -1           0  6.146725200000000E+017
          84          -1           0  6.586688200000000E+017
          85          -1           0  9.140222400000000E+017
          86          -1           0  1.040563800000000E+018
          87          -1           0  1.365428900000000E+018
          88          -1           0  1.914427100000000E+018
          89          -1           0  2.041789200000000E+018
          90          -1           0  2.316879200000000E+018
          91          -1           0  2.537212300000000E+018
          92          -1           0  2.951337000000000E+018
          93          -1           0  3.080745100000000E+018
          94          -1           0  3.753737600000000E+018
          95          -1           0  4.065716000000000E+018
          96          -1           0  4.065716000000000E+018
          -1           0           0  4.802597600000000E+018
           0           0           0  4.802597600000000E+018
           1           0           0  4.065046700000000E+018
           2           0           0  3.379159400000000E+018
           3           0           0  3.144808000000000E+018
           4           0           0  2.880165400000000E+018
           5           0           0  2.719029800000000E+018
           6           0           0  2.538687000000000E+018
           7           0           0  2.185373100000000E+018
           8           0           0  2.230284800000000E+018
           9           0           0  2.144451300000000E+018
          10           0           0  2.021055900000000E+018
          11           0           0  1.666830400000000E+018
          12           0           0  1.568092500000000E+018
          13           0           0  1.529099700000000E+018
          14           0           0  1.210769900000000E+018
          15           0           0  1.297315900000000E+018
          16           0           0  1.101772300000000E+018
          17           0           0  9.935224500000000E+017
          18           0           0  9.804128900000000E+017
          19           0           0  9.639468700000000E+017
          20           0           0  8.682818500000000E+017
          21           0           0  7.800788900000000E+017
          22           0           0  8.435834300000000E+017
          23           0           0  8.782818000000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
          60           0           0  0.000000000000000E+000
          61           0           0  0.000000000000000E+000
          62           0           0  0.000000000000000E+000
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0  0.000000000000000E+000
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
          68           0           0  0.000000000000000E+000
          69           0           0  0.000000000000000E+000
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  7.173185500000000E+017
          73           0           0  6.262484600000000E+017
          74           0           0  7.262115700000000E+017
          75           0           0  6.172085400000000E+017
          76           0           0  6.586933700000000E+017
          77           0           0  5.236281900000000E+017
          78           0           0  5.026828000000000E+017
          79           0           0  4.584411600000000E+017
          80           0           0  4.236620800000000E+017
          81           0           0  4.279223100000000E+017
          82           0           0  6.259508700000000E+017
          83           0           0  6.146725200000000E+017
          84           0           0  6.586688200000000E+017
          85           0           0  9.140222400000000E+017
          86           0           0  1.040563800000000E+018
          87           0           0  1.365428900000000E+018
          88           0           0  1.914427100000000E+018
          89           0           0  2.041789200000000E+018
          90           0           0  2.316879200000000E+018
          91           0           0  2.537212300000000E+018
          92           0           0  2.951337000000000E+018
          93           0           0  3.080745100000000E+018
          94           0           0  3.753737600000000E+018
          95           0           0  4.065716000000000E+018
          96           0           0  4.065716000000000E+018
          -1           1           0  4.563729700000000E+018
           0           1           0  4.563729700000000E+018
           1           1           0  3.873034500000000E+018
           2           1           0  3.270270700000000E+018
           3           1           0  2.688128900000000E+018
           4           1           0  2.455795300000000E+018
           5           1           0  2.373447900000000E+018
           6           1           0  2.205555800000000E+018
           7           1           0  1.862079800000000E+018
           8           1           0  2.003991000000000E+018
           9           1           0  1.748106800000000E+018
          10           1           0  1.781984800000000E+018
          11           1           0  1.446020300000000E+018
          12           1           0  1.261004500000000E+018
          13           1           0  1.164492400000000E+018
          14           1           0  9.212063200000000E+017
          15           1           0  9.782775600000000E+017
          16           1           0  9.193486000000000E+017
          17           1           0  7.825551400000000E+017
          18           1           0  8.087871700000000E+017
          19           1           0  7.068984200000000E+017
          20           1           0  7.072198400000000E+017
          21           1           0  6.619350000000000E+017
          22           1           0  6.862471300000000E+017
          23           1           0  5.928590600000000E+017
          24           1           0  0.000000000000000E+000
          25           1           0  0.000000000000000E+000
          26           1           0  0.000000000000000E+000
          27           1           0  0.000000000000000E+000
          28           1           0  0.000000000000000E+000
          29           1           0  0.000000000000000E+000
          30           1           0  0.000000000000000E+000
          31           1           0  0.000000000000000E+000
          32           1           0  0.000000000000000E+000
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0  0.000000000000000E+000
          36           1           0  0.000000000000000E+000
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0  0.000000000000000E+000
          43           1           0  0.000000000000000E+000
          44           1           0  0.000000000000000E+000
          45           1           0  0.000000000000000E+000
          46           1           0  0.000000000000000E+000
          47           1           0  0.000000000000000E+000
          48           1           0  0.000000000000000E+000
          49           1           0  0.000000000000000E+000
          50           1           0  0.000000000000000E+000
          51           1           0  0.000000000000000E+000
          52           1           0  0.000000000000000E+000
          53           1           0  0.000000000000000E+000
          54           1           0  0.000000000000000E+000
          55           1           0  0.000000000000000E+000
          56           1           0  0.000000000000000E+000
          57           1           0  0.000000000000000E+000
          58           1           0  0.000000000000000E+000
          59           1           0  0.000000000000000E+000
          60           1           0  0.000000000000000E+000
          61           1           0  0.000000000000000E+000
          62           1           0  0.000000000000000E+000
          63           1           0  0.000000000000000E+000
          64           1           0  0.000000000000000E+000
          65           1           0  0.000000000000000E+000
          66           1           0  0.000000000000000E+000
          67           1           0  0.000000000000000E+000
          68           1           0  0.000000000000000E+000
          69           1           0  0.000000000000000E+000
          70           1           0  0.000000000000000E+000
          71           1           0  0.000000000000000E+000
          72           1           0  5.832462300000000E+017
          73           1           0  5.663132900000000E+017
          74           1           0  5.211028900000000E+017
          75           1           0  5.102878300000000E+017
          76           1           0  5.076199300000000E+017
          77           1           0  4.774243600000000E+017
          78           1           0  3.651493300000000E+017
          79           1           0  3.197811300000000E+017
          80           1           0  3.563279800000000E+017
          81           1           0  3.617904100000000E+017
          82           1           0  4.181221000000000E+017
          83           1           0  5.314835500000000E+017
          84           1           0  5.623853600000000E+017
          85           1           0  6.840456100000000E+017
          86           1           0  8.459734600000000E+017
          87           1           0  1.153161200000000E+018
          88           1           0  1.560561800000000E+018
          89           1           0  1.802134200000000E+018
          90           1           0  2.011736200000000E+018
          91           1           0  2.240258700000000E+018
          92           1           0  2.607969200000000E+018
          93           1           0  2.707790900000000E+018
          94           1           0  3.116350200000000E+018
