# Neutral atom temperature (eV)  D
          -1          -1           0   2.49343793638174     
           0          -1           0   2.49343793638174     
           1          -1           0   2.43860272150243     
           2          -1           0   2.55720331519952     
           3          -1           0   2.51507319136200     
           4          -1           0   2.61883322410256     
           5          -1           0   2.63379274822204     
           6          -1           0   2.85289755386609     
           7          -1           0   2.72715255439183     
           8          -1           0   2.84705905903256     
           9          -1           0   2.78803959888483     
          10          -1           0   2.89652301844767     
          11          -1           0   2.85901623004196     
          12          -1           0   2.78828657539890     
          13          -1           0   2.76538285852944     
          14          -1           0   2.99040448994589     
          15          -1           0   2.72436085221300     
          16          -1           0   2.84828383035825     
          17          -1           0   2.78630371038104     
          18          -1           0   2.51943700484650     
          19          -1           0   2.61337402577549     
          20          -1           0   2.68793577974499     
          21          -1           0   2.55419316020308     
          22          -1           0   2.62511804924999     
          23          -1           0   2.66784448686449     
          24          -1           0   838.338589826170     
          25          -1           0   1088.22658064055     
          26          -1           0   384.036776559307     
          27          -1           0   692.325725179687     
          28          -1           0   724.326816015718     
          29          -1           0   578.131992655187     
          30          -1           0   654.889965147251     
          31          -1           0   862.486801189987     
          32          -1           0   586.976167323134     
          33          -1           0   913.425129878657     
          34          -1           0   1157.37788246886     
          35          -1           0   644.667808830372     
          36          -1           0  1.000014583910103E-006
          37          -1           0   475.329632100976     
          38          -1           0   814.687764320498     
          39          -1           0  1.000014583910103E-006
          40          -1           0  1.000014583910103E-006
          41          -1           0  1.000014583910103E-006
          42          -1           0   326.251069268808     
          43          -1           0   77.1309401083177     
          44          -1           0   474.679291821453     
          45          -1           0   560.023826935926     
          46          -1           0   714.067959625480     
          47          -1           0   306.975785043186     
          48          -1           0   309.857876756428     
          49          -1           0   573.293112948993     
          50          -1           0   388.440598116974     
          51          -1           0   388.881616906666     
          52          -1           0   448.606149127001     
          53          -1           0   990.577172529156     
          54          -1           0   175.987755667145     
          55          -1           0   387.366908759949     
          56          -1           0   486.928896255517     
          57          -1           0   379.867485946621     
          58          -1           0   583.914488669294     
          59          -1           0   328.135093748971     
          60          -1           0   492.182830073653     
          61          -1           0   608.771885260187     
          62          -1           0   553.811634229588     
          63          -1           0   504.644433604941     
          64          -1           0   805.441842437954     
          65          -1           0   770.873182013963     
          66          -1           0   759.192447441472     
          67          -1           0   653.549538658420     
          68          -1           0   900.946355955906     
          69          -1           0   1213.47850089792     
          70          -1           0   951.581472133740     
          71          -1           0   974.819733889591     
          72          -1           0   2.86414181970900     
          73          -1           0   3.06194822461754     
          74          -1           0   3.12430339687503     
          75          -1           0   3.13080236819881     
          76          -1           0   3.43962686950533     
          77          -1           0   3.31928083779557     
          78          -1           0   3.46854384346239     
          79          -1           0   3.91959074095447     
          80          -1           0   4.30819926687309     
          81          -1           0   4.77289241256030     
          82          -1           0   4.49542119586298     
          83          -1           0   4.81985240336491     
          84          -1           0   4.98754564910226     
          85          -1           0   4.39654258495446     
          86          -1           0   4.03716029976755     
          87          -1           0   3.88426173989503     
          88          -1           0   3.77560499362519     
          89          -1           0   3.93576817073966     
          90          -1           0   3.76345464790994     
          91          -1           0   3.60261077181581     
          92          -1           0   3.59226777988325     
          93          -1           0   3.55222893607622     
          94          -1           0   3.43839360972730     
          95          -1           0   3.38262772342990     
          96          -1           0   3.38262772342990     
          -1           0           0   2.49343793638174     
           0           0           0   2.49343793638174     
           1           0           0   2.43860272150243     
           2           0           0   2.55720331519952     
           3           0           0   2.51507319136200     
           4           0           0   2.61883322410256     
           5           0           0   2.63379274822204     
           6           0           0   2.85289755386609     
           7           0           0   2.72715255439183     
           8           0           0   2.84705905903256     
           9           0           0   2.78803959888483     
          10           0           0   2.89652301844767     
          11           0           0   2.85901623004196     
          12           0           0   2.78828657539890     
          13           0           0   2.76538285852944     
          14           0           0   2.99040448994589     
          15           0           0   2.72436085221300     
          16           0           0   2.84828383035825     
          17           0           0   2.78630371038104     
          18           0           0   2.51943700484650     
          19           0           0   2.61337402577549     
          20           0           0   2.68793577974499     
          21           0           0   2.55419316020308     
          22           0           0   2.62511804924999     
          23           0           0   2.66784448686449     
          24           0           0   838.338589826170     
          25           0           0   1088.22658064055     
          26           0           0   384.036776559307     
          27           0           0   692.325725179687     
          28           0           0   724.326816015718     
          29           0           0   578.131992655187     
          30           0           0   654.889965147251     
          31           0           0   862.486801189987     
          32           0           0   586.976167323134     
          33           0           0   913.425129878657     
          34           0           0   1157.37788246886     
          35           0           0   644.667808830372     
          36           0           0  1.000014583910103E-006
