# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  3.547494451052486E+018
           0          -1           0  3.547494450584490E+018
           1          -1           0  4.099145846405613E+018
           2          -1           0  3.991774345932302E+018
           3          -1           0  3.697522045902643E+018
           4          -1           0  3.481749046835495E+018
           5          -1           0  3.159687647389490E+018
           6          -1           0  2.634602748837581E+018
           7          -1           0  2.410111950926953E+018
           8          -1           0  2.214777351651009E+018
           9          -1           0  2.026784752742403E+018
          10          -1           0  1.861405054472966E+018
          11          -1           0  1.760144355070153E+018
          12          -1           0  1.602471356362264E+018
          13          -1           0  1.457608857613173E+018
          14          -1           0  1.312938357610800E+018
          15          -1           0  1.236846359568946E+018
          16          -1           0  1.104564560695115E+018
          17          -1           0  1.067689061387173E+018
          18          -1           0  1.106970663178133E+018
          19          -1           0  9.959845339453522E+017
          20          -1           0  9.401268738465723E+017
          21          -1           0  9.404793052750879E+017
          22          -1           0  8.935943253536557E+017
          23          -1           0  9.664587638411933E+017
          24          -1           0   232035710000000.     
          25          -1           0   68751667000000.0     
          26          -1           0   340148490000000.     
          27          -1           0   185086690000000.     
          28          -1           0   157381980000000.     
          29          -1           0   183205310000000.     
          30          -1           0   102225310000000.     
          31          -1           0   60174707000000.0     
          32          -1           0   52182846000000.0     
          33          -1           0   58906383000000.0     
          34          -1           0   22364121000000.0     
          35          -1           0   26690504000000.0     
          36          -1           0   10000000000.0000     
          37          -1           0   42301016000000.0     
          38          -1           0   9723087500000.00     
          39          -1           0   10000000000.0000     
          40          -1           0   10000000000.0000     
          41          -1           0   10000000000.0000     
          42          -1           0   24846995000000.0     
          43          -1           0   1163746300000.00     
          44          -1           0   35464862000000.0     
          45          -1           0   31286634000000.0     
          46          -1           0   59626026000000.0     
          47          -1           0   80682423000000.0     
          48          -1           0   185287450000000.     
          49          -1           0   148602720000000.     
          50          -1           0   146898740000000.     
          51          -1           0   128350620000000.     
          52          -1           0   198042820000000.     
          53          -1           0   365030300000000.     
          54          -1           0   416408310000000.     
          55          -1           0   244782730000000.     
          56          -1           0   382776170000000.     
          57          -1           0   486080510000000.     
          58          -1           0   258529170000000.     
          59          -1           0   330536410000000.     
          60          -1           0   182145780000000.     
          61          -1           0   276239030000000.     
          62          -1           0   344904970000000.     
          63          -1           0   265182840000000.     
          64          -1           0   398341700000000.     
