# Incident energy (eV) <ix = 96> D@S@0@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   2.27347972756108     
 -1.898856584581277E-002   2.45419505891959     
 -1.780546077390171E-002   2.55816046014796     
 -1.662725069814860E-002   2.62323488972608     
 -1.545249311761085E-002   2.65772848048854     
 -1.428055803501230E-002   2.67343017031016     
 -1.311489294621102E-002   2.67688929610100     
 -1.195658284675568E-002   2.67353620629779     
 -1.080191273849984E-002   2.66259110579261     
 -9.652167617492279E-003   2.64828140156152     
 -8.505157488013948E-003   2.63723331808218     
 -7.360652342314979E-003   2.62819643219689     
 -6.218282178114414E-003   2.61278912034556     
 -5.080229485282060E-003   2.59714014567441     
 -3.948461735117530E-003   2.58357749012290     
 -2.818853907747210E-003   2.57283746024148     
 -1.691065904893305E-003   2.55809383242987     
 -5.639466701569708E-004   2.54021827133696     
  4.934550684965941E-004   2.51902558335308     
  1.669125120594396E-003   2.51257767692238     
  3.198110153042374E-003   2.49291471709115     
  5.031641232953788E-003   2.44418758807157     
  7.116036985890986E-003   2.37240629997549     
  9.404485464254240E-003   2.29504217877679     
  1.184969413601046E-002   2.21871198311230     
  1.440104540855465E-002   2.14848941892532     
  1.701920676289539E-002   2.08691848965892     
  1.965932312784242E-002   2.04594510353229     
  2.227629191983258E-002   2.00726651681704     
  2.483059448625103E-002   1.97430914039050     
  2.728027478805216E-002   1.92301974182793     
  2.958672079572544E-002   1.88328323020016     
  3.170787154896798E-002   1.82968069374113     
  3.360262700601596E-002   1.77007010813923     
  3.523869462518130E-002   1.68623475857033     
  3.657972180873302E-002   1.56683499652090     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   4.32088284158058     
 -1.898856584581277E-002   4.57559658654039     
 -1.780546077390171E-002   4.71764457324136     
 -1.662725069814860E-002   4.84474968184358     
 -1.545249311761085E-002   4.88683911085674     
 -1.428055803501230E-002   4.90161461756506     
 -1.311489294621102E-002   4.90449372967140     
 -1.195658284675568E-002   4.86685110237829     
 -1.080191273849984E-002   4.79808258895101     
 -9.652167617492279E-003   4.72232056632202     
 -8.505157488013948E-003   4.63885956077858     
 -7.360652342314979E-003   4.56487075480799     
 -6.218282178114414E-003   4.49923841703136     
 -5.080229485282060E-003   4.42125796895491     
 -3.948461735117530E-003   4.35318363487460     
 -2.818853907747210E-003   4.29959411490068     
 -1.691065904893305E-003   4.23461295074667     
 -5.639466701569708E-004   4.18019530255886     
  4.934550684965941E-004   4.09059840028258     
  1.669125120594396E-003   4.09522759783358     
  3.198110153042374E-003   4.05156300420825     
  5.031641232953788E-003   3.97186098454807     
  7.116036985890986E-003   3.86286735856579     
  9.404485464254240E-003   3.75803417419089     
  1.184969413601046E-002   3.66277337463530     
  1.440104540855465E-002   3.58387983321152     
  1.701920676289539E-002   3.52402764058182     
  1.965932312784242E-002   3.50469995729189     
  2.227629191983258E-002   3.49206409439594     
  2.483059448625103E-002   3.49425206020240     
  2.728027478805216E-002   3.45235838891494     
  2.958672079572544E-002   3.43776610290276     
  3.170787154896798E-002   3.38180036451783     
  3.360262700601596E-002   3.30306661266703     
  3.523869462518130E-002   3.18596785869173     
  3.657972180873302E-002   3.01490448147980     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@0@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   2.27347972756108     
 -1.898856584581277E-002   2.45419505891959     
 -1.780546077390171E-002   2.55816046014796     
 -1.662725069814860E-002   2.62323488972608     
 -1.545249311761085E-002   2.65772848048854     
 -1.428055803501230E-002   2.67343017031016     
 -1.311489294621102E-002   2.67688929610100     
 -1.195658284675568E-002   2.67353620629779     
 -1.080191273849984E-002   2.66259110579261     
 -9.652167617492279E-003   2.64828140156152     
 -8.505157488013948E-003   2.63723331808218     
 -7.360652342314979E-003   2.62819643219689     
 -6.218282178114414E-003   2.61278912034556     
 -5.080229485282060E-003   2.59714014567441     
 -3.948461735117530E-003   2.58357749012290     
 -2.818853907747210E-003   2.57283746024148     
 -1.691065904893305E-003   2.55809383242987     
 -5.639466701569708E-004   2.54021827133696     
  4.934550684965941E-004   2.51902558335308     
  1.669125120594396E-003   2.51257767692238     
  3.198110153042374E-003   2.49291471709115     
  5.031641232953788E-003   2.44418758807157     
  7.116036985890986E-003   2.37240629997549     
  9.404485464254240E-003   2.29504217877679     
  1.184969413601046E-002   2.21871198311230     
  1.440104540855465E-002   2.14848941892532     
  1.701920676289539E-002   2.08691848965892     
  1.965932312784242E-002   2.04594510353229     
  2.227629191983258E-002   2.00726651681704     
  2.483059448625103E-002   1.97430914039050     
  2.728027478805216E-002   1.92301974182793     
  2.958672079572544E-002   1.88328323020016     
  3.170787154896798E-002   1.82968069374113     
  3.360262700601596E-002   1.77007010813923     
  3.523869462518130E-002   1.68623475857033     
  3.657972180873302E-002   1.56683499652090     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> Ar@S@+1@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   4.32088284158058     
 -1.898856584581277E-002   4.57559658654039     
 -1.780546077390171E-002   4.71764457324136     
 -1.662725069814860E-002   4.84474968184358     
 -1.545249311761085E-002   4.88683911085674     
 -1.428055803501230E-002   4.90161461756506     
 -1.311489294621102E-002   4.90449372967140     
 -1.195658284675568E-002   4.86685110237829     
 -1.080191273849984E-002   4.79808258895101     
 -9.652167617492279E-003   4.72232056632202     
 -8.505157488013948E-003   4.63885956077858     
 -7.360652342314979E-003   4.56487075480799     
 -6.218282178114414E-003   4.49923841703136     
 -5.080229485282060E-003   4.42125796895491     
