# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  6.628086400000000E+015
           0          -1           0  6.628086400000000E+015
           1          -1           0  7.896404800000000E+015
           2          -1           0  4.288134400000000E+015
           3          -1           0  5.963740200000000E+015
           4          -1           0  6.936353600000000E+015
           5          -1           0  7.794474400000000E+015
           6          -1           0  9.320527700000000E+015
           7          -1           0  8.699284400000000E+015
           8          -1           0  1.379074400000000E+016
           9          -1           0  6.199893500000000E+015
          10          -1           0  6.210523300000000E+015
          11          -1           0  3.738880500000000E+015
          12          -1           0  1.297839400000000E+015
          13          -1           0   450454900000000.     
          14          -1           0   189283540000000.     
          15          -1           0  1.508022700000000E+015
          16          -1           0  1.704128600000000E+015
          17          -1           0  2.112736000000000E+015
          18          -1           0  1.511734300000000E+015
          19          -1           0   607322620000000.     
          20          -1           0  5.558509900000000E+015
          21          -1           0  1.026064200000000E+015
          22          -1           0   913309640000000.     
          23          -1           0  3.633271200000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
