# Electron temperature (eV)  
          -1          -1           0  0.720073427421674     
           0          -1           0   1.35168859199834     
           1          -1           0   1.59529632327693     
           2          -1           0   1.67532095791936     
           3          -1           0   1.71294336419863     
           4          -1           0   1.74241618750814     
           5          -1           0   1.77707972457031     
           6          -1           0   1.78887769953154     
           7          -1           0   1.78493675363293     
           8          -1           0   1.80292337641787     
           9          -1           0   1.81387647141233     
          10          -1           0   1.81536545597881     
          11          -1           0   1.82781095496871     
          12          -1           0   1.82528277061591     
          13          -1           0   1.81862079993990     
          14          -1           0   1.83271054108457     
          15          -1           0   1.79830474888801     
          16          -1           0   1.77399325429527     
          17          -1           0   1.77065273069087     
          18          -1           0   1.73698734093335     
          19          -1           0   1.71980104595864     
          20          -1           0   1.72760078758688     
          21          -1           0   1.71243270313802     
          22          -1           0   1.72113120851168     
          23          -1           0   1.74987392886227     
          24          -1           0   816.551315856352     
          25          -1           0   816.551313872238     
          26          -1           0   816.551309635627     
          27          -1           0   816.551309041123     
          28          -1           0   816.551308926279     
          29          -1           0   816.551308952494     
          30          -1           0   816.551309279236     
          31          -1           0   816.551309086499     
          32          -1           0   816.551308865425     
          33          -1           0   816.551309407250     
          34          -1           0   816.551309322740     
          35          -1           0   816.551308365542     
          36          -1           0   816.551307191889     
          37          -1           0   816.551306071600     
          38          -1           0   816.551305512923     
          39          -1           0   816.551305354451     
          40          -1           0   816.551305216014     
          41          -1           0   816.551305073708     
          42          -1           0   816.551305169889     
          43          -1           0   816.551305675889     
          44          -1           0   816.551306536593     
          45          -1           0   816.551307784458     
          46          -1           0   816.551309067400     
          47          -1           0   816.551310064980     
          48          -1           0   816.551311150691     
          49          -1           0   816.551312612015     
          50          -1           0   816.551314002124     
          51          -1           0   816.551315643204     
          52          -1           0   816.551317281226     
          53          -1           0   816.551319062053     
          54          -1           0   816.551319758169     
          55          -1           0   816.551320910975     
          56          -1           0   816.551322146108     
          57          -1           0   816.551323346162     
          58          -1           0   816.551324609818     
          59          -1           0   816.551325343633     
          60          -1           0   816.551325908302     
          61          -1           0   816.551326030074     
          62          -1           0   816.551326211077     
          63          -1           0   816.551326796032     
          64          -1           0   816.551328197438     
          65          -1           0   816.551328364648     
          66          -1           0   816.551326870930     
          67          -1           0   816.551324074422     
          68          -1           0   816.551321579129     
          69          -1           0   816.551319302351     
          70          -1           0   816.551317207201     
          71          -1           0   816.551316308861     
          72          -1           0   1.78743055625682     
          73          -1           0   1.82341168919144     
          74          -1           0   1.85162861378660     
          75          -1           0   1.86449795181072     
          76          -1           0   1.94930320066239     
          77          -1           0   2.01795977065822     
          78          -1           0   2.15845048597938     
          79          -1           0   2.24988513364950     
          80          -1           0   2.38721357093022     
          81          -1           0   2.47357942706322     
          82          -1           0   2.51201705637563     
          83          -1           0   2.51961069006877     
          84          -1           0   2.50944693153845     
          85          -1           0   2.49268433008461     
          86          -1           0   2.43591620268543     
          87          -1           0   2.37029045384487     
          88          -1           0   2.29415778298499     
          89          -1           0   2.24382575373272     
          90          -1           0   2.19416192632503     
          91          -1           0   2.17066711960162     
          92          -1           0   2.13369799426815     
          93          -1           0   2.07650992980403     
          94          -1           0   1.96255356958158     
          95          -1           0   1.62858881976074     
          96          -1           0  0.947359497200544     
          -1           0           0  0.738951167279537     
           0           0           0   1.39977338298207     
           1           0           0   1.65472786173132     
           2           0           0   1.74412459784556     
           3           0           0   1.78225891823810     
           4           0           0   1.81428747718630     
           5           0           0   1.85092324642515     
           6           0           0   1.86798146243600     
           7           0           0   1.86517910222188     
           8           0           0   1.88147916631475     
           9           0           0   1.90257095611338     
          10           0           0   1.90647888305273     
          11           0           0   1.92040680745011     
          12           0           0   1.92202087189970     
          13           0           0   1.92078445990787     
          14           0           0   1.93914098790677     
          15           0           0   1.90606685712825     
          16           0           0   1.88504389642672     
          17           0           0   1.88317885511548     
          18           0           0   1.85274684668701     
          19           0           0   1.84322976137617     
          20           0           0   1.85482375926218     
          21           0           0   1.84217029669445     
          22           0           0   1.85861228948331     
          23           0           0   1.89077292295819     
          24           0           0   811.455786846034     
          25           0           0   811.455822068617     
          26           0           0   811.455902031773     
          27           0           0   811.456015157502     
          28           0           0   811.456142375560     
          29           0           0   811.456272248070     
          30           0           0   811.456390472113     
          31           0           0   811.456495028687     
          32           0           0   811.456582630140     
          33           0           0   811.456651987411     
          34           0           0   811.456701936648     
          35           0           0   811.456730818108     
          36           0           0   811.456737121033     
          37           0           0   811.456722336646     
          38           0           0   811.456688571892     
          39           0           0   811.456640967028     
          40           0           0   811.456587559808     
          41           0           0   811.456538988010     
          42           0           0   811.456500171504     
          43           0           0   811.456465507785     
          44           0           0   811.456431758947     
          45           0           0   811.456402781680     
          46           0           0   811.456381877992     
          47           0           0   811.456367936957     
          48           0           0   811.456357573431     
          49           0           0   811.456347275378     
          50           0           0   811.456334873000     
          51           0           0   811.456319409974     
          52           0           0   811.456300264831     
          53           0           0   811.456277434077     
          54           0           0   811.456251763749     
          55           0           0   811.456224060062     
          56           0           0   811.456194339993     
          57           0           0   811.456161373466     
          58           0           0   811.456124881984     
          59           0           0   811.456085517535     
          60           0           0   811.456042623013     
          61           0           0   811.455995454868     
          62           0           0   811.455944315376     
          63           0           0   811.455891065254     
          64           0           0   811.455837361188     
          65           0           0   811.455787774396     
          66           0           0   811.455746704143     
          67           0           0   811.455723071917     
          68           0           0   811.455720667438     
          69           0           0   811.455740866272     
          70           0           0   811.455765613356     
          71           0           0   811.455779677286     
          72           0           0   1.93383014088595     
          73           0           0   1.97430183047096     
          74           0           0   1.99696755768309     
          75           0           0   2.00493996641066     
          76           0           0   2.08995210270511     
          77           0           0   2.15204068404814     
          78           0           0   2.29893308952595     
          79           0           0   2.39071908425298     
          80           0           0   2.53211642868205     
          81           0           0   2.62011772651180     
          82           0           0   2.65129729358018     
          83           0           0   2.66068995371980     
          84           0           0   2.63626707482017     
          85           0           0   2.61389695576224     
          86           0           0   2.54537854485544     
          87           0           0   2.47326728195844     
          88           0           0   2.39610267733994     
          89           0           0   2.34011982685581     
          90           0           0   2.27203153917978     
          91           0           0   2.25402868668562     
          92           0           0   2.20758340645068     
          93           0           0   2.14988431248218     
          94           0           0   2.03034510406691     
          95           0           0   1.67989894607575     
          96           0           0  0.972106428332234     
          -1           1           0  0.781016761897989     
           0           1           0   1.48683044772291     
           1           1           0   1.75511102985553     
           2           1           0   1.85346197330125     
           3           1           0   1.89457148126441     
           4           1           0   1.93179936586087     
           5           1           0   1.98062069985718     
           6           1           0   2.00414088645023     
           7           1           0   2.01180688613038     
           8           1           0   2.03262143128028     
           9           1           0   2.07095615261107     
          10           1           0   2.07076803077244     
          11           1           0   2.07286635886983     
          12           1           0   2.08162340677582     
          13           1           0   2.08850680145957     
          14           1           0   2.10609232283717     
          15           1           0   2.09157370079840     
          16           1           0   2.07567559977635     
          17           1           0   2.07625487963957     
          18           1           0   2.04992658383720     
          19           1           0   2.03947977252351     
          20           1           0   2.06995655071088     
          21           1           0   2.04742428675108     
          22           1           0   2.07799542795080     
          23           1           0   2.11400468198677     
          24           1           0   801.466756597950     
          25           1           0   801.466800829590     
          26           1           0   801.466901064168     
          27           1           0   801.467043719600     
          28           1           0   801.467200725822     
          29           1           0   801.467358096111     
          30           1           0   801.467499484392     
          31           1           0   801.467623204334     
          32           1           0   801.467725161382     
          33           1           0   801.467805313031     
          34           1           0   801.467860937672     
          35           1           0   801.467891139087     
          36           1           0   801.467894927682     
          37           1           0   801.467874085723     
          38           1           0   801.467829631886     
          39           1           0   801.467766385613     
          40           1           0   801.467695343509     
          41           1           0   801.467629986108     
          42           1           0   801.467577581462     
          43           1           0   801.467531605507     
          44           1           0   801.467488290870     
          45           1           0   801.467453398587     
          46           1           0   801.467430587432     
          47           1           0   801.467417620447     
          48           1           0   801.467410102425     
          49           1           0   801.467403366276     
          50           1           0   801.467395031802     
          51           1           0   801.467382946367     
          52           1           0   801.467365699642     
          53           1           0   801.467344321350     
          54           1           0   801.467319205081     
          55           1           0   801.467290707224     
          56           1           0   801.467259306504     
          57           1           0   801.467224665754     
          58           1           0   801.467185728974     
          59           1           0   801.467141086455     
          60           1           0   801.467090494093     
          61           1           0   801.467034716411     
          62           1           0   801.466974616046     
          63           1           0   801.466911475317     
          64           1           0   801.466846086460     
          65           1           0   801.466783492737     
          66           1           0   801.466729091931     
          67           1           0   801.466693896311     
          68           1           0   801.466683159605     
          69           1           0   801.466702416408     
          70           1           0   801.466730742311     
          71           1           0   801.466747772019     
          72           1           0   2.14952285536084     
          73           1           0   2.19149961019086     
          74           1           0   2.22617352979141     
          75           1           0   2.22227118669083     
          76           1           0   2.30679978207571     
          77           1           0   2.37728558822516     
          78           1           0   2.54330670897957     
          79           1           0   2.66800008123212     
          80           1           0   2.79294905647619     
          81           1           0   2.87906554501730     
          82           1           0   2.91188855969616     
          83           1           0   2.92307198494395     
          84           1           0   2.89521281870536     
          85           1           0   2.86063294652561     
          86           1           0   2.77262321266639     
          87           1           0   2.67953476267249     
          88           1           0   2.58870511744618     
          89           1           0   2.52986927947852     
