# Ion temperature (eV)  
          -1          -1           0   1.51306079898098     
           0          -1           0   1.51241235692862     
           1          -1           0   1.65634573066255     
           2          -1           0   1.71805729549767     
           3          -1           0   1.76092062942200     
           4          -1           0   1.79167087567219     
           5          -1           0   1.83327836961533     
           6          -1           0   1.85457023293669     
           7          -1           0   1.82572273249006     
           8          -1           0   1.85152533134334     
           9          -1           0   1.85528320368889     
          10          -1           0   1.84162676453207     
          11          -1           0   1.84976756180455     
          12          -1           0   1.82617927363707     
          13          -1           0   1.80705216877417     
          14          -1           0   1.82324542468661     
          15          -1           0   1.76598481031106     
          16          -1           0   1.73716444608666     
          17          -1           0   1.71862715727990     
          18          -1           0   1.66686017930549     
          19          -1           0   1.65237351314106     
          20          -1           0   1.66345218515745     
          21          -1           0   1.62390544760572     
          22          -1           0   1.63696656347935     
          23          -1           0   1.68437471487891     
          24          -1           0   1000.77537621111     
          25          -1           0   1000.77453881767     
          26          -1           0   1000.77416213798     
          27          -1           0   1000.77567272517     
          28          -1           0   1000.77921321352     
          29          -1           0   1000.78411665252     
          30          -1           0   1000.78953240757     
          31          -1           0   1000.79496709649     
          32          -1           0   1000.80009648986     
          33          -1           0   1000.80471991773     
          34          -1           0   1000.80878603127     
          35          -1           0   1000.81226982767     
          36          -1           0   1000.81512865647     
          37          -1           0   1000.81754932390     
          38          -1           0   1000.81976074175     
          39          -1           0   1000.82198974355     
          40          -1           0   1000.82440988183     
          41          -1           0   1000.82686843222     
          42          -1           0   1000.82926464630     
          43          -1           0   1000.83196943028     
          44          -1           0   1000.83542673779     
          45          -1           0   1000.83939439289     
          46          -1           0   1000.84328510111     
          47          -1           0   1000.84661604003     
          48          -1           0   1000.84920824984     
          49          -1           0   1000.85100549394     
          50          -1           0   1000.85201690009     
          51          -1           0   1000.85231109543     
          52          -1           0   1000.85192901122     
          53          -1           0   1000.85092796192     
          54          -1           0   1000.84941496632     
          55          -1           0   1000.84747231678     
          56          -1           0   1000.84507834833     
          57          -1           0   1000.84217157033     
          58          -1           0   1000.83873547715     
          59          -1           0   1000.83480982066     
          60          -1           0   1000.83031514976     
          61          -1           0   1000.82517666957     
          62          -1           0   1000.81940253237     
          63          -1           0   1000.81307275331     
          64          -1           0   1000.80623662204     
          65          -1           0   1000.79913475046     
          66          -1           0   1000.79212416669     
          67          -1           0   1000.78573952446     
          68          -1           0   1000.78076885204     
          69          -1           0   1000.77768241907     
          70          -1           0   1000.77612363706     
          71          -1           0   1000.77562318182     
          72          -1           0   1.72765500553998     
          73          -1           0   1.76047099262340     
          74          -1           0   1.79337447629560     
          75          -1           0   1.80713820808124     
          76          -1           0   1.90100616430610     
          77          -1           0   1.96576994203886     
          78          -1           0   2.14406993628082     
          79          -1           0   2.27353409147246     
          80          -1           0   2.42464589464354     
          81          -1           0   2.56054972247835     
          82          -1           0   2.63452340410034     
          83          -1           0   2.69594870268979     
          84          -1           0   2.69342931138821     
          85          -1           0   2.66447657192690     
          86          -1           0   2.60784308172684     
          87          -1           0   2.55983513006488     
          88          -1           0   2.48435044475315     
          89          -1           0   2.47671620325990     
          90          -1           0   2.44673738432956     
          91          -1           0   2.40184002772587     
          92          -1           0   2.35716396664739     
          93          -1           0   2.32041562324588     
          94          -1           0   2.26662335698986     
          95          -1           0   2.13201153384047     
          96          -1           0   2.14020995011559     
          -1           0           0   1.61812986314810     
           0           0           0   1.63504141943022     
           1           0           0   1.79304719927597     
           2           0           0   1.87661357700976     
           3           0           0   1.91559101062586     
           4           0           0   1.95551081825089     
           5           0           0   2.00148078926153     
