# Electron density (m@S@-3@N@)  
          -1          -1           0  2.683328268349500E+019
           0          -1           0  2.679488722367200E+019
           1          -1           0  2.875655610812600E+019
           2          -1           0  2.950087490018400E+019
           3          -1           0  2.883160398876200E+019
           4          -1           0  2.776607845381600E+019
           5          -1           0  2.656899050682600E+019
           6          -1           0  2.584996940540500E+019
           7          -1           0  2.533557750902600E+019
           8          -1           0  2.486610854077300E+019
           9          -1           0  2.446633991561400E+019
          10          -1           0  2.456402907796100E+019
          11          -1           0  2.448315251953300E+019
          12          -1           0  2.433393656933000E+019
          13          -1           0  2.436809006931100E+019
          14          -1           0  2.425704792951200E+019
          15          -1           0  2.438829921241400E+019
          16          -1           0  2.443098419763300E+019
          17          -1           0  2.432824590839300E+019
          18          -1           0  2.444553145031800E+019
          19          -1           0  2.453918560978700E+019
          20          -1           0  2.433799165439800E+019
          21          -1           0  2.410862578208100E+019
          22          -1           0  2.391519097596300E+019
          23          -1           0  2.372916005789600E+019
          24          -1           0  4.261987317001100E+019
          25          -1           0  4.262081029117100E+019
          26          -1           0  4.262103090559800E+019
          27          -1           0  4.262201067608700E+019
          28          -1           0  4.262272878056300E+019
          29          -1           0  4.262363473377800E+019
          30          -1           0  4.262438174301700E+019
          31          -1           0  4.262536850518100E+019
          32          -1           0  4.262630312854100E+019
          33          -1           0  4.262741260305300E+019
          34          -1           0  4.262856819087500E+019
          35          -1           0  4.262976133120500E+019
          36          -1           0  4.263085797764500E+019
          37          -1           0  4.263186607708100E+019
          38          -1           0  4.263271533960200E+019
          39          -1           0  4.263319537261900E+019
          40          -1           0  4.263332096468700E+019
          41          -1           0  4.263306391735500E+019
          42          -1           0  4.263247689648700E+019
          43          -1           0  4.263147450488200E+019
          44          -1           0  4.263000278489600E+019
          45          -1           0  4.262800575066300E+019
          46          -1           0  4.262550833712100E+019
          47          -1           0  4.262274671015200E+019
          48          -1           0  4.261996408219100E+019
          49          -1           0  4.261722613104500E+019
          50          -1           0  4.261464014670500E+019
          51          -1           0  4.261234315847100E+019
          52          -1           0  4.261029663950300E+019
          53          -1           0  4.260846083401400E+019
          54          -1           0  4.260682278631100E+019
          55          -1           0  4.260544215659800E+019
          56          -1           0  4.260448684838200E+019
          57          -1           0  4.260372905291800E+019
          58          -1           0  4.260331034915900E+019
          59          -1           0  4.260330818868700E+019
          60          -1           0  4.260381167125400E+019
          61          -1           0  4.260464482671600E+019
          62          -1           0  4.260578628078500E+019
          63          -1           0  4.260736177257500E+019
          64          -1           0  4.260926250738700E+019
          65          -1           0  4.261154131487600E+019
          66          -1           0  4.261363900694800E+019
          67          -1           0  4.261561089569000E+019
          68          -1           0  4.261703611285200E+019
          69          -1           0  4.261859262789600E+019
          70          -1           0  4.261923053077900E+019
          71          -1           0  4.261975658113100E+019
          72          -1           0  2.344290110269100E+019
          73          -1           0  2.296082438871400E+019
          74          -1           0  2.263293137594000E+019
          75          -1           0  2.239008647525900E+019
          76          -1           0  2.118283422074500E+019
          77          -1           0  2.017242913387800E+019
          78          -1           0  1.850268506170400E+019
          79          -1           0  1.733838968042800E+019
          80          -1           0  1.593279553788500E+019
          81          -1           0  1.522511808857700E+019
          82          -1           0  1.498240530446500E+019
          83          -1           0  1.485713001289000E+019
          84          -1           0  1.530897807676400E+019
          85          -1           0  1.573237052731800E+019
          86          -1           0  1.669971749278400E+019
          87          -1           0  1.760485244075200E+019
          88          -1           0  1.839734004251200E+019
          89          -1           0  1.922422272295000E+019
          90          -1           0  2.017681890259500E+019
          91          -1           0  2.044815495093700E+019
          92          -1           0  2.073902875944900E+019
          93          -1           0  2.073033023041600E+019
          94          -1           0  1.998885752459400E+019
          95          -1           0  1.749783174621000E+019
