# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.191847030768769     
           0          -1           0  0.191847030768769     
           1          -1           0  0.235151569436757     
           2          -1           0  0.267790392703979     
           3          -1           0  0.283184013779594     
           4          -1           0  0.272665011291133     
           5          -1           0  0.224547457730556     
           6          -1           0  0.255989552772369     
           7          -1           0  0.279569961572664     
           8          -1           0  0.223065473815916     
           9          -1           0  0.229731037258405     
          10          -1           0  0.220246377653764     
          11          -1           0  0.222647392572073     
          12          -1           0  0.226355735256591     
          13          -1           0  0.228791315652154     
          14          -1           0  0.228322827981025     
          15          -1           0  0.206853734455348     
          16          -1           0  0.233502781192102     
          17          -1           0  0.229908820402882     
          18          -1           0  0.225796084103920     
          19          -1           0  0.226841380836166     
          20          -1           0  0.215874712350848     
          21          -1           0  0.259603292903846     
          22          -1           0  0.257279791286733     
          23          -1           0  0.236096290491776     
          24          -1           0  1.000014583910103E-006
          25          -1           0  1.000014583910103E-006
          26          -1           0  1.000014583910103E-006
          27          -1           0  1.000014583910103E-006
          28          -1           0  1.000014583910103E-006
          29          -1           0  1.000014583910103E-006
          30          -1           0  1.000014583910103E-006
          31          -1           0  1.000014583910103E-006
          32          -1           0  1.000014583910103E-006
          33          -1           0  1.000014583910103E-006
          34          -1           0  1.000014583910103E-006
          35          -1           0  1.000014583910103E-006
          36          -1           0  1.000014583910103E-006
          37          -1           0  1.000014583910103E-006
          38          -1           0  1.000014583910103E-006
          39          -1           0  1.000014583910103E-006
          40          -1           0  1.000014583910103E-006
          41          -1           0  1.000014583910103E-006
          42          -1           0  1.000014583910103E-006
          43          -1           0  1.000014583910103E-006
          44          -1           0  1.000014583910103E-006
          45          -1           0  1.000014583910103E-006
          46          -1           0  1.000014583910103E-006
          47          -1           0  1.000014583910103E-006
          48          -1           0  1.000014583910103E-006
          49          -1           0  1.000014583910103E-006
          50          -1           0  1.000014583910103E-006
          51          -1           0  1.000014583910103E-006
          52          -1           0  1.000014583910103E-006
          53          -1           0  1.000014583910103E-006
          54          -1           0  1.000014583910103E-006
          55          -1           0  1.000014583910103E-006
