# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -6684.08212955600     
           0          -1           0  -6074.52282964030     
           1          -1           0  -5158.26731660830     
           2          -1           0  -4725.89636442620     
           3          -1           0  -4464.57742049850     
           4          -1           0  -4363.46352896460     
           5          -1           0  -4256.17996253090     
           6          -1           0  -4136.97771190050     
           7          -1           0  -3982.33702137570     
           8          -1           0  -3814.48186548530     
           9          -1           0  -3675.59454274730     
          10          -1           0  -3511.39978604550     
          11          -1           0  -3381.37414640030     
          12          -1           0  -3226.73497921400     
          13          -1           0  -3058.20846086850     
          14          -1           0  -2919.16572379230     
          15          -1           0  -2737.85770939960     
          16          -1           0  -2554.86625837770     
          17          -1           0  -2397.46724182270     
          18          -1           0  -2219.44085032260     
          19          -1           0  -2038.36708858550     
          20          -1           0  -1903.24158542360     
          21          -1           0  -1809.57538070720     
          22          -1           0  -1717.22460802240     
          23          -1           0  -1674.45162311290     
          24          -1           0  -1369.67587389430     
          25          -1           0  -1388.82802737720     
          26          -1           0  -1423.37450936620     
          27          -1           0  -1439.61844192960     
          28          -1           0  -1459.47395353360     
          29          -1           0  -1471.30629158520     
          30          -1           0  -1490.92046893880     
          31          -1           0  -1501.70794723050     
          32          -1           0  -1509.16926644500     
          33          -1           0  -1511.51216292320     
          34          -1           0  -1510.24396471120     
          35          -1           0  -1504.20805743530     
          36          -1           0  -1491.06519220960     
          37          -1           0  -1471.51499320020     
          38          -1           0  -1444.50252023860     
          39          -1           0  -1412.86398188790     
          40          -1           0  -1379.34082510480     
          41          -1           0  -1347.45100607850     
          42          -1           0  -1318.89895582970     
          43          -1           0  -1288.41276374360     
          44          -1           0  -1250.65714674430     
          45          -1           0  -1210.86596806710     
          46          -1           0  -1173.02665410220     
          47          -1           0  -1139.31210542730     
          48          -1           0  -1109.36374502140     
          49          -1           0  -1085.55274212840     
          50          -1           0  -1062.50058115830     
          51          -1           0  -1046.30805601040     
          52          -1           0  -1033.19455335020     
          53          -1           0  -1024.22420435020     
          54          -1           0  -1023.32658952570     
          55          -1           0  -1026.40709284310     
          56          -1           0  -1031.77563786220     
          57          -1           0  -1043.05746102530     
          58          -1           0  -1063.69832647490     
          59          -1           0  -1083.66196869880     
          60          -1           0  -1106.04079183820     
          61          -1           0  -1128.94105334230     
          62          -1           0  -1151.11476191000     
          63          -1           0  -1176.92555793950     
          64          -1           0  -1201.45704141370     
          65          -1           0  -1235.34706878530     
          66          -1           0  -1268.91947104960     
          67          -1           0  -1297.82143558160     
          68          -1           0  -1319.96773424340     
          69          -1           0  -1340.84128186300     
          70          -1           0  -1358.72714807530     
          71          -1           0  -1365.58038219220     
          72          -1           0  -1557.05838081570     
          73          -1           0  -1535.23385520930     
          74          -1           0  -1431.30251020410     
          75          -1           0  -1383.42542020920     
          76          -1           0  -1250.05743275830     
          77          -1           0  -1096.57699646110     
          78          -1           0  -884.482925711940     
          79          -1           0  -634.881092446640     
          80          -1           0  -325.088501780950     
          81          -1           0  -45.9915903713800     
          82          -1           0   125.273819737630     
          83          -1           0   467.903828028570     
          84          -1           0   697.730128711390     
          85          -1           0   961.892012000500     
          86          -1           0   1261.76987016850     
          87          -1           0   1577.51718327040     
          88          -1           0   1932.50599753000     
          89          -1           0   2388.02160884390     
          90          -1           0   2892.70327228150     
          91          -1           0   3588.69612198680     
          92          -1           0   4249.75795339830     
          93          -1           0   5387.39545124020     
          94          -1           0   6655.56605371530     
          95          -1           0   7953.62824804220     
          96          -1           0   9981.24969937500     
          -1           0           0  -6688.30083418280     
           0           0           0  -6075.69094879870     
           1           0           0  -5157.36585976130     
           2           0           0  -4724.06407625410     
           3           0           0  -4463.64242562300     
           4           0           0  -4362.55801035440     
           5           0           0  -4256.67999698860     
           6           0           0  -4136.78803160390     
           7           0           0  -3980.93988844950     
           8           0           0  -3812.45170264200     
           9           0           0  -3674.77795954570     
          10           0           0  -3511.19171754840     
          11           0           0  -3382.53899989490     
          12           0           0  -3226.74120514980     
          13           0           0  -3058.42470082580     
          14           0           0  -2919.80726503750     
          15           0           0  -2736.96151158770     
          16           0           0  -2554.64726133200     
          17           0           0  -2397.27215369920     
          18           0           0  -2219.50235851860     
          19           0           0  -2038.55301768380     
          20           0           0  -1902.61789917270     
          21           0           0  -1809.37041398500     
          22           0           0  -1717.08756368250     
          23           0           0  -1674.34918610660     
          24           0           0  -1371.04307182860     
          25           0           0  -1390.64557585080     
          26           0           0  -1425.99181064680     
          27           0           0  -1441.38957512090     
          28           0           0  -1460.41067901360     
          29           0           0  -1471.51913151370     
          30           0           0  -1491.32421743520     
          31           0           0  -1502.16828936890     
          32           0           0  -1509.84407381010     
          33           0           0  -1511.97096609760     
          34           0           0  -1510.53057440440     
          35           0           0  -1504.32380273690     
          36           0           0  -1491.17057190630     
          37           0           0  -1471.60649712180     
          38           0           0  -1444.54293679700     
          39           0           0  -1412.88839051470     
          40           0           0  -1379.21968418060     
          41           0           0  -1347.28159207480     
          42           0           0  -1318.65908055890     
          43           0           0  -1288.07801109720     
          44           0           0  -1250.20529860910     
          45           0           0  -1210.41778065690     
          46           0           0  -1172.68040932670     
          47           0           0  -1139.06255553050     
          48           0           0  -1109.15137430350     
          49           0           0  -1085.38928596280     
          50           0           0  -1062.22290657640     
          51           0           0  -1045.92769885620     
          52           0           0  -1032.67374796010     
          53           0           0  -1023.58640726440     
          54           0           0  -1022.68533607910     
          55           0           0  -1025.73726546380     
          56           0           0  -1031.00005834170     
          57           0           0  -1042.18546603830     
          58           0           0  -1062.85096019420     
          59           0           0  -1082.69199299590     
          60           0           0  -1104.90673321350     
          61           0           0  -1127.85220375020     
          62           0           0  -1150.10881671560     
          63           0           0  -1176.10120237690     
          64           0           0  -1200.76060455270     
          65           0           0  -1234.94448406920     
          66           0           0  -1268.75238680100     
          67           0           0  -1297.84617643760     
          68           0           0  -1320.22752415890     
          69           0           0  -1341.43937145750     
          70           0           0  -1359.74817633160     
          71           0           0  -1366.82321297840     
          72           0           0  -1555.97720255340     
          73           0           0  -1535.68815657160     
          74           0           0  -1430.97792225810     
          75           0           0  -1383.33535656050     
          76           0           0  -1249.14709208710     
          77           0           0  -1096.03708978700     
          78           0           0  -883.021010180970     
          79           0           0  -633.792201106980     
          80           0           0  -322.777473345020     
          81           0           0  -38.3848334297550     
          82           0           0   127.346246230410     
          83           0           0   467.074397940940     
          84           0           0   696.232781292710     
          85           0           0   959.457240440930     
          86           0           0   1261.43049049100     
          87           0           0   1579.23722773200     
          88           0           0   1932.48127351410     
          89           0           0   2394.38327805500     
          90           0           0   2889.84504750440     
          91           0           0   3582.26467632320     
          92           0           0   4251.12045926400     
          93           0           0   5402.21516604090     
          94           0           0   6670.61643472400     
          95           0           0   7960.41473695540     
          96           0           0   9982.20263319680     
          -1           1           0  -7010.35838835730     
           0           1           0  -6121.90525532490     
           1           1           0  -5262.39658989220     
           2           1           0  -4842.20532226870     
           3           1           0  -4597.37365263330     
           4           1           0  -4451.72271732710     
           5           1           0  -4368.71480881490     
           6           1           0  -4241.44502555280     
           7           1           0  -4111.86377628390     
           8           1           0  -3928.13454452570     
           9           1           0  -3789.50887880620     
          10           1           0  -3621.24219399180     
          11           1           0  -3438.50064430960     
          12           1           0  -3320.26177311700     
          13           1           0  -3139.45718282960     
          14           1           0  -2993.79663401860     
          15           1           0  -2817.40350970280     
          16           1           0  -2623.16473128980     
          17           1           0  -2436.40312775850     
          18           1           0  -2272.88291675000     
          19           1           0  -2089.17641376760     
          20           1           0  -1946.35453063150     
          21           1           0  -1843.45006170520     
          22           1           0  -1732.97935448180     
          23           1           0  -1659.28100623190     
          24           1           0  -1399.29531348820     
          25           1           0  -1416.87960065590     
          26           1           0  -1433.94235801200     
          27           1           0  -1457.27886823890     
          28           1           0  -1478.73396807810     
          29           1           0  -1497.02135601980     
          30           1           0  -1515.31445624230     
          31           1           0  -1525.55557048020     
          32           1           0  -1532.78273689200     
          33           1           0  -1533.38228797270     
          34           1           0  -1530.82692276980     
          35           1           0  -1523.27169760790     
          36           1           0  -1508.58011697990     
          37           1           0  -1488.04341041340     
          38           1           0  -1460.17558155140     
          39           1           0  -1427.38135538560     
          40           1           0  -1392.70075616170     
          41           1           0  -1359.82263714920     
          42           1           0  -1330.49602487330     
          43           1           0  -1299.66244207430     
          44           1           0  -1262.90699254840     
          45           1           0  -1221.64832120390     
          46           1           0  -1185.56721628870     
          47           1           0  -1149.25038887580     
          48           1           0  -1119.72817377580     
          49           1           0  -1096.41681567690     
          50           1           0  -1073.65432167380     
          51           1           0  -1057.55505885720     
          52           1           0  -1045.07729695840     
          53           1           0  -1036.73118421050     
          54           1           0  -1036.58936280400     
          55           1           0  -1040.25936514410     
          56           1           0  -1046.63627860530     
          57           1           0  -1056.47894845670     
          58           1           0  -1076.59535895210     
          59           1           0  -1096.03354874110     
          60           1           0  -1118.73818467340     
          61           1           0  -1143.68570753660     
          62           1           0  -1168.52351489610     
          63           1           0  -1196.88752584310     
          64           1           0  -1224.08416673950     
          65           1           0  -1260.07845891190     
          66           1           0  -1293.42259671880     
          67           1           0  -1320.83094226290     
          68           1           0  -1349.67035596790     
          69           1           0  -1369.98971577580     
          70           1           0  -1388.46140182150     
          71           1           0  -1395.44467055860     
          72           1           0  -1583.72236514880     
          73           1           0  -1557.93775336820     
          74           1           0  -1493.61006070750     
          75           1           0  -1425.03783274240     
          76           1           0  -1291.38670960540     
          77           1           0  -1169.88649530810     
          78           1           0  -991.545849484620     
          79           1           0  -734.180913856720     
          80           1           0  -472.919927993490     
          81           1           0  -151.444538891640     
          82           1           0   91.9785782154020     
          83           1           0   427.702696616410     
          84           1           0   746.391430608750     
          85           1           0   964.147173876950     
          86           1           0   1316.23712849380     
          87           1           0   1628.38857529530     
          88           1           0   1940.44855176000     
          89           1           0   2437.19549033070     
          90           1           0   3033.14161729290     
          91           1           0   3653.68414748900     
          92           1           0   4379.09570147610     
          93           1           0   5460.08453024750     
          94           1           0   6739.12301082790     
          95           1           0   8033.15792619790     
          96           1           0   10402.6633429710     
          -1           2           0  -7257.68692768150     
           0           2           0  -6233.88212236170     
           1           2           0  -5414.02503255470     
           2           2           0  -4988.15138838530     
           3           2           0  -4737.62046630930     
           4           2           0  -4620.87719707430     
           5           2           0  -4563.59756732570     
           6           2           0  -4399.98408044520     
           7           2           0  -4216.76445779040     
           8           2           0  -4071.66612836990     
           9           2           0  -3873.81108110920     
          10           2           0  -3715.85143234230     
          11           2           0  -3554.69671972960     
          12           2           0  -3435.98321329390     
          13           2           0  -3239.63365202940     
          14           2           0  -3091.43118624960     
          15           2           0  -2918.49956545740     
          16           2           0  -2719.38472185650     
          17           2           0  -2522.50827743590     
          18           2           0  -2363.93214590330     
          19           2           0  -2172.08203671880     
          20           2           0  -2029.08952700310     
          21           2           0  -1894.44246485140     
          22           2           0  -1794.44153126050     
          23           2           0  -1693.70171259350     
          24           2           0  -1435.81116024280     
          25           2           0  -1452.01011157960     
          26           2           0  -1471.24362822690     
          27           2           0  -1483.82630901530     
          28           2           0  -1502.56810996460     
          29           2           0  -1533.29573565500     
          30           2           0  -1552.69786073310     
          31           2           0  -1561.92617004290     
          32           2           0  -1568.05421309840     
          33           2           0  -1567.02181067140     
          34           2           0  -1563.72498260890     
          35           2           0  -1554.90992657940     
          36           2           0  -1539.74081046200     
          37           2           0  -1517.35862020200     
          38           2           0  -1489.35628403320     
          39           2           0  -1456.68204624870     
          40           2           0  -1422.38454624290     
          41           2           0  -1389.28896913720     
          42           2           0  -1359.00475160870     
          43           2           0  -1327.05891546430     
          44           2           0  -1288.15194183860     
          45           2           0  -1247.49990667120     
          46           2           0  -1211.42644556140     
          47           2           0  -1175.95836546100     
          48           2           0  -1149.46447918750     
          49           2           0  -1124.70378602730     
          50           2           0  -1101.66968182100     
          51           2           0  -1085.79286574760     
          52           2           0  -1074.30530207630     
          53           2           0  -1067.12796541130     
          54           2           0  -1066.16384149430     
          55           2           0  -1069.76173687010     
          56           2           0  -1076.64241941240     
          57           2           0  -1087.44932428740     
          58           2           0  -1107.01036065650     
          59           2           0  -1127.75291901650     
          60           2           0  -1151.74067605340     
          61           2           0  -1176.65261420300     
          62           2           0  -1200.97801513600     
          63           2           0  -1228.89438610050     
          64           2           0  -1258.53031746510     
          65           2           0  -1291.12681171870     
          66           2           0  -1322.67110100310     
          67           2           0  -1350.38750111990     
          68           2           0  -1382.14236623300     
          69           2           0  -1404.44165955730     
