# Incident energy (eV) <ix = 96> D@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        9.45095399470100     
 -0.121450494161359        9.45095438343781     
 -0.113231651817456        9.45095536836787     
 -0.104169351408698        9.45095772160655     
 -9.494253911188269E-002   9.45096280730585     
 -8.552662141761852E-002   9.45097367918475     
 -7.611549598476591E-002   9.45099830387626     
 -6.668573045604485E-002   9.45106096425024     
 -5.718093306748066E-002   9.45119379308876     
 -4.777758836415194E-002   9.45177813929452     
 -3.867439212350036E-002   9.45207761933282     
 -3.006951441289191E-002   9.45345785046757     
 -2.216049215593588E-002   9.50499002389906     
 -1.514984289603734E-002   9.90578182100946     
 -9.241866720147818E-003   10.4598910804854     
 -4.644203619570991E-003   10.9296099345165     
 -1.566471024496946E-003   11.1804800622001     
 -2.167108655704575E-004   11.0885646700746     
  8.867768268422394E-005   11.0625971226146     
  4.651006333824537E-004   11.0458751533560     
  1.218501238655217E-003   11.0369550193843     
  2.306454439616246E-003   11.1268798177233     
  3.686420244020411E-003   11.3988657153780     
  5.315928643879531E-003   11.8205386151130     
  7.153619626090957E-003   12.2534625845600     
  9.156993172390354E-003   12.7491741660027     
  1.128242675981578E-002   13.1704893543134     
  1.348734037741098E-002   13.5180981463513     
  1.572914150401791E-002   13.7331094537602     
  1.796570012323914E-002   13.8476445649249     
  2.015458639009957E-002   13.8032504160985     
  2.225271778572263E-002   13.6649750612937     
  2.421730408851810E-002   13.4589435948959     
  2.600572276917745E-002   13.0994742955054     
  2.757534630414124E-002   12.7227907425458     
  2.888447716922893E-002   12.2941970408362     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        9.71313907930354     
 -0.121450494161359        9.71073631464339     
 -0.113231651817456        9.71850517092561     
 -0.104169351408698        9.74942830291713     
 -9.494253911188269E-002   9.81355255669022     
 -8.552662141761852E-002   9.90889623581502     
 -7.611549598476591E-002   10.0413599931732     
 -6.668573045604485E-002   10.2819550294023     
 -5.718093306748066E-002   10.6436997227164     
 -4.777758836415194E-002   11.1269214367591     
 -3.867439212350036E-002   11.8241608570229     
 -3.006951441289191E-002   12.7931808912581     
 -2.216049215593588E-002   14.0140603555608     
 -1.514984289603734E-002   15.9317774205541     
 -9.241866720147818E-003   18.5563994501666     
 -4.644203619570991E-003   22.1127819574645     
 -1.566471024496946E-003   27.9120317608441     
 -2.167108655704575E-004   35.7657587213936     
  8.867768268422394E-005   36.8231956448626     
  4.651006333824537E-004   37.7363154252810     
  1.218501238655217E-003   40.2326324436813     
  2.306454439616246E-003   42.7782274128023     
  3.686420244020411E-003   45.0482371124050     
  5.315928643879531E-003   46.8480348171130     
  7.153619626090957E-003   48.1510421762390     
  9.156993172390354E-003   48.7306359930487     
  1.128242675981578E-002   47.7623197865394     
  1.348734037741098E-002   46.3620836525433     
  1.572914150401791E-002   44.6277347111282     
  1.796570012323914E-002   42.9298003817129     
  2.015458639009957E-002   41.1714803698645     
  2.225271778572263E-002   39.2809629102697     
  2.421730408851810E-002   37.5294789229030     
  2.600572276917745E-002   35.7557227376584     
  2.757534630414124E-002   34.0508715913348     
  2.888447716922893E-002   32.8172146498122     
  2.947466505809340E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        9.45095399470100     
 -0.121450494161359        9.45095438343781     
 -0.113231651817456        9.45095536836787     
 -0.104169351408698        9.45095772160655     
 -9.494253911188269E-002   9.45096280730585     
 -8.552662141761852E-002   9.45097367918475     
 -7.611549598476591E-002   9.45099830387626     
 -6.668573045604485E-002   9.45106096425024     
 -5.718093306748066E-002   9.45119379308876     
 -4.777758836415194E-002   9.45177813929452     
 -3.867439212350036E-002   9.45207761933282     
 -3.006951441289191E-002   9.45345785046757     
 -2.216049215593588E-002   9.50499002389906     
 -1.514984289603734E-002   9.90578182100946     
 -9.241866720147818E-003   10.4598910804854     
 -4.644203619570991E-003   10.9296099345165     
 -1.566471024496946E-003   11.1804800622001     
 -2.167108655704575E-004   11.0885646700746     
  8.867768268422394E-005   11.0625971226146     
  4.651006333824537E-004   11.0458751533560     
  1.218501238655217E-003   11.0369550193843     
  2.306454439616246E-003   11.1268798177233     
  3.686420244020411E-003   11.3988657153780     
  5.315928643879531E-003   11.8205386151130     
  7.153619626090957E-003   12.2534625845600     
  9.156993172390354E-003   12.7491741660027     
  1.128242675981578E-002   13.1704893543134     
  1.348734037741098E-002   13.5180981463513     
  1.572914150401791E-002   13.7331094537602     
  1.796570012323914E-002   13.8476445649249     
  2.015458639009957E-002   13.8032504160985     
