# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -9.241866720147818E-003  8.066930939097752E+017
 -4.644203619570991E-003  1.634286267883930E+018
 -1.566471024496946E-003  2.450015232365596E+018
 -2.167108655704575E-004  3.142329091823629E+018
  8.867768268422394E-005  2.014035642778585E+018
  4.651006333824537E-004  2.995185283378714E+018
  1.218501238655217E-003  3.172403386880473E+018
  2.306454439616246E-003  3.381270024994763E+018
  3.686420244020411E-003  3.589564780402807E+018
  5.315928643879531E-003  3.754269109278901E+018
  7.153619626090957E-003  3.800292826428827E+018
  9.156993172390354E-003  3.727309675483746E+018
  1.128242675981578E-002  3.556561646033461E+018
  1.348734037741098E-002  3.338173303016797E+018
  1.572914150401791E-002  3.097938681687995E+018
  1.796570012323914E-002  2.878352591452451E+018
  2.015458639009957E-002  2.676586941331382E+018
  2.225271778572263E-002  2.449315079103065E+018
  2.421730408851810E-002  2.246104776731064E+018
  2.600572276917745E-002  2.067462077754474E+018
  2.757534630414124E-002  1.892435629318131E+018
  2.888447716922893E-002  1.780474492709220E+018
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7858301177081.79     
 -0.121450494161359        8093478864994.06     
 -0.113231651817456        8936000396090.36     
 -0.104169351408698        11312525597465.9     
 -9.494253911188269E-002   12516473775045.3     
 -8.552662141761852E-002   14489802228568.2     
 -7.611549598476591E-002   15602808434586.3     
 -6.668573045604485E-002   16336637548302.8     
 -5.718093306748066E-002   17080509175055.2     
 -4.777758836415194E-002   17484763341891.8     
 -3.867439212350036E-002   17930446381155.4     
 -3.006951441289191E-002   21579365790058.2     
 -2.216049215593588E-002   64195069376329.2     
 -1.514984289603734E-002   195695422645796.     
 -9.241866720147818E-003   530930617678891.     
 -4.644203619570991E-003  1.084028971078457E+015
 -1.566471024496946E-003  1.634962413749101E+015
 -2.167108655704575E-004  2.101453620100350E+015
  8.867768268422394E-005  1.347574147855297E+015
  4.651006333824537E-004  2.005158016543322E+015
  1.218501238655217E-003  2.127290593358719E+015
  2.306454439616246E-003  2.275844594793190E+015
  3.686420244020411E-003  2.436069453361816E+015
  5.315928643879531E-003  2.587532231980270E+015
  7.153619626090957E-003  2.686296883138697E+015
  9.156993172390354E-003  2.737221344388680E+015
  1.128242675981578E-002  2.749119237954108E+015
  1.348734037741098E-002  2.741665281590748E+015
  1.572914150401791E-002  2.714714783619287E+015
  1.796570012323914E-002  2.689878237480166E+015
  2.015458639009957E-002  2.657069624993192E+015
  2.225271778572263E-002  2.563301315073768E+015
  2.421730408851810E-002  2.449670147822308E+015
  2.600572276917745E-002  2.318943661089836E+015
  2.757534630414124E-002  2.156320285632471E+015
  2.888447716922893E-002  2.040850273412146E+015
  2.947466505809340E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -0.130143222749752       0.000000000000000E+000
 -0.127637496182211        7858512498721.11     
 -0.121450494161359        8093731707623.83     
 -0.113231651817456        8936365725736.00     
 -0.104169351408698        11313183591196.4     
 -9.494253911188269E-002   12517372764594.4     
 -8.552662141761852E-002   14491008723472.1     
 -7.611549598476591E-002   15604296093976.4     
 -6.668573045604485E-002   16338550336556.1     
 -5.718093306748066E-002   17082972458229.5     
 -4.777758836415194E-002   17485312308281.0     
 -3.867439212350036E-002   17916618311042.0     
 -3.006951441289191E-002   18419561453318.1     
 -2.216049215593588E-002   19030689132160.3     
 -1.514984289603734E-002   20299368169359.4     
 -9.241866720147818E-003   21734070747007.4     
 -4.644203619570991E-003   22816952349821.0     
 -1.566471024496946E-003   25409802199167.9     
 -2.167108655704575E-004   30635468704864.5     
  8.867768268422394E-005   19408132675866.0     
  4.651006333824537E-004   28503292322397.9     
  1.218501238655217E-003   29360241039703.7     
  2.306454439616246E-003   30099188658077.1     
  3.686420244020411E-003   30645419093597.1     
  5.315928643879531E-003   31107923064750.5     
  7.153619626090957E-003   31339765860837.6     
  9.156993172390354E-003   31341360925342.4     
  1.128242675981578E-002   30925451395747.1     
  1.348734037741098E-002   30336820632017.8     
  1.572914150401791E-002   29601316960363.4     
  1.796570012323914E-002   29122345236462.2     
  2.015458639009957E-002   28877145013941.0     
  2.225271778572263E-002   28214769804286.2     
  2.421730408851810E-002   27593877753781.6     
  2.600572276917745E-002   26912756686109.1     
  2.757534630414124E-002   25785314731694.3     
  2.888447716922893E-002   25150516001979.1     
  2.947466505809340E-002  0.000000000000000E+000
