# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        9.45059262122980     
 -0.237622113780123        9.45059272995313     
 -0.230839154145373        9.45059273155162     
 -0.221986432760037        9.45059233286273     
 -0.211373080598695        9.45059013101707     
 -0.198954505052842        9.45057870545803     
 -0.184806606748455        9.45050586411166     
 -0.169269304714827        9.45005261001826     
 -0.152143324331177        9.44977821805277     
 -0.133637227737630        9.44540580383465     
 -0.114063001153770        9.42981344781816     
 -9.364525751937050E-002   9.35076918164801     
 -7.278483025294782E-002   8.97061023221324     
 -5.235106003794521E-002   7.95118323124787     
 -3.344565391212947E-002   6.79819834302570     
 -1.757512559882496E-002   7.09001915522359     
 -6.249273217771856E-003   8.48527794791014     
 -9.388083447781359E-004   9.18029137950025     
  2.352205287065867E-004   9.19236773842071     
  1.575669548741498E-003   9.21270272393314     
  4.457701570038497E-003   9.39159346376109     
  8.896541894186344E-003   9.62148554989500     
  1.488972789109663E-002   9.85315506168946     
  2.203322389867238E-002   10.1944942765200     
  3.029455405784806E-002   10.6484972191091     
  3.996685209079284E-002   11.5739408726831     
  5.062160622627773E-002   12.9240837802803     
  6.247449621344162E-002   14.6582480835755     
  7.552054300533548E-002   16.4859798274827     
  8.853179713096879E-002   18.6396331041751     
  0.100962436432386        20.2797664790061     
  0.113092376352069        21.2901055166852     
  0.124776455946085        21.7016213792946     
  0.135641485396960        21.4591145751806     
  0.145177627081895        20.6172758062895     
  0.153159242660780        19.3600028755573     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        9.66048524261804     
 -0.237622113780123        9.65387593150908     
 -0.230839154145373        9.64582916992969     
 -0.221986432760037        9.65670711073155     
 -0.211373080598695        9.65399843171834     
 -0.198954505052842        9.71030680174029     
 -0.184806606748455        9.85635206101857     
 -0.169269304714827        9.93882470655329     
 -0.152143324331177        10.2666374325208     
 -0.133637227737630        10.6156549725780     
 -0.114063001153770        11.0822385542939     
 -9.364525751937050E-002   11.6315032762628     
 -7.278483025294782E-002   12.0076933423817     
 -5.235106003794521E-002   11.9974281663359     
 -3.344565391212947E-002   11.9481972156982     
 -1.757512559882496E-002   13.7633753705566     
 -6.249273217771856E-003   19.3936570259511     
 -9.388083447781359E-004   31.3918230821323     
  2.352205287065867E-004   35.8993063789077     
  1.575669548741498E-003   37.4946447588521     
  4.457701570038497E-003   39.0446753373641     
  8.896541894186344E-003   40.1148699604950     
  1.488972789109663E-002   41.0061783665925     
  2.203322389867238E-002   41.9539294348710     
  3.029455405784806E-002   42.8372882042071     
  3.996685209079284E-002   44.0493028409361     
  5.062160622627773E-002   44.4955496843313     
  6.247449621344162E-002   45.0683807076415     
  7.552054300533548E-002   45.5997072773077     
  8.853179713096879E-002   46.4573240595791     
  0.100962436432386        46.6811131950841     
  0.113092376352069        46.3460484397102     
  0.124776455946085        45.4615184781506     
  0.135641485396960        43.8676370695716     
  0.145177627081895        41.6304782749245     
  0.153159242660780        38.9692073526833     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        9.45059262122980     
 -0.237622113780123        9.45059272995313     
 -0.230839154145373        9.45059273155162     
 -0.221986432760037        9.45059233286273     
 -0.211373080598695        9.45059013101707     
 -0.198954505052842        9.45057870545803     
 -0.184806606748455        9.45050586411166     
 -0.169269304714827        9.45005261001826     
 -0.152143324331177        9.44977821805277     
 -0.133637227737630        9.44540580383465     
 -0.114063001153770        9.42981344781816     
 -9.364525751937050E-002   9.35076918164801     
 -7.278483025294782E-002   8.97061023221324     
 -5.235106003794521E-002   7.95118323124787     
 -3.344565391212947E-002   6.79819834302570     
 -1.757512559882496E-002   7.09001915522359     
 -6.249273217771856E-003   8.48527794791014     
 -9.388083447781359E-004   9.18029137950025     
  2.352205287065867E-004   9.19236773842071     
  1.575669548741498E-003   9.21270272393314     
  4.457701570038497E-003   9.39159346376109     
  8.896541894186344E-003   9.62148554989500     
  1.488972789109663E-002   9.85315506168946     
  2.203322389867238E-002   10.1944942765200     
  3.029455405784806E-002   10.6484972191091     
  3.996685209079284E-002   11.5739408726831     
  5.062160622627773E-002   12.9240837802803     
  6.247449621344162E-002   14.6582480835755     
  7.552054300533548E-002   16.4859798274827     
  8.853179713096879E-002   18.6396331041751     
  0.100962436432386        20.2797664790061     
  0.113092376352069        21.2901055166852     
  0.124776455946085        21.7016213792946     
  0.135641485396960        21.4591145751806     
  0.145177627081895        20.6172758062895     
  0.153159242660780        19.3600028755573     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        9.66048524261804     
 -0.237622113780123        9.65387593150908     
 -0.230839154145373        9.64582916992969     
 -0.221986432760037        9.65670711073155     
 -0.211373080598695        9.65399843171834     
 -0.198954505052842        9.71030680174029     
 -0.184806606748455        9.85635206101857     
 -0.169269304714827        9.93882470655329     
 -0.152143324331177        10.2666374325208     
 -0.133637227737630        10.6156549725780     
 -0.114063001153770        11.0822385542939     
 -9.364525751937050E-002   11.6315032762628     
 -7.278483025294782E-002   12.0076933423817     
 -5.235106003794521E-002   11.9974281663359     
 -3.344565391212947E-002   11.9481972156982     
 -1.757512559882496E-002   13.7633753705566     
 -6.249273217771856E-003   19.3936570259511     
 -9.388083447781359E-004   31.3918230821323     
  2.352205287065867E-004   35.8993063789077     
  1.575669548741498E-003   37.4946447588521     
  4.457701570038497E-003   39.0446753373641     
  8.896541894186344E-003   40.1148699604950     
  1.488972789109663E-002   41.0061783665925     
  2.203322389867238E-002   41.9539294348710     
  3.029455405784806E-002   42.8372882042071     
  3.996685209079284E-002   44.0493028409361     
  5.062160622627773E-002   44.4955496843313     
  6.247449621344162E-002   45.0683807076415     
  7.552054300533548E-002   45.5997072773077     
  8.853179713096879E-002   46.4573240595791     
  0.100962436432386        46.6811131950841     
  0.113092376352069        46.3460484397102     
  0.124776455946085        45.4615184781506     
  0.135641485396960        43.8676370695716     
  0.145177627081895        41.6304782749245     
  0.153159242660780        38.9692073526833     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        9.87037786400628     
 -0.237622113780123        9.85715913306503     
 -0.230839154145373        9.84106560830776     
 -0.221986432760037        9.86282188860037     
 -0.211373080598695        9.85740673241961     
 -0.198954505052842        9.97003489802255     
 -0.184806606748455        10.2621982579255     
 -0.169269304714827        10.4275968030883     
 -0.152143324331177        11.0834966469889     
 -0.133637227737630        11.7859041413214     
 -0.114063001153770        12.7346636607696     
 -9.364525751937050E-002   13.9122373708776     
 -7.278483025294782E-002   15.0447764525502     
 -5.235106003794521E-002   16.0436731014239     
 -3.344565391212947E-002   17.0981960883707     
 -1.757512559882496E-002   20.4367315858896     
 -6.249273217771856E-003   30.3020361039921     
 -9.388083447781359E-004   53.6033547847642     
  2.352205287065867E-004   62.6062450193947     
  1.575669548741498E-003   65.7765867937711     
  4.457701570038497E-003   68.6977572109671     
  8.896541894186344E-003   70.6082543710950     
  1.488972789109663E-002   72.1592016714955     
  2.203322389867238E-002   73.7133645932220     
  3.029455405784806E-002   75.0260791893051     
  3.996685209079284E-002   76.5246648091891     
  5.062160622627773E-002   76.0670155883823     
  6.247449621344162E-002   75.4785133317075     
  7.552054300533548E-002   74.7134347271327     
  8.853179713096879E-002   74.2750150149831     
  0.100962436432386        73.0824599111621     
  0.113092376352069        71.4019913627352     
  0.124776455946085        69.2214155770066     
  0.135641485396960        66.2761595639626     
  0.145177627081895        62.6436807435595     
  0.153159242660780        58.5784118298093     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        10.0802704853945     
 -0.237622113780123        10.0604423346210     
 -0.230839154145373        10.0363020466858     
 -0.221986432760037        10.0689366664692     
 -0.211373080598695        10.0608150331209     
 -0.198954505052842        10.2297629943048     
 -0.184806606748455        10.6680444548324     
 -0.169269304714827        10.9163688996234     
 -0.152143324331177        11.9003558614570     
 -0.133637227737630        12.9561533100648     
 -0.114063001153770        14.3870887672453     
 -9.364525751937050E-002   16.1929714654924     
 -7.278483025294782E-002   18.0818595627187     
 -5.235106003794521E-002   20.0899180365119     
 -3.344565391212947E-002   22.2481949610432     
 -1.757512559882496E-002   27.1100878012226     
 -6.249273217771856E-003   41.2104151820331     
 -9.388083447781359E-004   75.8148864873963     
  2.352205287065867E-004   89.3131836598817     
  1.575669548741498E-003   94.0585288286901     
  4.457701570038497E-003   98.3508390845701     
  8.896541894186344E-003   101.101638781695     
  1.488972789109663E-002   103.312224976398     
  2.203322389867238E-002   105.472799751573     
  3.029455405784806E-002   107.214870174403     
  3.996685209079284E-002   109.000026777442     
  5.062160622627773E-002   107.638481492433     
  6.247449621344162E-002   105.888645955773     
  7.552054300533548E-002   103.827162176958     
  8.853179713096879E-002   102.092705970387     
  0.100962436432386        99.4838066272401     
  0.113092376352069        96.4579342857602     
  0.124776455946085        92.9813126758626     
  0.135641485396960        88.6846820583536     
  0.145177627081895        83.6568832121946     
  0.153159242660780        78.1876163069353     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        10.2901631067828     
 -0.237622113780123        10.2637255361769     
 -0.230839154145373        10.2315384850639     
 -0.221986432760037        10.2750514443380     
 -0.211373080598695        10.2642233338221     
 -0.198954505052842        10.4894910905871     
 -0.184806606748455        11.0738906517393     
 -0.169269304714827        11.4051409961584     
 -0.152143324331177        12.7172150759251     
 -0.133637227737630        14.1264024788082     
 -0.114063001153770        16.0395138737210     
 -9.364525751937050E-002   18.4737055601072     
 -7.278483025294782E-002   21.1189426728872     
 -5.235106003794521E-002   24.1361629715999     
 -3.344565391212947E-002   27.3981938337157     
 -1.757512559882496E-002   33.7834440165556     
 -6.249273217771856E-003   52.1187942600741     
 -9.388083447781359E-004   98.0264181900283     
  2.352205287065867E-004   116.020122300369     
  1.575669548741498E-003   122.340470863609     
  4.457701570038497E-003   128.003920958173     
  8.896541894186344E-003   131.595023192295     
  1.488972789109663E-002   134.465248281301     
  2.203322389867238E-002   137.232234909924     
  3.029455405784806E-002   139.403661159501     
  3.996685209079284E-002   141.475388745695     
  5.062160622627773E-002   139.209947396484     
  6.247449621344162E-002   136.298778579840     
  7.552054300533548E-002   132.940889626783     
  8.853179713096879E-002   129.910396925791     
  0.100962436432386        125.885153343318     
  0.113092376352069        121.513877208785     
  0.124776455946085        116.741209774719     
  0.135641485396960        111.093204552745     
  0.145177627081895        104.670085680830     
  0.153159242660780        97.7968207840613     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        10.5000557281710     
 -0.237622113780123        10.4670087377329     
 -0.230839154145373        10.4267749234420     
 -0.221986432760037        10.4811662222068     
 -0.211373080598695        10.4676316345234     
 -0.198954505052842        10.7492191868693     
 -0.184806606748455        11.4797368486462     
 -0.169269304714827        11.8939130926934     
 -0.152143324331177        13.5340742903932     
 -0.133637227737630        15.2966516475517     
 -0.114063001153770        17.6919389801967     
 -9.364525751937050E-002   20.7544396547220     
 -7.278483025294782E-002   24.1560257830557     
 -5.235106003794521E-002   28.1824079066879     
 -3.344565391212947E-002   32.5481927063882     
 -1.757512559882496E-002   40.4568002318886     
 -6.249273217771856E-003   63.0271733381151     
 -9.388083447781359E-004   120.237949892660     
  2.352205287065867E-004   142.727060940856     
  1.575669548741498E-003   150.622412898528     
  4.457701570038497E-003   157.657002831776     
  8.896541894186344E-003   162.088407602895     
  1.488972789109663E-002   165.618271586204     
  2.203322389867238E-002   168.991670068275     
  3.029455405784806E-002   171.592452144599     
  3.996685209079284E-002   173.950750713948     
  5.062160622627773E-002   170.781413300535     
  6.247449621344162E-002   166.708911203906     
  7.552054300533548E-002   162.054617076608     
  8.853179713096879E-002   157.728087881195     
  0.100962436432386        152.286500059396     
  0.113092376352069        146.569820131810     
  0.124776455946085        140.501106873575     
  0.135641485396960        133.501727047136     
  0.145177627081895        125.683288149465     
  0.153159242660780        117.406025261187     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        10.7099483495592     
 -0.237622113780123        10.6702919392888     
 -0.230839154145373        10.6220113618200     
 -0.221986432760037        10.6872810000757     
 -0.211373080598695        10.6710399352247     
 -0.198954505052842        11.0089472831516     
 -0.184806606748455        11.8855830455531     
 -0.169269304714827        12.3826851892284     
 -0.152143324331177        14.3509335048612     
 -0.133637227737630        16.4669008162950     
 -0.114063001153770        19.3443640866724     
 -9.364525751937050E-002   23.0351737493368     
 -7.278483025294782E-002   27.1931088932242     
 -5.235106003794521E-002   32.2286528417759     
 -3.344565391212947E-002   37.6981915790607     
 -1.757512559882496E-002   47.1301564472216     
 -6.249273217771856E-003   73.9355524161561     
 -9.388083447781359E-004   142.449481595292     
  2.352205287065867E-004   169.433999581343     
  1.575669548741498E-003   178.904354933447     
  4.457701570038497E-003   187.310084705379     
  8.896541894186344E-003   192.581792013495     
  1.488972789109663E-002   196.771294891107     
  2.203322389867238E-002   200.751105226626     
  3.029455405784806E-002   203.781243129697     
  3.996685209079284E-002   206.426112682201     
  5.062160622627773E-002   202.352879204586     
  6.247449621344162E-002   197.119043827971     
  7.552054300533548E-002   191.168344526433     
  8.853179713096879E-002   185.545778836599     
  0.100962436432386        178.687846775474     
  0.113092376352069        171.625763054835     
  0.124776455946085        164.261003972431     
  0.135641485396960        155.910249541527     
  0.145177627081895        146.696490618100     
  0.153159242660780        137.015229738313     
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362       0.000000000000000E+000
 -0.237622113780123       0.000000000000000E+000
 -0.230839154145373       0.000000000000000E+000
 -0.221986432760037       0.000000000000000E+000
 -0.211373080598695       0.000000000000000E+000
 -0.198954505052842       0.000000000000000E+000
 -0.184806606748455       0.000000000000000E+000
 -0.169269304714827       0.000000000000000E+000
 -0.152143324331177       0.000000000000000E+000
 -0.133637227737630       0.000000000000000E+000
 -0.114063001153770       0.000000000000000E+000
 -9.364525751937050E-002  0.000000000000000E+000
 -7.278483025294782E-002  0.000000000000000E+000
 -5.235106003794521E-002  0.000000000000000E+000
 -3.344565391212947E-002  0.000000000000000E+000
 -1.757512559882496E-002  0.000000000000000E+000
 -6.249273217771856E-003  0.000000000000000E+000
 -9.388083447781359E-004  0.000000000000000E+000
  2.352205287065867E-004  0.000000000000000E+000
  1.575669548741498E-003  0.000000000000000E+000
  4.457701570038497E-003  0.000000000000000E+000
  8.896541894186344E-003  0.000000000000000E+000
  1.488972789109663E-002  0.000000000000000E+000
  2.203322389867238E-002  0.000000000000000E+000
  3.029455405784806E-002  0.000000000000000E+000
  3.996685209079284E-002  0.000000000000000E+000
  5.062160622627773E-002  0.000000000000000E+000
  6.247449621344162E-002  0.000000000000000E+000
  7.552054300533548E-002  0.000000000000000E+000
  8.853179713096879E-002  0.000000000000000E+000
  0.100962436432386       0.000000000000000E+000
  0.113092376352069       0.000000000000000E+000
  0.124776455946085       0.000000000000000E+000
  0.135641485396960       0.000000000000000E+000
  0.145177627081895       0.000000000000000E+000
  0.153159242660780       0.000000000000000E+000
  0.156931449080040       0.000000000000000E+000
# Incident energy (eV) <ix = -1> C
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362       0.000000000000000E+000
 -0.237622113780123       0.000000000000000E+000
 -0.230839154145373       0.000000000000000E+000
 -0.221986432760037       0.000000000000000E+000
