# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = -1>
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        119147452296580.     
 -0.237622113780123        224952369962920.     
 -0.230839154145373        397642454136130.     
 -0.221986432760037        808082617225210.     
 -0.211373080598695       1.412438404518800E+015
 -0.198954505052842       3.702393835673800E+015
 -0.184806606748455       1.168421652697800E+016
 -0.169269304714827       2.677205727643800E+016
 -0.152143324331177       8.778790368784301E+016
 -0.133637227737630       2.610249225102400E+017
 -0.114063001153770       7.319083893023000E+017
 -9.364525751937050E-002  2.023868612279600E+018
 -7.278483025294782E-002  5.474997772838800E+018
 -5.235106003794521E-002  1.392767907461600E+019
 -3.344565391212947E-002  2.942828839035300E+019
 -1.757512559882496E-002  5.505462693061100E+019
 -6.249273217771856E-003  9.176329886118901E+019
 -9.388083447781359E-004  3.627833674181000E+019
  2.352205287065867E-004  1.040617682890400E+019
  1.575669548741498E-003  5.311252451523000E+019
  4.457701570038497E-003  9.945996392254600E+019
  8.896541894186344E-003  1.486100952041800E+020
  1.488972789109663E-002  1.850493247289000E+020
  2.203322389867238E-002  2.067588255131300E+020
  3.029455405784806E-002  2.140334383606800E+020
  3.996685209079284E-002  2.075036628350400E+020
  5.062160622627773E-002  1.906217311758300E+020
  6.247449621344162E-002  1.671995708169600E+020
  7.552054300533548E-002  1.421278253606800E+020
  8.853179713096879E-002  1.206294891769300E+020
  0.100962436432386       1.024379530013800E+020
  0.113092376352069       8.555174077325800E+019
  0.124776455946085       7.014001871343500E+019
  0.135641485396960       5.528826789997800E+019
  0.145177627081895       4.077229858171400E+019
  0.153159242660780       2.846238028812100E+019
  0.156931449080040       0.000000000000000E+000
