# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -0.244891071738235      -1.085032543695991E+020
 -0.242998415866681      -1.085292987508253E+020
 -0.238227318659346      -1.622416549293816E+020
 -0.231443172107714      -1.446494760453476E+020
 -0.222587104746221      -1.942516797206949E+020
 -0.211965478535579      -1.594301405435752E+020
 -0.199547906781166      -1.777775022055678E+020
 -0.185403981717098      -1.889652921277370E+020
 -0.169854149413973      -1.688714945768072E+020
 -0.152705669826272      -1.601224577847058E+020
 -0.134171846221247      -1.538771765245298E+020
 -0.114559493067648      -1.412031022282267E+020
 -9.409650751936036E-002 -1.393155757620709E+020
 -7.319027694278210E-002 -1.244526625343209E+020
 -5.270056930737735E-002 -1.251317606598280E+020
 -3.370294767597160E-002 -7.590099534938805E+019
 -1.771381742832190E-002 -2.568045354618850E+019
 -6.301647084624690E-003  9.474359806991838E+019
 -9.516751992703631E-004  2.018305714218757E+020
  2.351715893900708E-004  1.389985239663353E+020
  1.577787302338568E-003  2.378716194374982E+020
  4.465726063611397E-003  2.882456458267441E+020
  8.951102449993503E-003  3.031773338435418E+020
  1.499668078354074E-002  4.121251523092672E+020
  2.216076453412461E-002  4.829623940991565E+020
  3.048570875043508E-002  3.242656782850889E+020
  4.022350507545455E-002  3.234600653863821E+020
  5.094857565175406E-002  3.284513231600520E+020
  6.286880192787428E-002  2.951629744026029E+020
  7.597718275721985E-002  2.611544923926855E+020
  8.903946241295499E-002  2.176907177389236E+020
  0.101515695460632       2.067442382718808E+020
  0.113696889980893       1.479306141732717E+020
  0.125417239751350       1.683329841714100E+020
  0.136315396742582       1.805198460762646E+020
  0.145843735420120       1.857576608520280E+020
  0.153853496643480       1.271512707600082E+020
  0.157657351023770       1.181735472305498E+020
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@+1@N@
 -0.244891071738235       0.000000000000000E+000
 -0.242998415866681      -4.284921042169208E+015
 -0.238227318659346      -5.222531113678982E+015
 -0.231443172107714      -6.864902949079988E+015
 -0.222587104746221      -1.092332431971688E+016
 -0.211965478535579      -1.673946238739418E+016
 -0.199547906781166      -3.662417431209370E+016
 -0.185403981717098      -1.060509684636813E+017
 -0.169854149413973      -2.215549861807390E+017
 -0.152705669826272      -6.524834713404463E+017
 -0.134171846221247      -1.824082689239214E+018
 -0.114559493067648      -4.839272829988633E+018
 -9.409650751936036E-002 -1.289807797252107E+019
 -7.319027694278210E-002 -3.455342512931577E+019
 -5.270056930737735E-002 -9.194233742001373E+019
 -3.370294767597160E-002 -2.169868662855192E+020
 -1.771381742832190E-002 -5.176669400545875E+020
 -6.301647084624690E-003 -1.375677089949853E+021
 -9.516751992703631E-004 -2.504533957586488E+021
  2.351715893900708E-004 -2.876792684066218E+021
  1.577787302338568E-003 -3.139553739382990E+021
  4.465726063611397E-003 -3.656449629824513E+021
