# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -3.801140091505575E-003 -9.018430806990483E+019
 -1.797546034064623E-003  2.810286679085494E+020
 -4.817563879182252E-004  5.794290933654109E+020
  9.693199513713391E-005  6.716521695249018E+020
  6.344180429212753E-004  8.178685333880352E+020
  1.784931623526026E-003  1.096968591097132E+021
  3.439112882887951E-003  1.467276421328377E+021
  5.527572306902998E-003  1.852410122773868E+021
  7.979018536449209E-003  2.167965183618009E+021
  1.072761457948287E-002  2.355698183932581E+021
  1.374059398868285E-002  2.374626441281590E+021
  1.695065049672913E-002  2.354717086009007E+021
  2.029238053783428E-002  2.211602101708429E+021
  2.371545283653860E-002  2.029073473187476E+021
  2.712823928408599E-002  1.927676105089914E+021
  3.046318000102995E-002  1.877636418997370E+021
  3.366742676376717E-002  1.814572749591763E+021
  3.668792758009935E-002  1.759159766355206E+021
  3.947675505445114E-002  1.696178165196724E+021
  4.199357014178487E-002  1.578947536205388E+021
  4.420516372673261E-002  1.429992588660599E+021
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@0@N@
 -8.298112780275070E-002  -287923449484390.     
 -7.999892189898374E-002  -434168970482242.     
 -7.402507453420271E-002  -382090216306490.     
 -6.791055227984956E-002  -533367140949873.     
 -6.174981440842336E-002  -897442188446936.     
 -5.567201849664687E-002  -989526572560584.     
 -4.966013964668400E-002 -1.067255805840900E+015
 -4.368482245665926E-002 -1.186089905365015E+015
 -3.787090370325263E-002 -1.735316772643506E+015
 -3.234477536458003E-002 -2.016354915615088E+015
 -2.707852906152587E-002 -1.592322336473134E+015
 -2.210072347037286E-002 -1.619190444838716E+015
 -1.747820759134057E-002 -2.443628349845558E+015
 -1.327923675318496E-002 -3.758861461930111E+015
 -9.594947495128459E-003 -6.276962048868563E+015
 -6.427617069762359E-003 -1.014620781842568E+016
 -3.801140091505575E-003 -1.394235098525771E+016
 -1.797546034064623E-003 -1.783808753639081E+016
 -4.817563879182252E-004 -1.974153220376909E+016
  9.693199513713391E-005 -1.939045701046562E+016
  6.344180429212753E-004 -2.043118928844949E+016
  1.784931623526026E-003 -2.189377136003872E+016
  3.439112882887951E-003 -2.332597509074690E+016
  5.527572306902998E-003 -2.591436270889692E+016
  7.979018536449209E-003 -3.037215446623239E+016
  1.072761457948287E-002 -3.893750412711578E+016
  1.374059398868285E-002 -5.127462006382858E+016
  1.695065049672913E-002 -7.552152787625920E+016
  2.029238053783428E-002 -9.927425658817459E+016
  2.371545283653860E-002 -1.399024600394139E+017
  2.712823928408599E-002 -1.824038249710717E+017
  3.046318000102995E-002 -2.328740556871452E+017
  3.366742676376717E-002 -2.991144233434668E+017
  3.668792758009935E-002 -3.644576879431032E+017
  3.947675505445114E-002 -4.468140266256544E+017
  4.199357014178487E-002 -5.137583258117404E+017
  4.420516372673261E-002 -5.549983322977864E+017
  4.524334302749178E-002 -5.576448470891801E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -104637114147709.     
 -7.402507453420271E-002  -112105843238638.     
 -6.791055227984956E-002  -168761740168463.     
 -6.174981440842336E-002  -223950351711154.     
 -5.567201849664687E-002  -213638863746950.     
 -4.966013964668400E-002  -207437582849893.     
 -4.368482245665926E-002  -183636448566894.     
 -3.787090370325263E-002  -17336860599731.1     
 -3.234477536458003E-002   278100381164114.     
 -2.707852906152587E-002   524140006066688.     
 -2.210072347037286E-002   527518708095238.     
 -1.747820759134057E-002   548787551064759.     
 -1.327923675318496E-002   583443645089114.     
 -9.594947495128459E-003   286207418172638.     
 -6.427617069762359E-003   185006755414218.     
 -3.801140091505575E-003   402235344126870.     
 -1.797546034064623E-003   656248327175456.     
 -4.817563879182252E-004   913492758537794.     
  9.693199513713391E-005   982647192600219.     
  6.344180429212753E-004  1.134707733110006E+015
  1.784931623526026E-003  1.307911988708405E+015
  3.439112882887951E-003  1.485381949273032E+015
  5.527572306902998E-003  1.942338348665019E+015
  7.979018536449209E-003  2.135905071068172E+015
  1.072761457948287E-002  2.573221291050510E+015
  1.374059398868285E-002  2.637432349496652E+015
  1.695065049672913E-002  -94620526305513.5     
  2.029238053783428E-002 -6.639890718657493E+015
  2.371545283653860E-002 -2.574653082886658E+016
  2.712823928408599E-002 -5.840668264992468E+016
  3.046318000102995E-002 -9.863047915368066E+016
  3.366742676376717E-002 -1.466259054653108E+017
  3.668792758009935E-002 -1.895512577486249E+017
  3.947675505445114E-002 -2.127192519417361E+017
  4.199357014178487E-002 -2.038548000298538E+017
  4.420516372673261E-002 -1.780945859740933E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002   731723380890104.     
 -7.402507453420271E-002   336631821974737.     
 -6.791055227984956E-002  -98552441212603.1     
 -6.174981440842336E-002  -246706078268584.     
 -5.567201849664687E-002   147929204540098.     
 -4.966013964668400E-002   607717337382029.     
 -4.368482245665926E-002   893524540222969.     
 -3.787090370325263E-002  1.225826114281684E+015
 -3.234477536458003E-002  1.081568099088424E+015
 -2.707852906152587E-002   90403079216171.9     
 -2.210072347037286E-002 -1.143215194187611E+015
 -1.747820759134057E-002 -2.838069012419738E+015
 -1.327923675318496E-002 -5.307007606297612E+015
 -9.594947495128459E-003 -6.942464807380444E+015
 -6.427617069762359E-003 -4.098534924350426E+015
 -3.801140091505575E-003  6.762164793278982E+015
 -1.797546034064623E-003  2.496068318920302E+016
 -4.817563879182252E-004  4.277980928744550E+016
  9.693199513713391E-005  4.891390344370346E+016
  6.344180429212753E-004  5.841195614869326E+016
  1.784931623526026E-003  7.755550280112082E+016
  3.439112882887951E-003  1.070314085727483E+017
  5.527572306902998E-003  1.484696774899560E+017
  7.979018536449209E-003  1.975975517849662E+017
  1.072761457948287E-002  2.484996556666334E+017
  1.374059398868285E-002  2.894327849479254E+017
  1.695065049672913E-002  3.203857474117350E+017
  2.029238053783428E-002  3.224816177700813E+017
  2.371545283653860E-002  2.869176188568377E+017
  2.712823928408599E-002  2.222253419177483E+017
  3.046318000102995E-002  1.790637260720988E+017
  3.366742676376717E-002  1.892480050963388E+017
  3.668792758009935E-002  2.559117898855437E+017
  3.947675505445114E-002  3.515583462211619E+017
  4.199357014178487E-002  4.191411096036214E+017
  4.420516372673261E-002  4.238002270620504E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  2.418213967966507E+016
 -7.402507453420271E-002  2.093734292108961E+016
 -6.791055227984956E-002  2.376033922292138E+016
 -6.174981440842336E-002  2.972989256995170E+016
 -5.567201849664687E-002  3.463418221666752E+016
 -4.966013964668400E-002  3.253157327059075E+016
 -4.368482245665926E-002  2.192461187798389E+016
 -3.787090370325263E-002  3.829128102143472E+015
 -3.234477536458003E-002 -2.334777095500086E+016
 -2.707852906152587E-002 -5.554751888758594E+016
 -2.210072347037286E-002 -9.224092042890147E+016
 -1.747820759134057E-002 -1.387185802840638E+017
 -1.327923675318496E-002 -2.289933633902552E+017
 -9.594947495128459E-003 -3.286252148530042E+017
 -6.427617069762359E-003 -3.824959951237039E+017
 -3.801140091505575E-003 -3.662836887908527E+017
 -1.797546034064623E-003 -2.828223313823183E+017
 -4.817563879182252E-004 -1.849485963717329E+017
  9.693199513713391E-005 -1.235438973549826E+017
  6.344180429212753E-004 -8.154575086438334E+016
  1.784931623526026E-003  2.424622417494864E+016
  3.439112882887951E-003  1.784905548125244E+017
  5.527572306902998E-003  3.606570956975059E+017
  7.979018536449209E-003  5.412149482364077E+017
  1.072761457948287E-002  6.889509222636954E+017
  1.374059398868285E-002  7.774604112420212E+017
  1.695065049672913E-002  8.294003674535452E+017
  2.029238053783428E-002  8.231009327031855E+017
  2.371545283653860E-002  7.893248784350583E+017
  2.712823928408599E-002  7.671647299957312E+017
  3.046318000102995E-002  7.770638237734856E+017
  3.366742676376717E-002  8.018289469428673E+017
  3.668792758009935E-002  8.341845193659389E+017
  3.947675505445114E-002  8.543778433819517E+017
  4.199357014178487E-002  8.256484585761221E+017
  4.420516372673261E-002  7.576587412577293E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  3.432516019922779E+017
 -7.402507453420271E-002 -9.613755878858947E+016
 -6.791055227984956E-002 -2.393238006043002E+017
 -6.174981440842336E-002 -3.067239505691528E+017
 -5.567201849664687E-002 -3.676287356812833E+017
 -4.966013964668400E-002 -4.270646529094275E+017
 -4.368482245665926E-002 -4.919067411805400E+017
 -3.787090370325263E-002 -5.875519146664390E+017
 -3.234477536458003E-002 -6.907027612107843E+017
 -2.707852906152587E-002 -7.796900053046755E+017
 -2.210072347037286E-002 -8.834750318555026E+017
 -1.747820759134057E-002 -9.801155289248722E+017
 -1.327923675318496E-002 -1.123012857389299E+018
 -9.594947495128459E-003 -1.216854773582016E+018
 -6.427617069762359E-003 -1.180348329418139E+018
 -3.801140091505575E-003 -1.003567895463993E+018
 -1.797546034064623E-003 -7.521369633388998E+017
 -4.817563879182252E-004 -5.196156454167837E+017
  9.693199513713391E-005 -3.771807915637256E+017
  6.344180429212753E-004 -2.860415093520235E+017
  1.784931623526026E-003 -6.869047696809144E+016
  3.439112882887951E-003  2.332482704179636E+017
  5.527572306902998E-003  5.606131623970125E+017
  7.979018536449209E-003  8.444089785951750E+017
  1.072761457948287E-002  1.034706261690820E+018
  1.374059398868285E-002  1.106177122169897E+018
  1.695065049672913E-002  1.117857966808005E+018
  2.029238053783428E-002  1.044834056946067E+018
  2.371545283653860E-002  9.415661161660096E+017
  2.712823928408599E-002  8.804624267477955E+017
  3.046318000102995E-002  8.543122503366867E+017
  3.366742676376717E-002  8.313903310521523E+017
  3.668792758009935E-002  8.150185663802876E+017
  3.947675505445114E-002  7.927104847468362E+017
  4.199357014178487E-002  7.378502440027657E+017
  4.420516372673261E-002  6.646201202686149E+017
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -919555566751886.     
 -7.402507453420271E-002 -3.680053921087108E+015
 -6.791055227984956E-002 -3.615457432020830E+015
 -6.174981440842336E-002 -3.176563287613265E+015
 -5.567201849664687E-002 -2.759771547361510E+015
 -4.966013964668400E-002 -2.394987310158470E+015
 -4.368482245665926E-002 -2.161039837323325E+015
 -3.787090370325263E-002 -2.127650580560732E+015
 -3.234477536458003E-002 -2.164962984923291E+015
 -2.707852906152587E-002 -2.212136359685532E+015
 -2.210072347037286E-002 -2.343561600346893E+015
 -1.747820759134057E-002 -2.429177145740952E+015
 -1.327923675318496E-002 -2.476127133022912E+015
 -9.594947495128459E-003 -2.403894382481376E+015
 -6.427617069762359E-003 -2.154851258577910E+015
 -3.801140091505575E-003 -1.728770813158680E+015
 -1.797546034064623E-003 -1.237351037148534E+015
 -4.817563879182252E-004  -801729313261093.     
  9.693199513713391E-005  -543425212531145.     
  6.344180429212753E-004  -365638637289115.     
  1.784931623526026E-003   61396563617544.6     
  3.439112882887951E-003   714982186820054.     
  5.527572306902998E-003  1.416391724242240E+015
  7.979018536449209E-003  2.014758973318418E+015
  1.072761457948287E-002  2.410646851960493E+015
  1.374059398868285E-002  2.552707820515851E+015
  1.695065049672913E-002  2.573747374456646E+015
  2.029238053783428E-002  2.416728462385356E+015
  2.371545283653860E-002  2.203132319194732E+015
  2.712823928408599E-002  2.078597647065394E+015
  3.046318000102995E-002  2.030716770527955E+015
  3.366742676376717E-002  1.991866808442340E+015
  3.668792758009935E-002  1.967583220083846E+015
  3.947675505445114E-002  1.925310712486690E+015
  4.199357014178487E-002  1.798977478668291E+015
  4.420516372673261E-002  1.620554987625540E+015
  4.524334302749178E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -8.298112780275070E-002  0.000000000000000E+000
 -7.999892189898374E-002  -249428193044.100     
 -7.402507453420271E-002  -2118035661615.89     
 -6.791055227984956E-002  -2087089736698.18     
 -6.174981440842336E-002  -1883279889013.97     
 -5.567201849664687E-002  -1745976349557.32     
 -4.966013964668400E-002  -1666219862238.61     
 -4.368482245665926E-002  -1675073785257.49     
 -3.787090370325263E-002  -1830352864391.67     
 -3.234477536458003E-002  -2029879429946.57     
 -2.707852906152587E-002  -2202049632260.71     
 -2.210072347037286E-002  -2422245776851.25     
 -1.747820759134057E-002  -2635505073355.19     
 -1.327923675318496E-002  -3008963847435.05     
 -9.594947495128459E-003  -3263402455084.07     
 -6.427617069762359E-003  -3211256571162.72     
 -3.801140091505575E-003  -2820514798240.20     
 -1.797546034064623E-003  -2203458326542.27     
 -4.817563879182252E-004  -1572842098679.74     
  9.693199513713391E-005  -1149851259345.90     
  6.344180429212753E-004  -888466616068.167     
  1.784931623526026E-003  -282204769236.437     
  3.439112882887951E-003   529072815007.026     
  5.527572306902998E-003   1402750560146.31     
  7.979018536449209E-003   2183217749640.18     
  1.072761457948287E-002   2746573918330.11     
  1.374059398868285E-002   3037602353780.47     
  1.695065049672913E-002   3191678944104.92     
  2.029238053783428E-002   3145704260383.02     
  2.371545283653860E-002   3045928461631.75     
  2.712823928408599E-002   3031906326251.50     
  3.046318000102995E-002   3122199700295.10     
  3.366742676376717E-002   3258964620800.96     
  3.668792758009935E-002   3438260181674.26     
  3.947675505445114E-002   3591442679127.67     
  4.199357014178487E-002   3565955763358.72     
  4.420516372673261E-002   3373194888147.39     
  4.524334302749178E-002  0.000000000000000E+000
