# Radial particle flux (s@S@-1@N@)  D^{0}
          87           0           0  -73961288848.0700     
          88           0           0   29739847954.5650     
          89           0           0  -413614791012.205     
          90           0           0  -207442562706.775     
          91           0           0  -324814445088.215     
          92           0           0  -28984366443.1200     
          93           0           0  -447741539972.550     
          94           0           0  -313795458000.345     
          95           0           0   55831927650.3900     
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  -99695036682.6975     
           1           1           0  -78588376422.7195     
           2           1           0  -158891031739.510     
           3           1           0  -83188875711.2585     
           4           1           0  -30796359920.3100     
           5           1           0  -87103440786.1415     
           6           1           0  -101595388868.937     
           7           1           0  -162497189462.170     
           8           1           0  -165407892445.555     
           9           1           0  -134199827308.602     
          10           1           0  -143526331057.450     
          11           1           0  -189991484916.060     
          12           1           0  -101632221213.585     
          13           1           0  -112152503266.871     
          14           1           0  -131342573869.562     
          15           1           0  -171678813880.810     
          16           1           0  -164189823942.415     
          17           1           0  -175807224670.040     
          18           1           0  -114778461926.258     
          19           1           0  -52806734430.4825     
          20           1           0  -50696634615.0895     
          21           1           0  -76201360854.4240     
          22           1           0  -78537091256.6815     
          23           1           0  -44169998988.7465     
          24           1           0   3284820671280.85     
          25           1           0   14943323452126.5     
          26           1           0   22150552766261.5     
          27           1           0   29568129180611.0     
          28           1           0   35176869248853.5     
          29           1           0   39113885149417.5     
          30           1           0   41713269256251.5     
          31           1           0   43248228245188.0     
          32           1           0   43874097275505.0     
          33           1           0   43672166647962.5     
          34           1           0   42695178003645.0     
          35           1           0   41010290482324.0     
          36           1           0   38631853997626.0     
          37           1           0   35563538026999.5     
          38           1           0   31771588008866.5     
          39           1           0   27238413268416.0     
          40           1           0   22093175112496.0     
          41           1           0   17013660571116.0     
          42           1           0   15131894068369.0     
          43           1           0   19520334834023.5     
          44           1           0   28024569547819.5     
          45           1           0   38293793076994.0     
          46           1           0   49019675640257.5     
          47           1           0   59250843782547.0     
          48           1           0   68484452917075.5     
          49           1           0   76476101455596.0     
          50           1           0   83035902480668.0     
          51           1           0   88101945905392.5     
          52           1           0   91750500928847.5     
          53           1           0   94086168018433.0     
          54           1           0   95243907039296.5     
          55           1           0   95422394367365.0     
          56           1           0   94643583782548.0     
          57           1           0   92965017929131.0     
          58           1           0   90354270847195.0     
          59           1           0   86685490449413.5     
          60           1           0   81937030589290.5     
          61           1           0   76150270807264.0     
          62           1           0   69428817196047.0     
          63           1           0   61872580815096.0     
          64           1           0   53674863815040.0     
          65           1           0   45040372544747.5     
          66           1           0   36232490802872.0     
          67           1           0   27565824984844.0     
          68           1           0   19576627290323.5     
          69           1           0   12656718623149.5     
          70           1           0   7547890302085.95     
          71           1           0   919527952159.870     
          72           1           0  -60289507417.1480     
          73           1           0  -27200574434.2535     
          74           1           0  -32007475115.6524     
          75           1           0  -144720056565.049     
          76           1           0  -192931955460.240     
          77           1           0  -247960404561.400     
          78           1           0  -282858466548.930     
          79           1           0  -386732201850.065     
          80           1           0  -424729096290.545     
          81           1           0  -498877085900.035     
          82           1           0  -488757252367.925     
          83           1           0  -575115231306.095     
          84           1           0  -468794375024.015     
          85           1           0  -499612741776.885     
          86           1           0  -334546027007.880     
          87           1           0  -356872774563.010     
          88           1           0  -321502783694.760     
          89           1           0  -334867855188.935     
          90           1           0  -208027892745.890     
          91           1           0  -441796119864.505     
          92           1           0  -292012509202.705     
          93           1           0  -272076458374.750     
          94           1           0  -261171220738.050     
          95           1           0   273155659567.610     
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  -82057149711.1840     
           1           2           0  -6109184371.55600     
           2           2           0  -194281081168.440     
           3           2           0  -148183971841.910     
           4           2           0   8875683286.82850     
           5           2           0  -75096404335.4565     
           6           2           0  -145575537464.660     
           7           2           0  -226322283649.950     
           8           2           0  -127162671919.300     
           9           2           0  -174198203138.755     
          10           2           0  -206143515170.495     
          11           2           0  -210334945558.430     
          12           2           0  -193720527582.865     
          13           2           0  -221689219095.830     
          14           2           0  -228052655459.235     
          15           2           0  -239805464860.650     
          16           2           0  -225069733818.830     
          17           2           0  -220070071041.445     
          18           2           0  -159357969512.938     
          19           2           0  -86676941535.3330     
          20           2           0  -69804216368.9900     
          21           2           0  -70268439114.3895     
          22           2           0  -41126698464.1675     
          23           2           0  -36161092602.4630     
          24           2           0   3505532765871.80     
          25           2           0   15051138347184.5     
          26           2           0   22283738815007.5     
          27           2           0   29624292378051.0     
          28           2           0   35139632144279.5     
          29           2           0   39017139462134.5     
          30           2           0   41588645910104.0     
          31           2           0   43098085494297.0     
          32           2           0   43709579788155.5     
          33           2           0   43504267391265.5     
          34           2           0   42541845188284.0     
          35           2           0   40861749998818.5     
          36           2           0   38507099485150.5     
          37           2           0   35490506931700.5     
          38           2           0   31753490126577.5     
          39           2           0   27277672778313.0     
          40           2           0   22184285873498.5     
          41           2           0   17162834606228.5     
          42           2           0   15333609291362.5     
          43           2           0   19761475198186.0     
          44           2           0   28348741986243.5     
          45           2           0   38685287483822.0     
          46           2           0   49422874634195.5     
          47           2           0   59642165020792.5     
          48           2           0   68843362902818.5     
          49           2           0   76814662785269.0     
          50           2           0   83348629065739.0     
          51           2           0   88390226944334.5     
          52           2           0   92078492125841.0     
          53           2           0   94440466554022.0     
          54           2           0   95603549300875.5     
          55           2           0   95788465595617.5     
          56           2           0   95008066409756.5     
          57           2           0   93277016276209.0     
          58           2           0   90600024296460.5     
          59           2           0   86941825216868.5     
          60           2           0   82244049916481.5     
          61           2           0   76494330559474.0     
          62           2           0   69763511525350.5     
          63           2           0   62195231470544.5     
          64           2           0   54007109154353.5     
          65           2           0   45416156888360.0     
          66           2           0   36627692093458.0     
          67           2           0   27940261089082.5     
          68           2           0   19880356647337.0     
          69           2           0   12865424661553.5     
          70           2           0   7735216584483.05     
          71           2           0   871339321396.425     
          72           2           0  -23510737808.9510     
          73           2           0  -63210566991.6705     
          74           2           0  -106242219098.555     
          75           2           0  -172283826918.569     
          76           2           0  -218151354709.980     
          77           2           0  -318569222216.300     
          78           2           0  -326126233131.965     
          79           2           0  -585961856879.755     
          80           2           0  -637468058699.130     
          81           2           0  -703606195838.760     
          82           2           0  -861472413418.770     
          83           2           0  -919831444839.025     
          84           2           0  -679538712263.675     
          85           2           0  -608135080601.825     
          86           2           0  -450420661786.955     
          87           2           0  -539327572570.885     
          88           2           0  -473331659908.090     
          89           2           0  -225881292939.675     
          90           2           0  -325220179747.800     
          91           2           0  -496150116733.215     
          92           2           0  -337548572741.105     
          93           2           0  -289873123889.165     
          94           2           0   144627301290.075     
          95           2           0   255107312114.630     
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  -43937757345.0775     
           1           3           0   50704109763.2650     
           2           3           0  -75840426149.0755     
           3           3           0  -134979094264.930     
           4           3           0  -115611382139.136     
           5           3           0  -202314850319.475     
           6           3           0  -172608244384.020     
           7           3           0  -199981707485.990     
           8           3           0  -151831062853.285     
           9           3           0  -199128579761.675     
          10           3           0  -277096045821.190     
          11           3           0  -230284100983.430     
          12           3           0  -259206280814.100     
          13           3           0  -284311508292.920     
          14           3           0  -253041617742.800     
          15           3           0  -253812018780.645     
          16           3           0  -251926849846.370     
          17           3           0  -269888398412.060     
          18           3           0  -245294560158.030     
          19           3           0  -185983538272.385     
          20           3           0  -122363107998.423     
          21           3           0  -78073091576.5130     
          22           3           0  -38423692374.8560     
          23           3           0  -38964525558.8020     
          24           3           0   3733491185099.15     
          25           3           0   15144030518882.0     
          26           3           0   22403784225134.5     
          27           3           0   29663318049051.5     
          28           3           0   35092981299533.0     
          29           3           0   38910935253354.5     
          30           3           0   41427794833789.0     
          31           3           0   42906918525933.0     
          32           3           0   43508580186378.5     
          33           3           0   43294931809870.0     
          34           3           0   42349753804319.5     
          35           3           0   40699468063758.5     
          36           3           0   38361866958213.0     
          37           3           0   35384874033735.5     
          38           3           0   31718656212174.5     
          39           3           0   27304440072238.0     
          40           3           0   22267275238145.0     
          41           3           0   17302790354860.5     
          42           3           0   15530343933633.5     
          43           3           0   20002900821656.5     
          44           3           0   28669449310800.5     
          45           3           0   39059328336861.5     
          46           3           0   49780688914423.5     
          47           3           0   59975334050846.0     
          48           3           0   69177847529968.5     
          49           3           0   77090563505888.5     
          50           3           0   83601239767347.0     
          51           3           0   88702986639641.5     
          52           3           0   92388013694757.0     
          53           3           0   94730968784535.5     
          54           3           0   95894439176395.0     
          55           3           0   96070484400516.5     
          56           3           0   95286710074250.0     
          57           3           0   93552512852611.5     
          58           3           0   90891097945018.0     
          59           3           0   87242555399929.0     
          60           3           0   82536604199902.0     
          61           3           0   76757688074320.0     
          62           3           0   70043890880720.5     
          63           3           0   62517347003163.0     
          64           3           0   54342372284908.0     
          65           3           0   45772783243936.0     
          66           3           0   37008027852574.0     
          67           3           0   28315104960681.5     
          68           3           0   20189867648949.5     
          69           3           0   13077638796758.5     
          70           3           0   7924097451889.90     
          71           3           0   822783595630.320     
          72           3           0  -36848189477.0665     
          73           3           0  -109891622930.603     
          74           3           0  -166415098593.615     
          75           3           0  -314320807988.910     
          76           3           0  -723084931487.445     
          77           3           0  -1245244305327.32     
          78           3           0  -1742991573705.27     
          79           3           0  -2213545524006.00     
          80           3           0  -2589011554345.75     
          81           3           0  -2737620644423.59     
          82           3           0  -2857741330270.40     
          83           3           0  -2840876259928.85     
          84           3           0  -2546729080655.21     
          85           3           0  -2216337538599.37     
          86           3           0  -1544975986664.83     
          87           3           0  -743520482201.560     
          88           3           0  -638165585804.275     
          89           3           0  -507795118672.200     
          90           3           0  -498733042742.225     
          91           3           0  -454431504261.775     
          92           3           0  -386662289739.820     
          93           3           0  -318922586811.560     
          94           3           0   269227635817.960     
          95           3           0   417843798889.040     
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  -105490402687.284     
           1           4           0   4505651860.05750     
           2           4           0   77280371641.3245     
           3           4           0  -53830594304.4665     
           4           4           0  -221285597301.365     
           5           4           0  -304165933508.150     
           6           4           0  -249502865780.770     
           7           4           0  -183553976817.465     
           8           4           0  -224965930056.465     
           9           4           0  -249475675086.060     
          10           4           0  -326718714381.705     
          11           4           0  -291289153494.275     
          12           4           0  -335353454515.195     
          13           4           0  -306349279486.625     
          14           4           0  -329086750505.380     
          15           4           0  -484261597329.080     
          16           4           0  -676629514032.355     
          17           4           0  -845277296322.075     
          18           4           0  -982729526252.040     
          19           4           0  -906897664489.440     
          20           4           0  -724390389075.095     
          21           4           0  -567419215721.911     
          22           4           0  -450158604581.981     
          23           4           0  -460718501149.917     
          24           4           0   3963880346472.70     
          25           4           0   15202308031092.5     
          26           4           0   22480513812847.0     
          27           4           0   29651973417925.5     
          28           4           0   34988018700599.5     
          29           4           0   38723950863666.0     
          30           4           0   41194215769681.0     
          31           4           0   42666807793110.0     
          32           4           0   43254005436446.0     
          33           4           0   43035944565121.5     
          34           4           0   42085355413481.0     
          35           4           0   40456204742214.5     
          36           4           0   38158693546381.0     
          37           4           0   35211508430443.0     
          38           4           0   31612014783978.5     
          39           4           0   27282150218180.5     
          40           4           0   22309061002892.0     
          41           4           0   17408333092695.5     
          42           4           0   15699999488998.5     
          43           4           0   20206748752202.5     
          44           4           0   28935772084590.0     
          45           4           0   39361639168711.0     
          46           4           0   50064423660433.5     
          47           4           0   60207576336414.0     
          48           4           0   69370149336862.0     
          49           4           0   77269362476519.0     
          50           4           0   83782924924702.0     
          51           4           0   88882330369921.0     
          52           4           0   92525196762366.0     
          53           4           0   94850070673720.5     
          54           4           0   96053415296821.5     
          55           4           0   96232762173043.5     
          56           4           0   95456712961545.0     
          57           4           0   93749750141150.0     
          58           4           0   91098859958321.5     
          59           4           0   87460426327123.0     
          60           4           0   82726838210296.5     
          61           4           0   76935892569013.5     
          62           4           0   70234776015133.0     
          63           4           0   62729008762550.0     
          64           4           0   54591839732946.5     
          65           4           0   46034875385649.0     
          66           4           0   37305374196555.0     
          67           4           0   28640347250005.0     
          68           4           0   20470703933387.0     
          69           4           0   13271834992861.5     
          70           4           0   8102339122925.45     
          71           4           0   773701303331.405     
          72           4           0  -556163668481.828     
          73           4           0  -897333169030.770     
          74           4           0  -1346654848626.01     
          75           4           0  -1811257816545.93     
          76           4           0  -2467691885120.55     
          77           4           0  -3146178325810.55     
          78           4           0  -3782854287881.45     
          79           4           0  -4219543274443.00     
          80           4           0  -4616792330266.85     
          81           4           0  -4788998417013.95     
          82           4           0  -4765164790803.45     
          83           4           0  -4678288125901.95     
          84           4           0  -4489301522006.00     
          85           4           0  -4095296536985.20     
          86           4           0  -3396962883490.25     
          87           4           0  -2339107662495.24     
          88           4           0  -1985775445212.68     
          89           4           0  -1112018186717.00     
          90           4           0  -712082761777.180     
          91           4           0  -564079914899.300     
          92           4           0  -518979330220.240     
          93           4           0  -505452932324.385     
          94           4           0  -6936212873.41501     
          95           4           0   718610016793.790     
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  -120824598399.045     
           1           5           0   19593287577.9560     
           2           5           0  -52623632153.5450     
           3           5           0  -61619061587.5565     
           4           5           0  -320380750237.470     
           5           5           0  -310205507468.315     
           6           5           0  -309644713805.355     
           7           5           0  -315971718963.855     
           8           5           0  -281521038775.515     
           9           5           0  -315069661208.660     
          10           5           0  -363794291447.665     
          11           5           0  -621788003458.660     
          12           5           0  -969240909999.425     
          13           5           0  -1164276938327.39     
          14           5           0  -1377673100759.37     
          15           5           0  -1651518832359.80     
          16           5           0  -1862027867159.35     
          17           5           0  -2038633860214.00     
          18           5           0  -2184829661565.75     
          19           5           0  -2059809689677.45     
          20           5           0  -1826246460145.85     
          21           5           0  -1565577530608.10     
          22           5           0  -1379814084834.36     
          23           5           0  -1388886742328.75     
          24           5           0   4195331133623.20     
          25           5           0   15231490474015.5     
          26           5           0   22525742601468.5     
          27           5           0   29604866946035.0     
          28           5           0   34829166545990.5     
          29           5           0   38482532056276.5     
          30           5           0   40924910977397.5     
          31           5           0   42367160810323.0     
          32           5           0   42927374583976.5     
          33           5           0   42717230880227.5     
          34           5           0   41780060786308.5     
          35           5           0   40156352168071.0     
          36           5           0   37891749575622.5     
          37           5           0   34995632389928.5     
          38           5           0   31451240491100.5     
          39           5           0   27204207941782.5     
          40           5           0   22305506279902.5     
          41           5           0   17482906672319.5     
          42           5           0   15844128130447.5     
          43           5           0   20379122615959.5     
          44           5           0   29164762555946.5     
          45           5           0   39610806583665.5     
          46           5           0   50289964174031.0     
          47           5           0   60380518045331.0     
          48           5           0   69484581314098.5     
          49           5           0   77378856848035.5     
          50           5           0   83869344555567.5     
          51           5           0   88896335239871.0     
          52           5           0   92505590247246.0     
          53           5           0   94872205864549.5     
          54           5           0   96118716613268.0     
          55           5           0   96276600539844.0     
          56           5           0   95533850198030.0     
          57           5           0   93858115690333.5     
          58           5           0   91190193547133.5     
          59           5           0   87524334741899.5     
          60           5           0   82804228209617.5     
          61           5           0   77058960129210.5     
          62           5           0   70352354998165.0     
          63           5           0   62846126158561.0     
          64           5           0   54749241110787.5     
          65           5           0   46232879481390.5     
          66           5           0   37548357410008.5     
          67           5           0   28920894194948.0     
          68           5           0   20727309226857.5     
          69           5           0   13449516223030.0     
          70           5           0   8270130653741.50     
          71           5           0   725405164034.635     
          72           5           0  -1597458432974.60     
          73           5           0  -2049477105568.40     
          74           5           0  -2742143282668.55     
          75           5           0  -3424685623239.25     
          76           5           0  -3928232168728.75     
          77           5           0  -4356081629402.05     
          78           5           0  -4660134578063.95     
          79           5           0  -4889014673493.05     
          80           5           0  -5051760296938.10     
          81           5           0  -5118356395878.75     
          82           5           0  -5077528382485.65     
          83           5           0  -4974276144606.90     
          84           5           0  -4811595882955.15     
          85           5           0  -4585129455482.90     
          86           5           0  -4373583804713.20     
          87           5           0  -4086205528553.20     
          88           5           0  -3698424372835.65     
          89           5           0  -2788690435833.45     
          90           5           0  -2376726647508.12     
          91           5           0  -2092035415623.45     
          92           5           0  -1997271637045.84     
          93           5           0  -1171363622282.84     
          94           5           0  -45024608453.4435     
          95           5           0   1007102025746.73     
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0  -95435546494.6325     
           1           6           0   183017898928.790     
           2           6           0  -146541227913.770     
           3           6           0  -245174739268.635     
           4           6           0  -381471007121.940     
           5           6           0  -374947079192.325     
           6           6           0  -385933607599.595     
           7           6           0  -821461753284.435     
           8           6           0  -955240756876.155     
           9           6           0  -1159390311185.84     
          10           6           0  -1255338530420.82     
          11           6           0  -1617061105672.14     
          12           6           0  -1991963566221.90     
          13           6           0  -2300942275551.05     
          14           6           0  -2526190465911.95     
          15           6           0  -2700289646697.35     
          16           6           0  -2744133701637.70     
          17           6           0  -2804076266844.70     
          18           6           0  -2767253850175.95     
          19           6           0  -2662121674550.50     
          20           6           0  -2473891956641.75     
          21           6           0  -2190594346518.25     
          22           6           0  -1999490169039.20     
          23           6           0  -1949394529788.40     
          24           6           0   4425671415630.10     
          25           6           0   15234095058980.0     
          26           6           0   22545047495604.5     
          27           6           0   29524811451146.0     
          28           6           0   34628854145029.0     
          29           6           0   38210583379901.0     
          30           6           0   40616929938560.0     
          31           6           0   42021715402255.0     
          32           6           0   42575230053443.5     
          33           6           0   42361268975567.5     
          34           6           0   41435825224642.5     
          35           6           0   39834416290098.5     
          36           6           0   37599295881497.0     
          37           6           0   34756918028731.0     
          38           6           0   31263606633426.0     
          39           6           0   27089526004387.5     
          40           6           0   22276735067986.5     
          41           6           0   17537095573887.0     
          42           6           0   15970105855472.5     
          43           6           0   20532249240168.0     
          44           6           0   29366770679091.5     
          45           6           0   39823948914604.5     
          46           6           0   50450946231421.0     
          47           6           0   60489825975419.5     
          48           6           0   69557441113324.5     
          49           6           0   77397212661507.0     
          50           6           0   83844073115492.5     
