# Poloidal particle flux (s@S@-1@N@)  D^{0}
           7           0           0  -14965965714.0955     
           8           0           0   3196001474.54350     
           9           0           0   30418113657.9250     
          10           0           0   44131351895.4010     
          11           0           0   57245665967.8015     
          12           0           0   73505870721.2370     
          13           0           0   94211551721.3940     
          14           0           0   115127116195.985     
          15           0           0   129660820467.425     
          16           0           0   139576102114.030     
          17           0           0   142297535341.590     
          18           0           0   135676015222.230     
          19           0           0   125006408045.605     
          20           0           0   97368566686.6830     
          21           0           0   50485689513.8555     
          22           0           0  -3551737497.05600     
          23           0           0  -60772718390.9260     
          24           0           0  -7750539403.95500     
          25           0           0  -7781600836.01315     
          26           0           0  -7878883151.70770     
          27           0           0  -8097210182.45985     
          28           0           0  -8438646046.85170     
          29           0           0  -8807665487.72000     
          30           0           0  -9094786189.31015     
          31           0           0  -9270816295.29755     
          32           0           0  -9329159193.60730     
          33           0           0  -9282910146.21870     
          34           0           0  -9159368762.32300     
          35           0           0  -8960781891.33380     
          36           0           0  -8710040524.19990     
          37           0           0  -8432402038.98065     
          38           0           0  -8154750564.02005     
          39           0           0  -7919739955.13165     
          40           0           0  -7748045508.13340     
          41           0           0  -7666682923.80265     
          42           0           0  -7706699764.03065     
          43           0           0  -7906761964.00130     
          44           0           0  -8325304360.75530     
          45           0           0  -9008633407.97355     
          46           0           0  -9919502528.07425     
          47           0           0  -10881445948.5750     
          48           0           0  -11777625856.1675     
          49           0           0  -12683161770.9090     
          50           0           0  -13541040296.7805     
          51           0           0  -14077193157.2520     
          52           0           0  -14229187464.0745     
          53           0           0  -14253694913.9920     
          54           0           0  -14306728341.1095     
          55           0           0  -14265069801.8120     
          56           0           0  -13999486283.6795     
          57           0           0  -13553222486.8930     
          58           0           0  -13133748439.3685     
          59           0           0  -12770275495.8965     
          60           0           0  -12266566141.8740     
          61           0           0  -11589212336.9830     
          62           0           0  -10793257502.1480     
          63           0           0  -9946704588.73145     
          64           0           0  -9166580185.87295     
          65           0           0  -8536655519.11675     
          66           0           0  -8113910294.90160     
          67           0           0  -7880724597.71375     
          68           0           0  -7755922524.66180     
          69           0           0  -7709692404.16610     
          70           0           0  -7723929159.13955     
          71           0           0  -7741450335.77290     
          72           0           0  -124090332607.047     
          73           0           0  -193949699084.635     
          74           0           0  -256744283906.665     
          75           0           0  -311072371552.850     
          76           0           0  -350169429576.235     
          77           0           0  -371381174249.700     
          78           0           0  -377195492609.040     
          79           0           0  -363293370042.535     
          80           0           0  -337802534986.740     
          81           0           0  -292246240289.840     
          82           0           0  -230776687273.445     
          83           0           0  -165118469879.155     
          84           0           0  -88161141470.1225     
          85           0           0  -15888295184.9760     
          86           0           0   56415835012.3445     
          87           0           0   103094741744.633     
          88           0           0   116422275956.485     
          89           0           0   143901255562.460     
          90           0           0   172634199332.025     
          91           0           0   200766221672.490     
          92           0           0   237382201805.400     
          93           0           0   261769284682.480     
          94           0           0   209763806619.135     
          95           0           0   61451533594.3780     
          96           0           0  -29683170479.5740     
          -1           1           0   29343972367.3510     
           0           1           0   12326039385.0569     
           1           1           0  -9706819381.27810     
           2           1           0  -30200279709.2610     
           3           1           0  -52354466452.9035     
           4           1           0  -52711467108.2285     
           5           1           0  -34446030688.6310     
           6           1           0  -19918762021.9850     
           7           1           0  -18111115029.2270     
           8           1           0   4976048046.00150     
           9           1           0   28581189564.5920     
          10           1           0   34259392752.7825     
          11           1           0   50761549327.2425     
          12           1           0   67894446160.9410     
          13           1           0   82929507264.1085     
          14           1           0   97993252303.0265     
          15           1           0   109972671511.650     
          16           1           0   120701930281.170     
          17           1           0   124363272470.035     
          18           1           0   120023852094.535     
          19           1           0   110278893854.270     
          20           1           0   83932938786.7940     
          21           1           0   42238123612.0250     
          22           1           0  -2226289504.64150     
          23           1           0  -53790129723.9380     
          24           1           0  -8016731562.89860     
          25           1           0  -8045252404.19250     
          26           1           0  -8117579348.13790     
          27           1           0  -8308574272.05655     
          28           1           0  -8617246580.91260     
          29           1           0  -8954756168.90555     
          30           1           0  -9226287866.89640     
          31           1           0  -9390979492.01925     
          32           1           0  -9441272217.38855     
          33           1           0  -9394190639.45075     
          34           1           0  -9264141285.70985     
          35           1           0  -9056847142.90465     
          36           1           0  -8797416807.76340     
          37           1           0  -8509508532.01870     
          38           1           0  -8217834751.87870     
          39           1           0  -7961809059.26535     
          40           1           0  -7773523171.62395     
          41           1           0  -7694542209.73740     
          42           1           0  -7758528024.88890     
          43           1           0  -7995879741.32145     
          44           1           0  -8452080358.67550     
          45           1           0  -9157678846.69335     
          46           1           0  -10073801765.6024     
          47           1           0  -11028964371.4935     
          48           1           0  -11900123733.7500     
          49           1           0  -12766812360.0975     
          50           1           0  -13600842972.8165     
          51           1           0  -14145434696.9845     
          52           1           0  -14324510883.1030     
          53           1           0  -14378859888.8495     
          54           1           0  -14447502713.0465     
          55           1           0  -14387287694.3475     
          56           1           0  -14093269434.0095     
          57           1           0  -13646117661.8655     
          58           1           0  -13237983418.8700     
          59           1           0  -12888901654.5970     
          60           1           0  -12409709486.5495     
          61           1           0  -11746319833.6815     
          62           1           0  -10938190920.3340     
          63           1           0  -10077002498.5674     
          64           1           0  -9292536226.03815     
          65           1           0  -8661444192.71375     
          66           1           0  -8246525541.24455     
          67           1           0  -8031033678.84920     
          68           1           0  -7935829120.32490     
          69           1           0  -7926541352.44120     
          70           1           0  -7971478339.53650     
          71           1           0  -8000208138.94630     
          72           1           0  -108129555578.090     
          73           1           0  -166752753048.830     
          74           1           0  -227983639922.230     
          75           1           0  -273931841611.550     
          76           1           0  -301075428844.175     
          77           1           0  -318636286181.625     
          78           1           0  -322123273968.320     
          79           1           0  -309751406877.890     
          80           1           0  -287749648004.750     
          81           1           0  -245115331907.410     
          82           1           0  -193004963542.970     
          83           1           0  -137435113575.335     
          84           1           0  -73533850998.1650     
          85           1           0  -12073538538.9125     
          86           1           0   50242529387.0035     
          87           1           0   88225837417.9700     
          88           1           0   96170009530.1850     
          89           1           0   123247845082.216     
          90           1           0   153376807161.305     
          91           1           0   175862326996.800     
          92           1           0   210554101221.300     
          93           1           0   231888493192.100     
          94           1           0   190960822583.480     
          95           1           0   48847856088.9820     
          96           1           0  -49980581885.2560     
          -1           2           0   25487795061.4410     
           0           2           0   11634753456.4070     
           1           2           0  -12525140348.9260     
           2           2           0  -32716655507.0485     
           3           2           0  -42623267366.6975     
           4           2           0  -45043056333.9695     
           5           2           0  -37982958143.8775     
           6           2           0  -22994383339.7100     
           7           2           0  -16290260189.1420     
           8           2           0   2995467666.37500     
           9           2           0   24645615059.4020     
          10           2           0   31491669984.2205     
          11           2           0   46390938216.5475     
          12           2           0   61094540142.6815     
          13           2           0   71738345544.1675     
          14           2           0   86188692657.9080     
          15           2           0   99059006511.7395     
          16           2           0   108774580410.370     
          17           2           0   113783853215.635     
          18           2           0   112193431825.700     
          19           2           0   100568981891.539     
          20           2           0   74180092824.1365     
          21           2           0   37361907832.7535     
          22           2           0  -577927952.210499     
          23           2           0  -47195913486.6590     
          24           2           0  -8314921301.81300     
          25           2           0  -8334581988.69400     
          26           2           0  -8388806052.75705     
          27           2           0  -8561403999.35105     
          28           2           0  -8854569050.22275     
          29           2           0  -9180967199.75560     
          30           2           0  -9445593691.33165     
          31           2           0  -9597547449.14105     
          32           2           0  -9633641844.18130     
          33           2           0  -9579819483.06115     
          34           2           0  -9441854547.44155     
          35           2           0  -9228376004.24945     
          36           2           0  -8966114826.49755     
          37           2           0  -8673558501.45105     
          38           2           0  -8380861054.96185     
          39           2           0  -8118794933.73885     
          40           2           0  -7920402598.36620     
          41           2           0  -7845931319.67725     
          42           2           0  -7944155927.24030     
          43           2           0  -8293631595.36620     
          44           2           0  -8885807858.96280     
          45           2           0  -9588847598.98890     
          46           2           0  -10391488484.9358     
          47           2           0  -11251094174.4565     
          48           2           0  -12068466285.0475     
          49           2           0  -12900345745.9035     
          50           2           0  -13721448825.7325     
          51           2           0  -14290329566.6005     
          52           2           0  -14499477443.3035     
          53           2           0  -14560374456.8845     
          54           2           0  -14604398100.3950     
          55           2           0  -14500926391.6495     
          56           2           0  -14188987679.7290     
          57           2           0  -13748020278.9015     
          58           2           0  -13346545713.7125     
          59           2           0  -13013126060.2550     
          60           2           0  -12564922202.5055     
          61           2           0  -11959148090.3730     
          62           2           0  -11227055958.9350     
          63           2           0  -10400179285.1014     
          64           2           0  -9570185989.22130     
          65           2           0  -8878175826.76910     
          66           2           0  -8439952921.50650     
          67           2           0  -8231754713.83485     
          68           2           0  -8167538809.68430     
          69           2           0  -8194953471.50995     
          70           2           0  -8261257153.35550     
          71           2           0  -8296566186.12605     
          72           2           0  -99772189023.2325     
          73           2           0  -154720623816.635     
          74           2           0  -207938332545.170     
          75           2           0  -248173547498.400     
          76           2           0  -272895247111.090     
          77           2           0  -285378837827.595     
          78           2           0  -288048210465.915     
          79           2           0  -275076230239.390     
          80           2           0  -251979637576.075     
          81           2           0  -215377968524.815     
          82           2           0  -169780751990.820     
          83           2           0  -118039944923.939     
          84           2           0  -60537153592.7485     
          85           2           0  -6716357419.05450     
          86           2           0   45890855441.1210     
          87           2           0   76906580677.0690     
          88           2           0   88758623916.0825     
          89           2           0   112108812948.470     
          90           2           0   130577185545.775     
          91           2           0   154329866526.485     
          92           2           0   191206111839.075     
          93           2           0   209954185206.535     
          94           2           0   176093790033.270     
          95           2           0   41756217797.1455     
          96           2           0  -55098182264.1090     
          -1           3           0   33000916894.4090     
           0           3           0   15726486015.5821     
           1           3           0  -17043978730.9179     
           2           3           0  -35453330765.9720     
           3           3           0  -37398658451.2310     
           4           3           0  -43173974206.4575     
           5           3           0  -39127662509.9985     
           6           3           0  -26777063925.9010     
           7           3           0  -14959214727.9289     
           8           3           0   6845415166.86715     
           9           3           0   18632323024.7420     
          10           3           0   25577462621.9895     
          11           3           0   41868589861.7135     
          12           3           0   54904636498.6780     
          13           3           0   66604997559.8525     
          14           3           0   79830734812.2355     
          15           3           0   90962236663.3405     
          16           3           0   100893961091.600     
          17           3           0   105993944171.695     
          18           3           0   106778770782.580     
          19           3           0   97991457016.0445     
          20           3           0   72393296881.2895     
          21           3           0   38507488435.6800     
          22           3           0   374798458.063999     
          23           3           0  -46527925219.8860     
          24           3           0  -8791566330.51935     
          25           3           0  -8795374683.18695     
          26           3           0  -8833890571.87845     
          27           3           0  -9001234955.98640     
          28           3           0  -9292635302.50435     
          29           3           0  -9612016194.45005     
          30           3           0  -9857746205.17155     
          31           3           0  -9986590983.32420     
          32           3           0  -10010507317.3440     
          33           3           0  -9954320568.68645     
          34           3           0  -9807540777.99315     
          35           3           0  -9581689756.61250     
          36           3           0  -9312661575.78890     
          37           3           0  -9014247888.47305     
          38           3           0  -8708778290.29730     
          39           3           0  -8427304650.07630     
          40           3           0  -8206485840.00585     
          41           3           0  -8106844275.38960     
          42           3           0  -8178768466.42225     
          43           3           0  -8468953389.85950     
          44           3           0  -9062400552.81165     
          45           3           0  -9904393455.48470     
          46           3           0  -10789949038.5005     
          47           3           0  -11622370553.1880     
          48           3           0  -12412065762.5935     
          49           3           0  -13218923920.4235     
          50           3           0  -14026985179.3385     
          51           3           0  -14618528066.1575     
          52           3           0  -14856105796.3585     
          53           3           0  -14916064100.2175     
          54           3           0  -14917857967.8865     
          55           3           0  -14735629981.7285     
          56           3           0  -14374578374.9885     
          57           3           0  -13951474051.0665     
          58           3           0  -13582702188.9615     
          59           3           0  -13290698953.0175     
          60           3           0  -12893575217.3045     
          61           3           0  -12293802747.6320     
          62           3           0  -11549000661.9795     
          63           3           0  -10730091730.5930     
          64           3           0  -9891558497.24100     
          65           3           0  -9176476403.47150     
          66           3           0  -8732134159.76420     
          67           3           0  -8547214904.10630     
          68           3           0  -8531544822.09025     
          69           3           0  -8611120095.73295     
          70           3           0  -8719832169.00595     
          71           3           0  -8775504757.88525     
          72           3           0  -97841617621.5450     
          73           3           0  -150486703565.520     
          74           3           0  -198598839509.095     
          75           3           0  -231845534000.840     
          76           3           0  -250807865898.680     
          77           3           0  -260655243259.670     
          78           3           0  -263814452093.570     
          79           3           0  -253066774178.200     
          80           3           0  -229047769988.015     
          81           3           0  -196925745770.665     
          82           3           0  -155561137004.855     
          83           3           0  -99550565070.3815     
          84           3           0  -45696822786.4570     
          85           3           0  -1395607439.96200     
          86           3           0   42236241410.7450     
          87           3           0   69309233656.0710     
          88           3           0   84257670289.0735     
          89           3           0   101703437049.594     
          90           3           0   117705164271.595     
          91           3           0   142811030558.620     
          92           3           0   177235132085.585     
          93           3           0   199171315865.860     
          94           3           0   166142839855.355     
          95           3           0   37748470244.8330     
          96           3           0  -50616733621.2840     
          -1           4           0   43443626191.1130     
           0           4           0   22831858997.3771     
           1           4           0  -15572171634.3324     
           2           4           0  -39487770900.3105     
           3           4           0  -41709217566.0590     
           4           4           0  -44786766900.9910     
           5           4           0  -37036252959.4955     
           6           4           0  -20611029382.7330     
           7           4           0  -13753608193.8629     
           8           4           0   1103840234.25560     
           9           4           0   12124472660.5650     
          10           4           0   23404258590.7970     
          11           4           0   38775302626.9345     
          12           4           0   46993315342.8685     
          13           4           0   59169796013.3150     
          14           4           0   72665923789.8005     
          15           4           0   81969321633.8840     
          16           4           0   89379128952.8880     
          17           4           0   94775527411.2530     
          18           4           0   97669564807.4360     
          19           4           0   91416595257.7615     
          20           4           0   69931656181.7555     
          21           4           0   38307488987.4325     
          22           4           0   2196500752.03800     
          23           4           0  -42703153357.6930     
          24           4           0  -9431901202.29000     
          25           4           0  -9415048995.29435     
          26           4           0  -9427069554.87470     
          27           4           0  -9588650028.57740     
          28           4           0  -9877181703.09860     
          29           4           0  -10186617004.5275     
          30           4           0  -10418554594.6860     
          31           4           0  -10536509770.4915     
          32           4           0  -10554409030.1025     
          33           4           0  -10487187922.8580     
          34           4           0  -10326504892.3305     
          35           4           0  -10090374125.0934     
          36           4           0  -9813528842.75050     
          37           4           0  -9506915705.03630     
          38           4           0  -9190775683.61890     
          39           4           0  -8891459011.72995     
          40           4           0  -8649832749.07205     
          41           4           0  -8537957701.28790     
          42           4           0  -8615913855.65315     
          43           4           0  -8928911852.14520     
          44           4           0  -9554687557.17775     
          45           4           0  -10456076809.1770     
          46           4           0  -11387354223.2125     
          47           4           0  -12214010867.5035     
          48           4           0  -12988509341.2750     
          49           4           0  -13766730351.9560     
          50           4           0  -14537425744.2620     
          51           4           0  -15126398339.8135     
          52           4           0  -15383327221.8840     
          53           4           0  -15459060999.9270     
          54           4           0  -15471177986.0295     
          55           4           0  -15263860520.5690     
          56           4           0  -14841365576.6550     
          57           4           0  -14383361058.4695     
          58           4           0  -14018747449.2835     
          59           4           0  -13727578325.7640     
          60           4           0  -13311241417.1885     
          61           4           0  -12675271000.4330     
          62           4           0  -11865392842.7805     
          63           4           0  -11051729622.3060     
          64           4           0  -10334236026.2383     
          65           4           0  -9677805299.85590     
          66           4           0  -9232086119.14940     
          67           4           0  -9072115785.28320     
          68           4           0  -9087570970.49275     
          69           4           0  -9203356353.29615     
          70           4           0  -9340342147.73995     
          71           4           0  -9412149280.45015     
          72           4           0  -95107175238.9675     
          73           4           0  -144691799826.640     
          74           4           0  -187427449261.675     
          75           4           0  -230175563933.260     
          76           4           0  -262536711151.185     
          77           4           0  -280816088904.840     
          78           4           0  -289274921084.550     
          79           4           0  -291097391766.135     
          80           4           0  -270144149699.875     
          81           4           0  -213608748617.035     
          82           4           0  -155575404789.140     
          83           4           0  -74135896071.8445     
          84           4           0   39569525181.1330     
          85           4           0   125762914341.587     
          86           4           0   147279439193.245     
          87           4           0   105071508116.762     
          88           4           0   77413380983.0685     
          89           4           0   93908319442.1370     
          90           4           0   106771514533.745     
          91           4           0   127586488482.830     
          92           4           0   158939528462.780     
          93           4           0   182481483389.685     
          94           4           0   156372442001.055     
          95           4           0   34675631630.0725     
          96           4           0  -50247458672.4750     
          -1           5           0   49601963999.2990     
           0           5           0   25599958158.1416     
           1           5           0  -11204737967.3634     
           2           5           0  -34844066782.5330     
           3           5           0  -47700238665.9450     
           4           5           0  -51204156076.8765     
           5           5           0  -36148574571.7960     
           6           5           0  -17600969953.9925     
           7           5           0  -12723641482.5045     
           8           5           0   369418428.915000     
           9           5           0   7313571222.88925     
          10           5           0   16045966229.8153     
          11           5           0   31448479926.5655     
          12           5           0   42070856574.2605     
          13           5           0   52818753858.0000     
          14           5           0   51564230742.3670     
          15           5           0   48139175516.6125     
          16           5           0   51671607821.3040     
          17           5           0   53329139101.3955     
          18           5           0   76440309271.5770     
          19           5           0   104699090141.240     
          20           5           0   91829601793.6910     
          21           5           0   59028521660.6575     
          22           5           0   7263408025.63450     
          23           5           0  -56430992842.0480     
          24           5           0  -10216329429.1250     
          25           5           0  -10177358910.7920     
          26           5           0  -10165636577.4700     
          27           5           0  -10312583488.7990     
          28           5           0  -10583835505.3845     
          29           5           0  -10884514967.8595     
          30           5           0  -11102565859.5610     
          31           5           0  -11184452647.3905     
          32           5           0  -11173286042.3775     
          33           5           0  -11090393811.0490     
          34           5           0  -10918272117.4125     
          35           5           0  -10678263514.7280     
          36           5           0  -10391923746.8990     
          37           5           0  -10075873975.3242     
          38           5           0  -9764590833.30900     
          39           5           0  -9459561160.85050     
          40           5           0  -9195956113.00320     
          41           5           0  -9068406996.35665     
          42           5           0  -9147979608.87985     
          43           5           0  -9492572846.57455     
          44           5           0  -10152690357.9994     
          45           5           0  -11073401604.0110     
          46           5           0  -12020351453.4160     
          47           5           0  -12865180398.4500     
          48           5           0  -13630253318.5785     
          49           5           0  -14341321246.7075     
          50           5           0  -15080282346.2460     
          51           5           0  -15724413770.3970     
          52           5           0  -16055539627.2670     
          53           5           0  -16172166581.0470     
          54           5           0  -16230843655.8375     
          55           5           0  -16051737827.5120     
          56           5           0  -15548452495.0305     
          57           5           0  -14982418477.0995     
          58           5           0  -14566846508.3170     
          59           5           0  -14266884564.2730     
          60           5           0  -13852260495.3940     
          61           5           0  -13179021982.2885     
          62           5           0  -12321694440.0420     
          63           5           0  -11509308760.0620     
          64           5           0  -10812287335.1185     
          65           5           0  -10174010745.6918     
          66           5           0  -9755383509.78720     
          67           5           0  -9643899581.45770     
          68           5           0  -9729713995.89500     
          69           5           0  -9913092289.22220     
          70           5           0  -10098745259.6005     
          71           5           0  -10194880484.0075     
          72           5           0  -141817429129.371     
          73           5           0  -229613052881.540     
          74           5           0  -265137706204.410     
          75           5           0  -270169285385.500     
          76           5           0  -278298863444.530     
          77           5           0  -290337292847.525     
          78           5           0  -290836072230.795     
          79           5           0  -288522510428.830     
          80           5           0  -268240171519.175     
          81           5           0  -208440156051.680     
          82           5           0  -148131547793.735     
          83           5           0  -70435842044.8900     
          84           5           0   43451899169.6000     
          85           5           0   127397415974.330     
          86           5           0   173789511420.195     
          87           5           0   178599718332.240     
          88           5           0   173600135090.945     
          89           5           0   148156420803.950     
          90           5           0   108667168720.050     
          91           5           0   117359349996.495     
          92           5           0   142464004511.890     
          93           5           0   167514295189.470     
          94           5           0   151601498782.710     
          95           5           0   31662777610.4950     
          96           5           0  -59554450882.6200     
          -1           6           0   46291218733.8300     
           0           6           0   27081430921.6431     
           1           6           0  -15999429177.4524     
           2           6           0  -41154541174.3095     
           3           6           0  -51252588647.7530     
           4           6           0  -52815832525.1800     
           5           6           0  -33463158953.4295     
           6           6           0  -20459420811.3420     
           7           6           0  -11714233712.1567     
           8           6           0  -542873981.524000     
           9           6           0   3264260523.90210     
          10           6           0  -7163258153.36965     
          11           6           0  -32294544138.8370     
          12           6           0  -45863197411.9220     
          13           6           0  -34992471910.1285     
          14           6           0  -13130032199.3347     
          15           6           0   29953462170.2848     
          16           6           0   56416947327.5315     
          17           6           0   51675835266.6925     
          18           6           0   83609495040.4395     
          19           6           0   118534916224.885     
          20           6           0   111600284983.940     
          21           6           0   72624841731.4660     
          22           6           0   136706239.380501     
          23           6           0  -73415401295.6205     
          24           6           0  -11180012230.9725     
          25           6           0  -11101217023.6175     
          26           6           0  -11039272007.7570     
          27           6           0  -11155743238.5040     
          28           6           0  -11414395320.6650     
          29           6           0  -11694952592.9285     
          30           6           0  -11880947821.2720     
          31           6           0  -11936834144.5755     
          32           6           0  -11911906999.1665     
          33           6           0  -11831508260.5490     
          34           6           0  -11663899817.7370     
          35           6           0  -11427404012.2500     
          36           6           0  -11152631493.4900     
          37           6           0  -10837935105.2965     
          38           6           0  -10491849202.1750     
          39           6           0  -10135196224.9031     
          40           6           0  -9829973915.54450     
          41           6           0  -9671909971.17940     
          42           6           0  -9750863777.97345     
          43           6           0  -10116906084.8299     
          44           6           0  -10806993979.0840     
          45           6           0  -11768657992.7125     
          46           6           0  -12719952027.3535     
          47           6           0  -13544271458.8385     
          48           6           0  -14305821721.4925     
          49           6           0  -14971885224.6895     
          50           6           0  -15665442308.1335     
