# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  3.945888900000000E+018
           0          -1           0  3.945888900000000E+018
           1          -1           0  5.787221100000000E+018
           2          -1           0  5.971170800000000E+018
           3          -1           0  4.835316600000000E+018
           4          -1           0  3.595804200000000E+018
           5          -1           0  2.535097900000000E+018
           6          -1           0  2.447339800000000E+018
           7          -1           0  2.451951700000000E+018
           8          -1           0  2.085077700000000E+018
           9          -1           0  1.944026500000000E+018
          10          -1           0  2.685234000000000E+018
          11          -1           0  2.087072100000000E+018
          12          -1           0  2.591203700000000E+018
          13          -1           0  2.271142800000000E+018
          14          -1           0  2.285198900000000E+018
          15          -1           0  2.187513700000000E+018
          16          -1           0  1.710949300000000E+018
          17          -1           0  1.540641000000000E+018
          18          -1           0  1.202493200000000E+018
          19          -1           0  6.984232200000000E+017
          20          -1           0  5.300828700000000E+017
          21          -1           0  5.464756600000000E+017
          22          -1           0  2.024737800000000E+017
          23          -1           0  2.054182900000000E+017
          24          -1           0   1000000000000.00     
          25          -1           0   1000000000000.00     
          26          -1           0   1000000000000.00     
          27          -1           0   1000000000000.00     
          28          -1           0   1000000000000.00     
          29          -1           0   1000000000000.00     
          30          -1           0   1000000000000.00     
          31          -1           0   1000000000000.00     
          32          -1           0   1000000000000.00     
          33          -1           0   1000000000000.00     
          34          -1           0   1000000000000.00     
          35          -1           0   1000000000000.00     
          36          -1           0   1000000000000.00     
          37          -1           0   1000000000000.00     
          38          -1           0   1000000000000.00     
          39          -1           0   1000000000000.00     
          40          -1           0   1000000000000.00     
          41          -1           0   1000000000000.00     
          42          -1           0   1000000000000.00     
          43          -1           0   1000000000000.00     
          44          -1           0   1000000000000.00     
          45          -1           0   1000000000000.00     
          46          -1           0   1000000000000.00     
          47          -1           0   1000000000000.00     
          48          -1           0   1000000000000.00     
          49          -1           0   1000000000000.00     
          50          -1           0   1000000000000.00     
          51          -1           0   1000000000000.00     
          52          -1           0   1000000000000.00     
          53          -1           0   1000000000000.00     
          54          -1           0   1000000000000.00     
          55          -1           0   1000000000000.00     
          56          -1           0   1000000000000.00     
          57          -1           0   1000000000000.00     
          58          -1           0   1000000000000.00     
          59          -1           0   1000000000000.00     
          60          -1           0   1000000000000.00     
          61          -1           0   1000000000000.00     
          62          -1           0   1000000000000.00     
          63          -1           0   1000000000000.00     
          64          -1           0   1000000000000.00     
          65          -1           0   1000000000000.00     
          66          -1           0   1000000000000.00     
          67          -1           0   1000000000000.00     
          68          -1           0   1000000000000.00     
          69          -1           0   1000000000000.00     
          70          -1           0   1000000000000.00     
          71          -1           0   1000000000000.00     
          72          -1           0  1.457679400000000E+017
          73          -1           0  1.041687000000000E+017
          74          -1           0  4.824152500000000E+016
          75          -1           0  2.005599400000000E+016
          76          -1           0  2.769666900000000E+015
          77          -1           0  1.846103700000000E+015
          78          -1           0  1.793773900000000E+015
          79          -1           0  1.502944900000000E+015
          80          -1           0  1.134039400000000E+016
          81          -1           0  1.507860700000000E+015
          82          -1           0  1.701341600000000E+015
          83          -1           0  1.046784100000000E+016
          84          -1           0  1.122998900000000E+016
          85          -1           0  1.136968400000000E+015
          86          -1           0  1.338845800000000E+015
          87          -1           0  1.552404700000000E+015
          88          -1           0   965681810000000.     
          89          -1           0  1.190810500000000E+015
          90          -1           0  1.549914900000000E+015
          91          -1           0  7.543445600000000E+015
          92          -1           0  4.998453500000000E+015
          93          -1           0  2.285566100000000E+015
          94          -1           0  1.493447700000000E+017
          95          -1           0  5.589681700000000E+016
          96          -1           0  5.589681700000000E+016
          -1           0           0  3.945888900000000E+018
           0           0           0  3.945888900000000E+018
           1           0           0  5.787221100000000E+018
           2           0           0  5.971170800000000E+018
           3           0           0  4.835316600000000E+018
           4           0           0  3.595804200000000E+018
           5           0           0  2.535097900000000E+018
           6           0           0  2.447339800000000E+018
           7           0           0  2.451951700000000E+018
           8           0           0  2.085077700000000E+018
           9           0           0  1.944026500000000E+018
          10           0           0  2.685234000000000E+018
          11           0           0  2.087072100000000E+018
          12           0           0  2.591203700000000E+018
          13           0           0  2.271142800000000E+018
          14           0           0  2.285198900000000E+018
          15           0           0  2.187513700000000E+018
          16           0           0  1.710949300000000E+018
          17           0           0  1.540641000000000E+018
          18           0           0  1.202493200000000E+018
          19           0           0  6.984232200000000E+017
          20           0           0  5.300828700000000E+017
          21           0           0  5.464756600000000E+017
          22           0           0  2.024737800000000E+017
          23           0           0  2.054182900000000E+017
          24           0           0   1000000000000.00     
          25           0           0   1000000000000.00     
          26           0           0   1000000000000.00     
          27           0           0   1000000000000.00     
          28           0           0   1000000000000.00     
          29           0           0   1000000000000.00     
          30           0           0   1000000000000.00     
          31           0           0   1000000000000.00     
          32           0           0   1000000000000.00     
          33           0           0   1000000000000.00     
          34           0           0   1000000000000.00     
          35           0           0   1000000000000.00     
          36           0           0   1000000000000.00     
          37           0           0   1000000000000.00     
          38           0           0   1000000000000.00     
          39           0           0   1000000000000.00     
          40           0           0   1000000000000.00     
          41           0           0   1000000000000.00     
          42           0           0   1000000000000.00     
          43           0           0   1000000000000.00     
          44           0           0   1000000000000.00     
          45           0           0   1000000000000.00     
          46           0           0   1000000000000.00     
          47           0           0   1000000000000.00     
          48           0           0   1000000000000.00     
          49           0           0   1000000000000.00     
          50           0           0   1000000000000.00     
          51           0           0   1000000000000.00     
          52           0           0   1000000000000.00     
          53           0           0   1000000000000.00     
