# Electron temperature (eV)  
          -1          -1           0  0.965576807275608     
           0          -1           0  0.812260454501548     
           1          -1           0  0.886822976893508     
           2          -1           0  0.869656945621765     
           3          -1           0  0.840915312407745     
           4          -1           0  0.799961328886663     
           5          -1           0  0.749151859762923     
           6          -1           0  0.709758741311665     
           7          -1           0  0.687625136349854     
           8          -1           0  0.677194827896985     
           9          -1           0  0.671536832242680     
          10          -1           0  0.670117218244802     
          11          -1           0  0.669526881585267     
          12          -1           0  0.669792219358131     
          13          -1           0  0.668912835119215     
          14          -1           0  0.669063191868644     
          15          -1           0  0.671207549534017     
          16          -1           0  0.675472857568025     
          17          -1           0  0.690826945679262     
          18          -1           0  0.745802006241404     
          19          -1           0  0.887422504949726     
          20          -1           0   1.04819319667341     
          21          -1           0   1.23174373818180     
          22          -1           0   1.43339495665876     
          23          -1           0   1.64322786663390     
          24          -1           0   3847.38526312349     
          25          -1           0   3847.38656371349     
          26          -1           0   3847.39810284370     
          27          -1           0   3847.42274043375     
          28          -1           0   3847.44963471481     
          29          -1           0   3847.47094703174     
          30          -1           0   3847.48541031251     
          31          -1           0   3847.49497872661     
          32          -1           0   3847.50154488921     
          33          -1           0   3847.50625819974     
          34          -1           0   3847.50963944603     
          35          -1           0   3847.51171601533     
          36          -1           0   3847.51207381988     
          37          -1           0   3847.50985252847     
          38          -1           0   3847.50376806843     
          39          -1           0   3847.49237157980     
          40          -1           0   3847.47493781251     
          41          -1           0   3847.45327892624     
          42          -1           0   3847.43223699647     
          43          -1           0   3847.41645396322     
          44          -1           0   3847.40458913664     
          45          -1           0   3847.38933548054     
          46          -1           0   3847.36498513628     
          47          -1           0   3847.33100293235     
          48          -1           0   3847.29118501756     
          49          -1           0   3847.25114924526     
          50          -1           0   3847.21482165867     
          51          -1           0   3847.18380309721     
          52          -1           0   3847.15810964773     
          53          -1           0   3847.13756399976     
          54          -1           0   3847.12181717057     
          55          -1           0   3847.11048724582     
          56          -1           0   3847.10335497715     
          57          -1           0   3847.10029515060     
          58          -1           0   3847.10129119758     
          59          -1           0   3847.10643027690     
          60          -1           0   3847.11589357269     
          61          -1           0   3847.12997706126     
          62          -1           0   3847.14894745713     
          63          -1           0   3847.17329509956     
          64          -1           0   3847.20351520693     
          65          -1           0   3847.23974277083     
          66          -1           0   3847.28116811364     
          67          -1           0   3847.32297902823     
          68          -1           0   3847.35688864003     
          69          -1           0   3847.37749429817     
          70          -1           0   3847.38433184702     
          71          -1           0   3847.38477319805     
          72          -1           0   1.76578224222274     
          73          -1           0   2.26112534997000     
          74          -1           0   4.14545697702161     
          75          -1           0   6.86623296997103     
          76          -1           0   8.76464098312334     
          77          -1           0   9.86865710068582     
          78          -1           0   10.5652793120456     
          79          -1           0   11.0180548588515     
          80          -1           0   11.3322935463569     
          81          -1           0   11.5520850739401     
          82          -1           0   11.7043827520680     
          83          -1           0   11.8079400340169     
          84          -1           0   11.8778070872827     
          85          -1           0   11.9253332126818     
          86          -1           0   11.9571313618883     
          87          -1           0   11.9805149268186     
          88          -1           0   11.9998843012586     
          89          -1           0   12.0172915612499     
          90          -1           0   12.0336399978818     
          91          -1           0   12.0492583996510     
          92          -1           0   12.0641402232901     
          93          -1           0   12.0777963971156     
          94          -1           0   12.0891815114856     
          95          -1           0   12.0962464370567     
          96          -1           0   12.0951166949811     
          -1           0           0   1.23896202267608     
           0           0           0  0.901522461279322     
           1           0           0  0.986337384945036     
           2           0           0  0.967878148188685     
           3           0           0  0.936770427157909     
           4           0           0  0.891817926700272     
           5           0           0  0.836018551804944     
           6           0           0  0.792964320703356     
           7           0           0  0.769242539145344     
           8           0           0  0.758789340758917     
           9           0           0  0.753692691049070     
          10           0           0  0.753989430191004     
          11           0           0  0.755551786718043     
          12           0           0  0.758724662990685     
          13           0           0  0.761011194369035     
          14           0           0  0.765162299298144     
          15           0           0  0.772324957943432     
          16           0           0  0.782927824309289     
          17           0           0  0.807856240267389     
          18           0           0  0.881591441299412     
          19           0           0   1.06240090781414     
          20           0           0   1.27289247526106     
          21           0           0   1.51554450443252     
          22           0           0   1.77852707757677     
          23           0           0   2.04462363963279     
          24           0           0   3754.13668528179     
          25           0           0   3754.13671365126     
          26           0           0   3754.13693159277     
          27           0           0   3754.13727754627     
          28           0           0   3754.13742191874     
          29           0           0   3754.13732933288     
          30           0           0   3754.13713114231     
          31           0           0   3754.13693055731     
          32           0           0   3754.13676334235     
          33           0           0   3754.13664456518     
          34           0           0   3754.13657752751     
          35           0           0   3754.13656739286     
          36           0           0   3754.13661622655     
          37           0           0   3754.13672577053     
          38           0           0   3754.13688556626     
          39           0           0   3754.13705153342     
          40           0           0   3754.13712699532     
          41           0           0   3754.13702591390     
          42           0           0   3754.13677243061     
          43           0           0   3754.13650914959     
          44           0           0   3754.13628165944     
          45           0           0   3754.13596350145     
          46           0           0   3754.13541162066     
          47           0           0   3754.13460732707     
          48           0           0   3754.13370948300     
          49           0           0   3754.13290857998     
          50           0           0   3754.13228481030     
          51           0           0   3754.13182942943     
          52           0           0   3754.13150451974     
          53           0           0   3754.13128003576     
          54           0           0   3754.13113308030     
          55           0           0   3754.13104766094     
          56           0           0   3754.13101434620     
          57           0           0   3754.13102788871     
          58           0           0   3754.13108651664     
          59           0           0   3754.13119088585     
          60           0           0   3754.13134626897     
          61           0           0   3754.13156187653     
          62           0           0   3754.13185193487     
          63           0           0   3754.13223993329     
          64           0           0   3754.13275966013     
          65           0           0   3754.13344902657     
          66           0           0   3754.13432895745     
          67           0           0   3754.13530142551     
          68           0           0   3754.13609112015     
          69           0           0   3754.13653243404     
          70           0           0   3754.13666777548     
          71           0           0   3754.13667638477     
          72           0           0   2.19609151321576     
          73           0           0   2.79564099594078     
          74           0           0   5.04738623399890     
          75           0           0   8.21654012191080     
          76           0           0   10.3251511332189     
          77           0           0   11.4733003432879     
          78           0           0   12.1553809995390     
          79           0           0   12.5734741964131     
          80           0           0   12.8488746058251     
          81           0           0   13.0319354684142     
          82           0           0   13.1506653547433     
          83           0           0   13.2251125682956     
          84           0           0   13.2712577568186     
          85           0           0   13.3003717510182     
          86           0           0   13.3178810451495     
          87           0           0   13.3296411388371     
          88           0           0   13.3390595676837     
          89           0           0   13.3470001365961     
          90           0           0   13.3545193457271     
          91           0           0   13.3620430320824     
          92           0           0   13.3698331450975     
          93           0           0   13.3788380374364     
          94           0           0   13.3896923654992     
          95           0           0   13.4074927012885     
          96           0           0   13.4237400953333     
          -1           1           0   1.40246877087929     
           0           1           0   1.00287178485110     
           1           1           0   1.07165699241355     
           2           1           0   1.05835610430304     
           3           1           0   1.04573279596799     
           4           1           0   1.02023730894330     
           5           1           0  0.985092114823902     
           6           1           0  0.958638543120396     
           7           1           0  0.944592826740038     
           8           1           0  0.938792037658190     
           9           1           0  0.937544493414264     
          10           1           0  0.943170168421518     
          11           1           0  0.948598099165950     
          12           1           0  0.955612947287559     
          13           1           0  0.963568148034919     
          14           1           0  0.975284363772653     
          15           1           0  0.991067275177413     
          16           1           0   1.01631732076983     
          17           1           0   1.05939868704427     
          18           1           0   1.15710569178092     
          19           1           0   1.35731162988144     
          20           1           0   1.60926413497633     
          21           1           0   1.94915604806623     
          22           1           0   2.39576380590824     
          23           1           0   2.96049380450033     
          24           1           0   3540.74463838367     
          25           1           0   3540.74464556372     
          26           1           0   3540.74469222842     
          27           1           0   3540.74478748821     
          28           1           0   3540.74489524524     
          29           1           0   3540.74498476683     
          30           1           0   3540.74505185132     
          31           1           0   3540.74510061130     
          32           1           0   3540.74513594217     
          33           1           0   3540.74516112111     
          34           1           0   3540.74517671215     
          35           1           0   3540.74518182369     
          36           1           0   3540.74517575214     
          37           1           0   3540.74515603128     
          38           1           0   3540.74511949455     
          39           1           0   3540.74506155849     
          40           1           0   3540.74498219889     
          41           1           0   3540.74489208229     
          42           1           0   3540.74480823579     
          43           1           0   3540.74474568214     
          44           1           0   3540.74469838043     
          45           1           0   3540.74464033152     
          46           1           0   3540.74455671097     
          47           1           0   3540.74445519956     
          48           1           0   3540.74435339593     
          49           1           0   3540.74426462676     
          50           1           0   3540.74419262140     
          51           1           0   3540.74413579689     
          52           1           0   3540.74409126653     
          53           1           0   3540.74405707105     
          54           1           0   3540.74403165656     
          55           1           0   3540.74401381820     
          56           1           0   3540.74400255578     
          57           1           0   3540.74399780836     
          58           1           0   3540.74399926650     
          59           1           0   3540.74400666444     
          60           1           0   3540.74402065197     
          61           1           0   3540.74404205485     
          62           1           0   3540.74407195018     
