# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  2.626846300000000E+019
           0          -1           0  2.626846300000000E+019
           1          -1           0  1.975023200000000E+019
           2          -1           0  1.507946500000000E+019
           3          -1           0  1.347042700000000E+019
           4          -1           0  1.126433600000000E+019
           5          -1           0  1.026068500000000E+019
           6          -1           0  8.700141200000000E+018
           7          -1           0  1.013443600000000E+019
           8          -1           0  9.732789600000000E+018
           9          -1           0  8.052358300000000E+018
          10          -1           0  9.330881100000000E+018
          11          -1           0  9.394682900000000E+018
          12          -1           0  9.708082500000000E+018
          13          -1           0  8.468980800000000E+018
          14          -1           0  8.248291200000000E+018
          15          -1           0  8.151773300000000E+018
          16          -1           0  6.932252900000000E+018
          17          -1           0  6.501332400000000E+018
          18          -1           0  4.657242300000000E+018
          19          -1           0  2.451381800000000E+018
          20          -1           0  1.646066400000000E+018
          21          -1           0  5.075029200000000E+017
          22          -1           0  3.598971700000000E+017
          23          -1           0  1.939235100000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.033747100000000E+017
          73          -1           0  1.319088000000000E+017
          74          -1           0  2.462883000000000E+016
          75          -1           0  1.707660900000000E+016
          76          -1           0  2.975988600000000E+015
          77          -1           0  2.371845800000000E+015
          78          -1           0  2.674899100000000E+015
          79          -1           0  2.174381000000000E+015
          80          -1           0  2.422709400000000E+015
          81          -1           0  2.783544600000000E+015
          82          -1           0  3.165857900000000E+015
          83          -1           0  1.891155100000000E+015
          84          -1           0  2.310200500000000E+015
          85          -1           0  1.607848000000000E+015
          86          -1           0   738739070000000.     
          87          -1           0  3.721835000000000E+015
          88          -1           0  1.975535800000000E+015
          89          -1           0   748016910000000.     
          90          -1           0  1.522509000000000E+015
          91          -1           0  2.259110700000000E+015
          92          -1           0  1.785467200000000E+015
          93          -1           0  4.316819300000000E+015
          94          -1           0  4.813668900000000E+015
          95          -1           0  1.317711300000000E+015
          96          -1           0  1.317711300000000E+015
          -1           0           0  2.626846300000000E+019
           0           0           0  2.626846300000000E+019
           1           0           0  1.975023200000000E+019
           2           0           0  1.507946500000000E+019
           3           0           0  1.347042700000000E+019
           4           0           0  1.126433600000000E+019
           5           0           0  1.026068500000000E+019
           6           0           0  8.700141200000000E+018
           7           0           0  1.013443600000000E+019
           8           0           0  9.732789600000000E+018
           9           0           0  8.052358300000000E+018
          10           0           0  9.330881100000000E+018
          11           0           0  9.394682900000000E+018
          12           0           0  9.708082500000000E+018
          13           0           0  8.468980800000000E+018
          14           0           0  8.248291200000000E+018
          15           0           0  8.151773300000000E+018
          16           0           0  6.932252900000000E+018
          17           0           0  6.501332400000000E+018
          18           0           0  4.657242300000000E+018
          19           0           0  2.451381800000000E+018
          20           0           0  1.646066400000000E+018
          21           0           0  5.075029200000000E+017
          22           0           0  3.598971700000000E+017
          23           0           0  1.939235100000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
          60           0           0  0.000000000000000E+000
          61           0           0  0.000000000000000E+000
          62           0           0  0.000000000000000E+000
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0  0.000000000000000E+000
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
          68           0           0  0.000000000000000E+000
          69           0           0  0.000000000000000E+000
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  2.033747100000000E+017
          73           0           0  1.319088000000000E+017
          74           0           0  2.462883000000000E+016
          75           0           0  1.707660900000000E+016
          76           0           0  2.975988600000000E+015
          77           0           0  2.371845800000000E+015
          78           0           0  2.674899100000000E+015
          79           0           0  2.174381000000000E+015
          80           0           0  2.422709400000000E+015
          81           0           0  2.783544600000000E+015
          82           0           0  3.165857900000000E+015
          83           0           0  1.891155100000000E+015
          84           0           0  2.310200500000000E+015
          85           0           0  1.607848000000000E+015
          86           0           0   738739070000000.     
          87           0           0  3.721835000000000E+015
          88           0           0  1.975535800000000E+015
          89           0           0   748016910000000.     
          90           0           0  1.522509000000000E+015
          91           0           0  2.259110700000000E+015
          92           0           0  1.785467200000000E+015
          93           0           0  4.316819300000000E+015
          94           0           0  4.813668900000000E+015
          95           0           0  1.317711300000000E+015
          96           0           0  1.317711300000000E+015
          -1           1           0  2.549806400000000E+019
           0           1           0  2.549806400000000E+019
           1           1           0  1.745462800000000E+019
           2           1           0  1.358127800000000E+019
           3           1           0  1.018497900000000E+019
           4           1           0  9.468177000000000E+018
           5           1           0  8.301229000000000E+018
           6           1           0  6.538075000000000E+018
           7           1           0  6.064387300000000E+018
           8           1           0  7.234401000000000E+018
           9           1           0  6.756689700000000E+018
          10           1           0  7.350712600000000E+018
          11           1           0  6.337387000000000E+018
          12           1           0  6.361818500000000E+018
          13           1           0  5.702018100000000E+018
          14           1           0  5.905691900000000E+018
          15           1           0  5.034512600000000E+018
          16           1           0  3.620858600000000E+018
          17           1           0  3.841424700000000E+018
          18           1           0  2.441327800000000E+018
          19           1           0  1.209893900000000E+018
          20           1           0  7.255945800000000E+017
          21           1           0  2.579089800000000E+017
          22           1           0  7.794913100000000E+016
          23           1           0  8.745142900000000E+016
          24           1           0  0.000000000000000E+000
          25           1           0  0.000000000000000E+000
          26           1           0  0.000000000000000E+000
          27           1           0  0.000000000000000E+000
          28           1           0  0.000000000000000E+000
          29           1           0  0.000000000000000E+000
          30           1           0  0.000000000000000E+000
          31           1           0  0.000000000000000E+000
          32           1           0  0.000000000000000E+000
          33           1           0  0.000000000000000E+000
          34           1           0  0.000000000000000E+000
          35           1           0  0.000000000000000E+000
          36           1           0  0.000000000000000E+000
          37           1           0  0.000000000000000E+000
          38           1           0  0.000000000000000E+000
          39           1           0  0.000000000000000E+000
          40           1           0  0.000000000000000E+000
          41           1           0  0.000000000000000E+000
          42           1           0  0.000000000000000E+000
          43           1           0  0.000000000000000E+000
          44           1           0  0.000000000000000E+000
          45           1           0  0.000000000000000E+000
          46           1           0  0.000000000000000E+000
          47           1           0  0.000000000000000E+000
          48           1           0  0.000000000000000E+000
          49           1           0  0.000000000000000E+000
          50           1           0  0.000000000000000E+000
          51           1           0  0.000000000000000E+000
          52           1           0  0.000000000000000E+000
          53           1           0  0.000000000000000E+000
          54           1           0  0.000000000000000E+000
          55           1           0  0.000000000000000E+000
          56           1           0  0.000000000000000E+000
          57           1           0  0.000000000000000E+000
          58           1           0  0.000000000000000E+000
          59           1           0  0.000000000000000E+000
          60           1           0  0.000000000000000E+000
          61           1           0  0.000000000000000E+000
          62           1           0  0.000000000000000E+000
          63           1           0  0.000000000000000E+000
          64           1           0  0.000000000000000E+000
          65           1           0  0.000000000000000E+000
          66           1           0  0.000000000000000E+000
          67           1           0  0.000000000000000E+000
          68           1           0  0.000000000000000E+000
          69           1           0  0.000000000000000E+000
          70           1           0  0.000000000000000E+000
          71           1           0  0.000000000000000E+000
          72           1           0  4.274906600000000E+016
          73           1           0  3.789248700000000E+016
          74           1           0  7.009689600000000E+015
          75           1           0   623044410000000.     
          76           1           0   338898750000000.     
          77           1           0   251717130000000.     
          78           1           0   326077490000000.     
          79           1           0   407194480000000.     
          80           1           0   251069410000000.     
          81           1           0   421783090000000.     
          82           1           0   413411320000000.     
          83           1           0   264641490000000.     
          84           1           0   331314590000000.     
          85           1           0   159799650000000.     
          86           1           0   563249380000000.     
          87           1           0   559767940000000.     
          88           1           0   227478450000000.     
          89           1           0   516236810000000.     
          90           1           0   743015990000000.     
          91           1           0   323442830000000.     
          92           1           0   490265870000000.     
          93           1           0   328876500000000.     
          94           1           0   772629600000000.     
          95           1           0  8.846702200000000E+016
          96           1           0  8.846702200000000E+016
          -1           2           0  2.855565400000000E+019
           0           2           0  2.855565400000000E+019
           1           2           0  1.802904800000000E+019
           2           2           0  1.099192300000000E+019
           3           2           0  9.300021700000000E+018
           4           2           0  7.139145700000000E+018
           5           2           0  5.332085700000000E+018
           6           2           0  5.400594300000000E+018
           7           2           0  4.565900900000000E+018
           8           2           0  5.077081800000000E+018
           9           2           0  4.805125400000000E+018
          10           2           0  4.388079700000000E+018
          11           2           0  4.271243000000000E+018
          12           2           0  4.952303900000000E+018
          13           2           0  4.207125300000000E+018
          14           2           0  3.994282000000000E+018
          15           2           0  3.286706300000000E+018
          16           2           0  2.467784500000000E+018
          17           2           0  2.255334100000000E+018
          18           2           0  1.762294100000000E+018
          19           2           0  7.370215000000000E+017
          20           2           0  3.576317800000000E+017
          21           2           0  5.876901100000000E+016
          22           2           0  2.601772200000000E+016
          23           2           0  9.792562000000000E+015
          24           2           0  0.000000000000000E+000
          25           2           0  0.000000000000000E+000
          26           2           0  0.000000000000000E+000
          27           2           0  0.000000000000000E+000
          28           2           0  0.000000000000000E+000
          29           2           0  0.000000000000000E+000
          30           2           0  0.000000000000000E+000
          31           2           0  0.000000000000000E+000
          32           2           0  0.000000000000000E+000
          33           2           0  0.000000000000000E+000
          34           2           0  0.000000000000000E+000
          35           2           0  0.000000000000000E+000
          36           2           0  0.000000000000000E+000
          37           2           0  0.000000000000000E+000
          38           2           0  0.000000000000000E+000
          39           2           0  0.000000000000000E+000
          40           2           0  0.000000000000000E+000
          41           2           0  0.000000000000000E+000
          42           2           0  0.000000000000000E+000
          43           2           0  0.000000000000000E+000
          44           2           0  0.000000000000000E+000
          45           2           0  0.000000000000000E+000
          46           2           0  0.000000000000000E+000
          47           2           0  0.000000000000000E+000
          48           2           0  0.000000000000000E+000
          49           2           0  0.000000000000000E+000
          50           2           0  0.000000000000000E+000
          51           2           0  0.000000000000000E+000
          52           2           0  0.000000000000000E+000
          53           2           0  0.000000000000000E+000
          54           2           0  0.000000000000000E+000
          55           2           0  0.000000000000000E+000
          56           2           0  0.000000000000000E+000
          57           2           0  0.000000000000000E+000
          58           2           0  0.000000000000000E+000
          59           2           0  0.000000000000000E+000
          60           2           0  0.000000000000000E+000
          61           2           0  0.000000000000000E+000
          62           2           0  0.000000000000000E+000
          63           2           0  0.000000000000000E+000
          64           2           0  0.000000000000000E+000
          65           2           0  0.000000000000000E+000
          66           2           0  0.000000000000000E+000
          67           2           0  0.000000000000000E+000
          68           2           0  0.000000000000000E+000
          69           2           0  0.000000000000000E+000
          70           2           0  0.000000000000000E+000
          71           2           0  0.000000000000000E+000
          72           2           0  1.768229500000000E+016
          73           2           0  9.716224100000000E+015
          74           2           0   415948470000000.     
          75           2           0   85501693000000.0     
          76           2           0   102197220000000.     
          77           2           0   25659732000000.0     
          78           2           0   5044426800000.00     
          79           2           0   120259530000000.     
          80           2           0   56724658000000.0     
          81           2           0   48384933000000.0     
          82           2           0   52693543000000.0     
          83           2           0   136110470000000.     
          84           2           0   69844856000000.0     
          85           2           0   31153991000000.0     
          86           2           0   338456040000000.     
          87           2           0  0.000000000000000E+000
          88           2           0   463833050000000.     
          89           2           0   630868520000000.     
          90           2           0   79632754000000.0     
          91           2           0  0.000000000000000E+000
          92           2           0   11157847000000.0     
          93           2           0   3422652600000.00     
          94           2           0  6.785740800000000E+016
          95           2           0  1.909063700000000E+017
          96           2           0  1.909063700000000E+017
          -1           3           0  2.955337000000000E+019
           0           3           0  2.955337000000000E+019
           1           3           0  1.437678400000000E+019
           2           3           0  1.123130500000000E+019
           3           3           0  7.353490900000000E+018
           4           3           0  5.117162300000000E+018
           5           3           0  4.539953100000000E+018
           6           3           0  4.377434600000000E+018
           7           3           0  4.192706500000000E+018
           8           3           0  3.782860700000000E+018
           9           3           0  3.402173600000000E+018
          10           3           0  2.860880700000000E+018
          11           3           0  3.334963500000000E+018
          12           3           0  3.591840700000000E+018
          13           3           0  3.080712000000000E+018
          14           3           0  2.757383400000000E+018
          15           3           0  2.174525500000000E+018
          16           3           0  1.739718300000000E+018
          17           3           0  1.390321500000000E+018
          18           3           0  1.007698500000000E+018
          19           3           0  4.891792800000000E+017
          20           3           0  1.361293800000000E+017
          21           3           0  1.326403800000000E+016
          22           3           0  4.670491200000000E+015
          23           3           0   447489660000000.     
          24           3           0  0.000000000000000E+000
          25           3           0  0.000000000000000E+000
          26           3           0  0.000000000000000E+000
          27           3           0  0.000000000000000E+000
          28           3           0  0.000000000000000E+000
          29           3           0  0.000000000000000E+000
          30           3           0  0.000000000000000E+000
          31           3           0  0.000000000000000E+000
