# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -7873.92188749130     
           0          -1           0  -1569.50726567020     
           1          -1           0  -1983.92904519960     
           2          -1           0  -1919.58646245510     
           3          -1           0  -1629.21975888310     
           4          -1           0  -1381.64376617390     
           5          -1           0  -1170.74813939840     
           6          -1           0  -1001.40555190220     
           7          -1           0  -849.484891394520     
           8          -1           0  -775.777663203750     
           9          -1           0  -703.365396411750     
          10          -1           0  -630.712813525360     
          11          -1           0  -593.098602312020     
          12          -1           0  -539.532574903970     
          13          -1           0  -498.118700749110     
          14          -1           0  -452.825638129050     
          15          -1           0  -416.180782487880     
          16          -1           0  -385.212775750710     
          17          -1           0  -413.294397711570     
          18          -1           0  -448.585087816940     
          19          -1           0  -597.162096135640     
          20          -1           0  -756.469641428080     
          21          -1           0  -896.155391586930     
          22          -1           0  -1073.70344086590     
          23          -1           0  -1299.45991685550     
          24          -1           0  -116.925853301500     
          25          -1           0  -117.233886721970     
          26          -1           0  -121.502538318360     
          27          -1           0  -121.187292678080     
          28          -1           0  -128.575349695630     
          29          -1           0  -128.609672967720     
          30          -1           0  -134.477412249260     
          31          -1           0  -138.090558625820     
          32          -1           0  -141.328697868960     
          33          -1           0  -142.577751775780     
          34          -1           0  -144.410407190000     
          35          -1           0  -144.556791305500     
          36          -1           0  -142.930739759260     
          37          -1           0  -143.141423522740     
          38          -1           0  -138.992912653050     
          39          -1           0  -137.751069249920     
          40          -1           0  -136.208029821550     
          41          -1           0  -131.860607081760     
          42          -1           0  -128.601989382780     
          43          -1           0  -126.441186836330     
          44          -1           0  -124.753408588710     
          45          -1           0  -122.774444807700     
          46          -1           0  -118.705122483220     
          47          -1           0  -114.271884872190     
          48          -1           0  -110.457795870820     
          49          -1           0  -105.912381602510     
          50          -1           0  -99.6228951071960     
          51          -1           0  -96.7354382473880     
          52          -1           0  -94.1164015176530     
          53          -1           0  -91.6598746305250     
          54          -1           0  -90.0797364459950     
          55          -1           0  -88.5410772416130     
          56          -1           0  -87.9630604409220     
          57          -1           0  -86.7180488891100     
          58          -1           0  -85.9691414850260     
          59          -1           0  -87.3253921931260     
          60          -1           0  -87.9204879391180     
          61          -1           0  -89.6001487883810     
          62          -1           0  -91.3747124066140     
          63          -1           0  -93.4476373330680     
          64          -1           0  -96.4077499322480     
          65          -1           0  -101.452018149530     
          66          -1           0  -104.420588260120     
          67          -1           0  -109.092976777620     
          68          -1           0  -112.375806896930     
          69          -1           0  -115.062404498610     
          70          -1           0  -116.718606897480     
          71          -1           0  -116.826231382800     
          72          -1           0  -1640.77702976090     
          73          -1           0  -2405.72158372760     
          74          -1           0  -3578.56817486380     
          75          -1           0  -2759.28851884940     
          76          -1           0  -117.491062681510     
          77          -1           0   1037.87347913820     
          78          -1           0   2857.57598159040     
          79          -1           0   4708.01666289890     
          80          -1           0   6660.57438354810     
          81          -1           0   8633.40493638180     
          82          -1           0   10569.1937231740     
          83          -1           0   12399.9122813730     
          84          -1           0   14070.7453964540     
          85          -1           0   15613.9203661480     
          86          -1           0   16956.2682320120     
          87          -1           0   18134.0150099640     
          88          -1           0   19251.2881392850     
          89          -1           0   20366.7268942310     
          90          -1           0   21512.0999498240     
          91          -1           0   22789.7525909980     
          92          -1           0   24391.2432172340     
          93          -1           0   25975.0792189810     
          94          -1           0   28869.2575501560     
          95          -1           0   29438.1169607090     
          96          -1           0   34961.0484806580     
          -1           0           0  -7873.48453683560     
           0           0           0  -1569.26090634230     
           1           0           0  -1981.85493065030     
           2           0           0  -1922.70322532740     
           3           0           0  -1627.23056036510     
           4           0           0  -1384.80205487060     
           5           0           0  -1167.99601285950     
           6           0           0  -1002.24071429590     
           7           0           0  -847.060978251790     
