# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -5.026799680878240E-002   25317961972588.1     
 -4.415244485954021E-002   41180188694317.6     
 -3.877503771202357E-002   59510601991947.8     
 -3.395221884122680E-002   78382723573678.9     
 -2.962431388210111E-002   100919960570657.     
 -2.578787375567548E-002   124846343771280.     
 -2.234627409279608E-002   154242307129956.     
 -1.925399359149516E-002   186848984153527.     
 -1.645756299639505E-002   240717471456119.     
 -1.385094825210989E-002   292633907135346.     
 -1.134353853846973E-002   339050883683988.     
 -8.901188661926865E-003   365983723487912.     
 -6.469322724315871E-003   408353225903320.     
 -3.975855177418275E-003   445707824405052.     
 -1.352563997215117E-003   481428896037350.     
  4.271019264326381E-004   494654884376791.     
  1.259100759142748E-003   493024423495092.     
  2.044557992622265E-003   487573709071016.     
  2.792176989413073E-003   495543604309164.     
  3.527214983095203E-003   493549362468038.     
  4.272265240435183E-003   497839389356906.     
  5.051393658946218E-003   505037818069410.     
  5.890131836821175E-003   524946695454977.     
  6.809309098812805E-003   555704545335119.     
  7.834966812444069E-003   580730618997263.     
  8.996069941466206E-003   608133713075290.     
  1.031868241128212E-002   636889216795299.     
  1.183821431843521E-002   668177437581361.     
  1.360216908739351E-002   690128976870989.     
  1.561708591750233E-002   745824191414710.     
  1.788359801057632E-002   820424059143139.     
  2.043611650230785E-002   928227423742618.     
  2.329706200507640E-002  1.116207540080142E+015
  2.482183760161936E-002  -250347734260.615     
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   158213635650.425     
 -6.465170485707721E-002  -1399256865783.71     
 -5.711654824460319E-002  -2604461784338.82     
 -5.026799680878240E-002  -3782705747683.42     
 -4.415244485954021E-002  -5205234509321.63     
 -3.877503771202357E-002  -6991798074728.84     
 -3.395221884122680E-002  -8627104382739.44     
 -2.962431388210111E-002  -10612113404315.6     
 -2.578787375567548E-002  -12438684587247.8     
 -2.234627409279608E-002  -14298922293560.3     
 -1.925399359149516E-002  -16257455151033.3     
 -1.645756299639505E-002  -19449506105717.6     
 -1.385094825210989E-002  -23071659447664.0     
 -1.134353853846973E-002  -26352822563435.0     
 -8.901188661926865E-003  -28005601141238.9     
 -6.469322724315871E-003  -28517784643086.6     
 -3.975855177418275E-003  -24426189423648.7     
 -1.352563997215117E-003  -10654750330177.4     
  4.271019264326381E-004   7544067906891.48     
  1.259100759142748E-003   15474677137401.4     
  2.044557992622265E-003   22352046010196.0     
  2.792176989413073E-003   28810796839313.5     
  3.527214983095203E-003   34649543197943.9     
  4.272265240435183E-003   40734022544366.7     
  5.051393658946218E-003   47276010246729.2     
  5.890131836821175E-003   55026544391084.7     
  6.809309098812805E-003   64539422760554.6     
  7.834966812444069E-003   75117908209214.5     
  8.996069941466206E-003   87422062183902.4     
  1.031868241128212E-002   101713767894710.     
  1.183821431843521E-002   118503710395010.     
  1.360216908739351E-002   137595449829077.     
  1.561708591750233E-002   167111117940569.     
  1.788359801057632E-002   205357083941195.     
  2.043611650230785E-002   255078065731760.     
  2.329706200507640E-002   311510075517081.     
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   108096099273781.     
 -6.465170485707721E-002  -82969117613937.1     
 -5.711654824460319E-002  -201599792261477.     
 -5.026799680878240E-002  -306064656070479.     
 -4.415244485954021E-002  -436063327018774.     
 -3.877503771202357E-002  -610947856686723.     
 -3.395221884122680E-002  -794783477254903.     
 -2.962431388210111E-002 -1.017601959889460E+015
 -2.578787375567548E-002 -1.221814884678559E+015
 -2.234627409279608E-002 -1.419405007866241E+015
 -1.925399359149516E-002 -1.633187716950958E+015
 -1.645756299639505E-002 -1.961787066735507E+015
 -1.385094825210989E-002 -2.304566852919708E+015
 -1.134353853846973E-002 -2.615194124135469E+015
 -8.901188661926865E-003 -2.756371353087980E+015
 -6.469322724315871E-003 -2.753444688231094E+015
 -3.975855177418275E-003 -2.337827418305462E+015
 -1.352563997215117E-003 -1.190847569283414E+015
  4.271019264326381E-004   166357654372933.     
  1.259100759142748E-003   771863152149246.     
  2.044557992622265E-003  1.306905007377804E+015
  2.792176989413073E-003  1.810096654499485E+015
  3.527214983095203E-003  2.272269805039131E+015
  4.272265240435183E-003  2.751330923960840E+015
  5.051393658946218E-003  3.254806596139718E+015
  5.890131836821175E-003  3.827523765331484E+015
  6.809309098812805E-003  4.514456649294247E+015
  7.834966812444069E-003  5.265030296921096E+015
  8.996069941466206E-003  6.111521664229776E+015
  1.031868241128212E-002  7.047522126677884E+015
  1.183821431843521E-002  8.063412504009777E+015
  1.360216908739351E-002  9.106758836923530E+015
  1.561708591750233E-002  1.060997295114767E+016
  1.788359801057632E-002  1.222075502155345E+016
  2.043611650230785E-002  1.388814971528269E+016
  2.329706200507640E-002  1.531130763368698E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  3.621206238462477E+015
 -6.465170485707721E-002  -908258048095994.     
 -5.711654824460319E-002 -3.699942079909678E+015
 -5.026799680878240E-002 -6.300044180387935E+015
 -4.415244485954021E-002 -9.547452458786814E+015
 -3.877503771202357E-002 -1.349515613537197E+016
 -3.395221884122680E-002 -1.711331276931895E+016
 -2.962431388210111E-002 -2.091292135526374E+016
 -2.578787375567548E-002 -2.384334233562263E+016
 -2.234627409279608E-002 -2.635127690140702E+016
 -1.925399359149516E-002 -2.890931238182515E+016
 -1.645756299639505E-002 -3.297313691064748E+016
 -1.385094825210989E-002 -3.694366215501658E+016
 -1.134353853846973E-002 -4.072752773031634E+016
 -8.901188661926865E-003 -4.229761337797431E+016
 -6.469322724315871E-003 -4.206091433717026E+016
 -3.975855177418275E-003 -3.639251572234720E+016
 -1.352563997215117E-003 -2.192041097208875E+016
  4.271019264326381E-004 -6.229745352913101E+015
  1.259100759142748E-003   740119067131596.     
  2.044557992622265E-003  6.637798968297354E+015
  2.792176989413073E-003  1.189828658062186E+016
  3.527214983095203E-003  1.662757694759998E+016
  4.272265240435183E-003  2.128091517953216E+016
  5.051393658946218E-003  2.595385296810637E+016
  5.890131836821175E-003  3.098530096489298E+016
  6.809309098812805E-003  3.669340343342097E+016
  7.834966812444069E-003  4.257756319220373E+016
  8.996069941466206E-003  4.875571730615434E+016
  1.031868241128212E-002  5.500203073109954E+016
  1.183821431843521E-002  6.103458564294534E+016
  1.360216908739351E-002  6.632431780880694E+016
  1.561708591750233E-002  7.381475537490622E+016
  1.788359801057632E-002  8.060864764008282E+016
  2.043611650230785E-002  8.644341177902666E+016
  2.329706200507640E-002  9.066821954213005E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.164505784977591E+017
 -6.465170485707721E-002 -3.418830193096479E+017
 -5.711654824460319E-002 -4.845620919295725E+017
 -5.026799680878240E-002 -5.565758269263913E+017
 -4.415244485954021E-002 -6.395239295270080E+017
 -3.877503771202357E-002 -7.293406856034451E+017
 -3.395221884122680E-002 -7.939073748943923E+017
 -2.962431388210111E-002 -8.705502997630241E+017
 -2.578787375567548E-002 -9.208250170099107E+017
 -2.234627409279608E-002 -9.644404742305283E+017
 -1.925399359149516E-002 -1.012418059064539E+018
 -1.645756299639505E-002 -1.099470045038167E+018
 -1.385094825210989E-002 -1.130348580339751E+018
 -1.134353853846973E-002 -1.152373373821802E+018
 -8.901188661926865E-003 -1.127736353027857E+018
 -6.469322724315871E-003 -1.060864767988062E+018
 -3.975855177418275E-003 -8.594892504301839E+017
 -1.352563997215117E-003 -4.446016430370342E+017
  4.271019264326381E-004 -1.012174827521546E+016
  1.259100759142748E-003  2.056622701545408E+017
  2.044557992622265E-003  3.915145551212212E+017
  2.792176989413073E-003  5.576621610279091E+017
  3.527214983095203E-003  7.036206944128557E+017
  4.272265240435183E-003  8.475637028747571E+017
  5.051393658946218E-003  9.906023356954409E+017
  5.890131836821175E-003  1.143669934809531E+018
  6.809309098812805E-003  1.316650752283785E+018
  7.834966812444069E-003  1.490074897079465E+018
  8.996069941466206E-003  1.668316225691520E+018
  1.031868241128212E-002  1.844310756897404E+018
  1.183821431843521E-002  2.009368029820861E+018
  1.360216908739351E-002  2.148642182437668E+018
  1.561708591750233E-002  2.359579799139322E+018
  1.788359801057632E-002  2.547273619658110E+018
  2.043611650230785E-002  2.708212206408881E+018
  2.329706200507640E-002  2.822519842273750E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -913020337088593.     
 -6.465170485707721E-002 -1.085809488692511E+016
 -5.711654824460319E-002 -1.209763308115152E+016
 -5.026799680878240E-002 -1.204959316980687E+016
 -4.415244485954021E-002 -1.258501708991273E+016
 -3.877503771202357E-002 -1.344493126227360E+016
 -3.395221884122680E-002 -1.401881119226519E+016
 -2.962431388210111E-002 -1.495262833551151E+016
 -2.578787375567548E-002 -1.553944587053669E+016
 -2.234627409279608E-002 -1.608069360631832E+016
 -1.925399359149516E-002 -1.672262248971243E+016
 -1.645756299639505E-002 -1.805775069538420E+016
 -1.385094825210989E-002 -1.840681057342248E+016
 -1.134353853846973E-002 -1.864497850840658E+016
 -8.901188661926865E-003 -1.821986857982675E+016
 -6.469322724315871E-003 -1.726648704191518E+016
 -3.975855177418275E-003 -1.427189009438332E+016
 -1.352563997215117E-003 -7.856058356867807E+015
  4.271019264326381E-004  -709872536371550.     
  1.259100759142748E-003  2.896021945906996E+015
  2.044557992622265E-003  6.093733669855935E+015
  2.792176989413073E-003  8.942831498935841E+015
  3.527214983095203E-003  1.145739988142985E+016
  4.272265240435183E-003  1.393441816977661E+016
  5.051393658946218E-003  1.639825964957191E+016
  5.890131836821175E-003  1.903271444682766E+016
  6.809309098812805E-003  2.200943325510215E+016
  7.834966812444069E-003  2.501532686716154E+016
  8.996069941466206E-003  2.812847993019064E+016
  1.031868241128212E-002  3.123951196928820E+016
  1.183821431843521E-002  3.420299255724046E+016
  1.360216908739351E-002  3.678848750098108E+016
  1.561708591750233E-002  4.066087837570494E+016
  1.788359801057632E-002  4.417244707462377E+016
  2.043611650230785E-002  4.727580331842314E+016
  2.329706200507640E-002  4.946718373218095E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -2667602751453.81     
 -6.465170485707721E-002  -19789693736513.4     
 -5.711654824460319E-002  -21201523229653.9     
 -5.026799680878240E-002  -20664135506229.7     
 -4.415244485954021E-002  -21246288905913.7     
 -3.877503771202357E-002  -22380727100128.2     
 -3.395221884122680E-002  -22979181498241.7     
 -2.962431388210111E-002  -24191691298157.2     
 -2.578787375567548E-002  -24863636704883.7     
 -2.234627409279608E-002  -25480440983265.7     
 -1.925399359149516E-002  -26241262744367.5     
 -1.645756299639505E-002  -28133938356545.7     
 -1.385094825210989E-002  -28470483996627.9     
 -1.134353853846973E-002  -28670786737544.4     
 -8.901188661926865E-003  -27925211243222.8     
 -6.469322724315871E-003  -26532650798625.7     
 -3.975855177418275E-003  -22200973263003.5     
 -1.352563997215117E-003  -12935961996289.8     
  4.271019264326381E-004  -2321910999170.99     
  1.259100759142748E-003   2741148871551.76     
  2.044557992622265E-003   7430613028386.47     
  2.792176989413073E-003   11582061234933.3     
  3.527214983095203E-003   15262280024678.7     
  4.272265240435183E-003   18871504778895.1     
  5.051393658946218E-003   22457292691478.5     
  5.890131836821175E-003   26276840786314.1     
  6.809309098812805E-003   30575190529889.0     
  7.834966812444069E-003   34934029745206.8     
  8.996069941466206E-003   39461146717904.1     
  1.031868241128212E-002   44007605816516.0     
  1.183821431843521E-002   48358798849275.7     
  1.360216908739351E-002   52217768794888.1     
  1.561708591750233E-002   57935042246142.7     
  1.788359801057632E-002   63145754177403.6     
  2.043611650230785E-002   67806087347894.2     
  2.329706200507640E-002   71057133656729.4     
  2.482183760161936E-002  0.000000000000000E+000
