# Incident energy (eV) <ix = 96> D@S@0@N@
  1.428492607923539E-002   14.2328944304140     
  1.635853610324690E-002   12.6985827476478     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   3.87283053740941     
 -6.122679149671692E-003   4.02156492501829     
 -5.394321662577509E-003   4.18161524537701     
 -4.743029890692586E-003   4.33346393810242     
 -4.162388786281747E-003   4.45129206351255     
 -3.645983244041715E-003   4.55022082748208     
 -3.187400692299502E-003   4.62562618573292     
 -2.780236106221317E-003   4.68191527828488     
 -2.418089474031527E-003   4.73273957569400     
 -2.094545749233716E-003   4.76709382171064     
 -1.803197325209583E-003   4.79590154592377     
 -1.537636655470164E-003   4.82003877353311     
 -1.291451206405147E-003   4.83626081139442     
 -1.058230746472447E-003   4.85114322422438     
 -8.315525833619934E-004   4.85997280188606     
 -6.050142305797038E-004   4.86470391465947     
 -3.722155165582809E-004   4.86147772391349     
 -1.267243500675166E-004   4.85786661625892     
  3.275869489539774E-004   4.83876213792756     
  9.471685799052072E-004   4.82805175168532     
  1.505782843423996E-003   4.80473965198591     
  2.023799399777352E-003   4.78246572208453     
  2.521160850949732E-003   4.77065269184002     
  3.018047355929761E-003   4.76242328083755     
  3.535136559501309E-003   4.76870545102607     
  4.092853598111424E-003   4.77587031062698     
  4.711481149636772E-003   4.77587639367916     
  5.411306891964946E-003   4.78795989999011     
  6.212613523411143E-003   4.81391759759688     
  7.135678671227205E-003   4.87020324934153     
  8.200790023533770E-003   4.90352868505973     
  9.428230278783121E-003   4.90951134483959     
  1.083827209470778E-002   4.92721783254862     
  1.245119562890156E-002   4.89450831919009     
  1.428492607923539E-002   4.77437203408577     
  1.635853610324690E-002   4.58908834593047     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   8.33890762335101     
 -6.122679149671692E-003   8.72476162876799     
 -5.394321662577509E-003   9.18566925822591     
 -4.743029890692586E-003   9.67896703173162     
 -4.162388786281747E-003   10.0989478432800     
 -3.645983244041715E-003   10.5117588982617     
 -3.187400692299502E-003   10.8882313072564     
 -2.780236106221317E-003   11.2540051308994     
 -2.418089474031527E-003   11.6246736880174     
 -2.094545749233716E-003   11.9515220091040     
 -1.803197325209583E-003   12.2601741791964     
 -1.537636655470164E-003   12.6032972689857     
 -1.291451206405147E-003   12.9275435487404     
 -1.058230746472447E-003   13.2619330337945     
 -8.315525833619934E-004   13.5710269463558     
 -6.050142305797038E-004   13.9142350859998     
 -3.722155165582809E-004   14.2603888366699     
 -1.267243500675166E-004   14.6489378338793     
  3.275869489539774E-004   14.9817791709756     
  9.471685799052072E-004   15.9295003101163     
  1.505782843423996E-003   16.7380958812159     
  2.023799399777352E-003   17.4309884419225     
  2.521160850949732E-003   17.9722208796470     
  3.018047355929761E-003   18.3185151055595     
  3.535136559501309E-003   18.5621535136311     
  4.092853598111424E-003   18.7567512571720     
  4.711481149636772E-003   18.7170453341802     
  5.411306891964946E-003   18.6010203519311     
  6.212613523411143E-003   18.4351483636469     
  7.135678671227205E-003   18.1847103447295     
  8.200790023533770E-003   17.7287981074847     
  9.428230278783121E-003   17.1068366657226     
  1.083827209470778E-002   16.4345417152276     
  1.245119562890156E-002   15.5414027926741     
  1.428492607923539E-002   14.2328944304140     
  1.635853610324690E-002   12.6985827476478     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   12.8049847092926     
 -6.122679149671692E-003   13.4279583325177     
 -5.394321662577509E-003   14.1897232710748     
 -4.743029890692586E-003   15.0244701253608     
 -4.162388786281747E-003   15.7466036230475     
 -3.645983244041715E-003   16.4732969690413     
 -3.187400692299502E-003   17.1508364287799     
 -2.780236106221317E-003   17.8260949835139     
 -2.418089474031527E-003   18.5166078003408     
 -2.094545749233716E-003   19.1359501964974     
 -1.803197325209583E-003   19.7244468124690     
 -1.537636655470164E-003   20.3865557644383     
 -1.291451206405147E-003   21.0188262860864     
 -1.058230746472447E-003   21.6727228433646     
 -8.315525833619934E-004   22.2820810908255     
 -6.050142305797038E-004   22.9637662573401     
 -3.722155165582809E-004   23.6592999494263     
 -1.267243500675166E-004   24.4400090514997     
  3.275869489539774E-004   25.1247962040236     
  9.471685799052072E-004   27.0309488685473     
  1.505782843423996E-003   28.6714521104459     
  2.023799399777352E-003   30.0795111617605     
  2.521160850949732E-003   31.1737890674540     
  3.018047355929761E-003   31.8746069302815     
  3.535136559501309E-003   32.3556015762361     
  4.092853598111424E-003   32.7376322037170     
  4.711481149636772E-003   32.6582142746812     
  5.411306891964946E-003   32.4140808038721     
  6.212613523411143E-003   32.0563791296969     
  7.135678671227205E-003   31.4992174401175     
  8.200790023533770E-003   30.5540675299097     
  9.428230278783121E-003   29.3041619866056     
  1.083827209470778E-002   27.9418655979066     
  1.245119562890156E-002   26.1882972661581     
  1.428492607923539E-002   23.6914168267422     
  1.635853610324690E-002   20.8080771493651     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   17.2710617952342     
 -6.122679149671692E-003   18.1311550362674     
 -5.394321662577509E-003   19.1937772839237     
 -4.743029890692586E-003   20.3699732189900     
 -4.162388786281747E-003   21.3942594028150     
 -3.645983244041715E-003   22.4348350398209     
 -3.187400692299502E-003   23.4134415503034     
 -2.780236106221317E-003   24.3981848361284     
 -2.418089474031527E-003   25.4085419126642     
 -2.094545749233716E-003   26.3203783838908     
 -1.803197325209583E-003   27.1887194457416     
 -1.537636655470164E-003   28.1698142598909     
 -1.291451206405147E-003   29.1101090234324     
 -1.058230746472447E-003   30.0835126529347     
 -8.315525833619934E-004   30.9931352352952     
 -6.050142305797038E-004   32.0132974286804     
 -3.722155165582809E-004   33.0582110621827     
 -1.267243500675166E-004   34.2310802691201     
  3.275869489539774E-004   35.2678132370716     
  9.471685799052072E-004   38.1323974269783     
  1.505782843423996E-003   40.6048083396759     
  2.023799399777352E-003   42.7280338815985     
  2.521160850949732E-003   44.3753572552610     
  3.018047355929761E-003   45.4306987550035     
  3.535136559501309E-003   46.1490496388411     
  4.092853598111424E-003   46.7185131502620     
  4.711481149636772E-003   46.5993832151822     
  5.411306891964946E-003   46.2271412558131     
  6.212613523411143E-003   45.6776098957469     
  7.135678671227205E-003   44.8137245355055     
  8.200790023533770E-003   43.3793369523347     
  9.428230278783121E-003   41.5014873074886     
  1.083827209470778E-002   39.4491894805856     
  1.245119562890156E-002   36.8351917396421     
  1.428492607923539E-002   33.1499392230704     
  1.635853610324690E-002   28.9175715510824     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   21.7371388811758     
 -6.122679149671692E-003   22.8343517400171     
 -5.394321662577509E-003   24.1978312967726     
 -4.743029890692586E-003   25.7154763126192     
 -4.162388786281747E-003   27.0419151825825     
 -3.645983244041715E-003   28.3963731106005     
 -3.187400692299502E-003   29.6760466718269     
 -2.780236106221317E-003   30.9702746887429     
 -2.418089474031527E-003   32.3004760249876     
 -2.094545749233716E-003   33.5048065712842     
 -1.803197325209583E-003   34.6529920790142     
 -1.537636655470164E-003   35.9530727553435     
 -1.291451206405147E-003   37.2013917607784     
 -1.058230746472447E-003   38.4943024625048     
 -8.315525833619934E-004   39.7041893797649     
 -6.050142305797038E-004   41.0628286000207     
 -3.722155165582809E-004   42.4571221749391     
 -1.267243500675166E-004   44.0221514867405     
  3.275869489539774E-004   45.4108302701196     
  9.471685799052072E-004   49.2338459854093     
  1.505782843423996E-003   52.5381645689059     
  2.023799399777352E-003   55.3765566014365     
  2.521160850949732E-003   57.5769254430680     
  3.018047355929761E-003   58.9867905797255     
  3.535136559501309E-003   59.9424977014461     
  4.092853598111424E-003   60.6993940968070     
  4.711481149636772E-003   60.5405521556832     
  5.411306891964946E-003   60.0402017077541     
