# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   4.04910234530224     
 -1.404317001662163E-002   4.38547934576299     
 -1.225838253689737E-002   4.75239983180583     
 -1.066150189728891E-002   5.11876824506222     
 -9.303444878555518E-003   5.43993975596581     
 -8.153675134854103E-003   5.75409794328987     
 -7.134639172151477E-003   6.00696688425065     
 -6.230133971499532E-003   6.23704309035393     
 -5.425833347412822E-003   6.44417460405722     
 -4.707440792102932E-003   6.63727083117104     
 -4.060673463768904E-003   6.78496932251485     
 -3.471264958570820E-003   6.91993552128741     
 -2.924960687387880E-003   7.02414661251060     
 -2.407520579682163E-003   7.09755646677994     
 -1.904724491292784E-003   7.18812641913840     
 -1.402348363022110E-003   7.23531872588203     
 -8.861774587058148E-004   7.28131395887730     
 -3.114355089742470E-004   7.31257251144061     
  6.952556496038487E-004   7.32978701027676     
  2.037378853228092E-003   7.44915422465813     
  3.274873179401974E-003   7.57271607560400     
  4.422281127240218E-003   7.70251407006103     
  5.524472924575089E-003   7.86139046151015     
  6.674299760760775E-003   7.94774131681928     
  7.935595749300410E-003   8.05743419563110     
  9.311997880374397E-003   8.13737524324950     
  1.083873135951359E-002   8.23385210080576     
  1.256586004683331E-002   8.31710583658526     
  1.454229191158361E-002   8.43948112104253     
  1.681705655719123E-002   8.59154161766569     
  1.943996504745776E-002   8.69743241508645     
  2.246017077320309E-002   8.88298934193201     
  2.592645870945426E-002   9.08302996548816     
  2.999877844077220E-002   9.20704517336981     
  3.491917695588813E-002   9.26931289102242     
  4.065061052856928E-002   8.96561038164992     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   7.96641097985234     
 -1.404317001662163E-002   8.65951048016319     
 -1.225838253689737E-002   9.40051958618123     
 -1.066150189728891E-002   10.1985767426778     
 -9.303444878555518E-003   10.9264562637055     
 -8.153675134854103E-003   11.6708592853760     
 -7.134639172151477E-003   12.3502346279257     
 -6.230133971499532E-003   13.0519728706894     
 -5.425833347412822E-003   13.7503272056920     
 -4.707440792102932E-003   14.5683671860274     
 -4.060673463768904E-003   15.3321911666265     
 -3.471264958570820E-003   16.1677997210405     
 -2.924960687387880E-003   17.0322747028536     
 -2.407520579682163E-003   17.9360292863909     
 -1.904724491292784E-003   19.0344945197454     
 -1.402348363022110E-003   20.1759114346280     
 -8.861774587058148E-004   21.5078846017733     
 -3.114355089742470E-004   23.1919936657396     
  6.952556496038487E-004   26.0921943807658     
  2.037378853228092E-003   26.7384997201661     
  3.274873179401974E-003   27.0485039391750     
  4.422281127240218E-003   27.3225927338170     
  5.524472924575089E-003   27.5512880919992     
  6.674299760760775E-003   27.6612042599913     
  7.935595749300410E-003   27.8200477261021     
  9.311997880374397E-003   28.2305290792295     
  1.083873135951359E-002   28.4731618073988     
  1.256586004683331E-002   28.5018036497423     
  1.454229191158361E-002   28.3886374759095     
  1.681705655719123E-002   28.1650877683537     
  1.943996504745776E-002   27.7548722324904     
  2.246017077320309E-002   27.3576142070220     
  2.592645870945426E-002   26.8928871947602     
  2.999877844077220E-002   26.0769825307968     
  3.491917695588813E-002   24.8754164880564     
  4.065061052856928E-002   22.7026261260069     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   4.04910234530224     
 -1.404317001662163E-002   4.38547934576299     
 -1.225838253689737E-002   4.75239983180583     
 -1.066150189728891E-002   5.11876824506222     
 -9.303444878555518E-003   5.43993975596581     
 -8.153675134854103E-003   5.75409794328987     
 -7.134639172151477E-003   6.00696688425065     
 -6.230133971499532E-003   6.23704309035393     
 -5.425833347412822E-003   6.44417460405722     
 -4.707440792102932E-003   6.63727083117104     
 -4.060673463768904E-003   6.78496932251485     
 -3.471264958570820E-003   6.91993552128741     
 -2.924960687387880E-003   7.02414661251060     
 -2.407520579682163E-003   7.09755646677994     
 -1.904724491292784E-003   7.18812641913840     
 -1.402348363022110E-003   7.23531872588203     
 -8.861774587058148E-004   7.28131395887730     
 -3.114355089742470E-004   7.31257251144061     
  6.952556496038487E-004   7.32978701027676     
  2.037378853228092E-003   7.44915422465813     
  3.274873179401974E-003   7.57271607560400     
  4.422281127240218E-003   7.70251407006103     
  5.524472924575089E-003   7.86139046151015     
  6.674299760760775E-003   7.94774131681928     
  7.935595749300410E-003   8.05743419563110     
  9.311997880374397E-003   8.13737524324950     
  1.083873135951359E-002   8.23385210080576     
  1.256586004683331E-002   8.31710583658526     
  1.454229191158361E-002   8.43948112104253     
  1.681705655719123E-002   8.59154161766569     
  1.943996504745776E-002   8.69743241508645     
  2.246017077320309E-002   8.88298934193201     
  2.592645870945426E-002   9.08302996548816     
  2.999877844077220E-002   9.20704517336981     
  3.491917695588813E-002   9.26931289102242     
  4.065061052856928E-002   8.96561038164992     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   7.96641097985234     
 -1.404317001662163E-002   8.65951048016319     
 -1.225838253689737E-002   9.40051958618123     
 -1.066150189728891E-002   10.1985767426778     
 -9.303444878555518E-003   10.9264562637055     
 -8.153675134854103E-003   11.6708592853760     
 -7.134639172151477E-003   12.3502346279257     
 -6.230133971499532E-003   13.0519728706894     
 -5.425833347412822E-003   13.7503272056920     
 -4.707440792102932E-003   14.5683671860274     
 -4.060673463768904E-003   15.3321911666265     
 -3.471264958570820E-003   16.1677997210405     
 -2.924960687387880E-003   17.0322747028536     
 -2.407520579682163E-003   17.9360292863909     
 -1.904724491292784E-003   19.0344945197454     
 -1.402348363022110E-003   20.1759114346280     
 -8.861774587058148E-004   21.5078846017733     
 -3.114355089742470E-004   23.1919936657396     
  6.952556496038487E-004   26.0921943807658     
  2.037378853228092E-003   26.7384997201661     
  3.274873179401974E-003   27.0485039391750     
  4.422281127240218E-003   27.3225927338170     
  5.524472924575089E-003   27.5512880919992     
  6.674299760760775E-003   27.6612042599913     
  7.935595749300410E-003   27.8200477261021     
  9.311997880374397E-003   28.2305290792295     
  1.083873135951359E-002   28.4731618073988     
  1.256586004683331E-002   28.5018036497423     
  1.454229191158361E-002   28.3886374759095     
  1.681705655719123E-002   28.1650877683537     
  1.943996504745776E-002   27.7548722324904     
  2.246017077320309E-002   27.3576142070220     
  2.592645870945426E-002   26.8928871947602     
  2.999877844077220E-002   26.0769825307968     
  3.491917695588813E-002   24.8754164880564     
  4.065061052856928E-002   22.7026261260069     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   11.8837196144024     
 -1.404317001662163E-002   12.9335416145634     
 -1.225838253689737E-002   14.0486393405566     
 -1.066150189728891E-002   15.2783852402934     
 -9.303444878555518E-003   16.4129727714452     
 -8.153675134854103E-003   17.5876206274621     
 -7.134639172151477E-003   18.6935023716007     
 -6.230133971499532E-003   19.8669026510249     
 -5.425833347412822E-003   21.0564798073268     
 -4.707440792102932E-003   22.4994635408838     
 -4.060673463768904E-003   23.8794130107381     
 -3.471264958570820E-003   25.4156639207936     
 -2.924960687387880E-003   27.0404027931966     
 -2.407520579682163E-003   28.7745021060019     
 -1.904724491292784E-003   30.8808626203524     
 -1.402348363022110E-003   33.1165041433740     
 -8.861774587058148E-004   35.7344552446693     
 -3.114355089742470E-004   39.0714148200386     
  6.952556496038487E-004   44.8546017512548     
  2.037378853228092E-003   46.0278452156741     
  3.274873179401974E-003   46.5242918027460     
  4.422281127240218E-003   46.9426713975730     
  5.524472924575089E-003   47.2411857224882     
  6.674299760760775E-003   47.3746672031633     
  7.935595749300410E-003   47.5826612565731     
  9.311997880374397E-003   48.3236829152095     
  1.083873135951359E-002   48.7124715139918     
  1.256586004683331E-002   48.6865014628993     
  1.454229191158361E-002   48.3377938307765     
  1.681705655719123E-002   47.7386339190417     
  1.943996504745776E-002   46.8123120498944     
  2.246017077320309E-002   45.8322390721120     
  2.592645870945426E-002   44.7027444240322     
  2.999877844077220E-002   42.9469198882238     
  3.491917695588813E-002   40.4815200850904     
  4.065061052856928E-002   36.4396418703639     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   15.8010282489525     
 -1.404317001662163E-002   17.2075727489636     
 -1.225838253689737E-002   18.6967590949320     
 -1.066150189728891E-002   20.3581937379090     
 -9.303444878555518E-003   21.8994892791849     
 -8.153675134854103E-003   23.5043819695482     
 -7.134639172151477E-003   25.0367701152757     
 -6.230133971499532E-003   26.6818324313604     
 -5.425833347412822E-003   28.3626324089616     
 -4.707440792102932E-003   30.4305598957402     
 -4.060673463768904E-003   32.4266348548497     
 -3.471264958570820E-003   34.6635281205467     
 -2.924960687387880E-003   37.0485308835396     
 -2.407520579682163E-003   39.6129749256129     
 -1.904724491292784E-003   42.7272307209594     
 -1.402348363022110E-003   46.0570968521200     
 -8.861774587058148E-004   49.9610258875653     
 -3.114355089742470E-004   54.9508359743376     
  6.952556496038487E-004   63.6170091217438     
  2.037378853228092E-003   65.3171907111821     
  3.274873179401974E-003   66.0000796663170     
  4.422281127240218E-003   66.5627500613290     
  5.524472924575089E-003   66.9310833529772     
  6.674299760760775E-003   67.0881301463353     
  7.935595749300410E-003   67.3452747870441     
  9.311997880374397E-003   68.4168367511895     
  1.083873135951359E-002   68.9517812205848     
  1.256586004683331E-002   68.8711992760563     
  1.454229191158361E-002   68.2869501856435     
  1.681705655719123E-002   67.3121800697297     
  1.943996504745776E-002   65.8697518672984     
  2.246017077320309E-002   64.3068639372020     
  2.592645870945426E-002   62.5126016533042     
  2.999877844077220E-002   59.8168572456508     
  3.491917695588813E-002   56.0876236821244     
  4.065061052856928E-002   50.1766576147209     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   19.7183368835026     
 -1.404317001662163E-002   21.4816038833638     
 -1.225838253689737E-002   23.3448788493074     
 -1.066150189728891E-002   25.4380022355246     
 -9.303444878555518E-003   27.3860057869246     
 -8.153675134854103E-003   29.4211433116343     
 -7.134639172151477E-003   31.3800378589507     
 -6.230133971499532E-003   33.4967622116959     
 -5.425833347412822E-003   35.6687850105964     
 -4.707440792102932E-003   38.3616562505966     
 -4.060673463768904E-003   40.9738566989613     
 -3.471264958570820E-003   43.9113923202998     
 -2.924960687387880E-003   47.0566589738826     
 -2.407520579682163E-003   50.4514477452239     
 -1.904724491292784E-003   54.5735988215664     
 -1.402348363022110E-003   58.9976895608660     
 -8.861774587058148E-004   64.1875965304613     
 -3.114355089742470E-004   70.8302571286366     
  6.952556496038487E-004   82.3794164922328     
  2.037378853228092E-003   84.6065362066901     
  3.274873179401974E-003   85.4758675298880     
  4.422281127240218E-003   86.1828287250850     
  5.524472924575089E-003   86.6209809834662     
  6.674299760760775E-003   86.8015930895073     
  7.935595749300410E-003   87.1078883175151     
  9.311997880374397E-003   88.5099905871695     
  1.083873135951359E-002   89.1910909271778     
  1.256586004683331E-002   89.0558970892133     
  1.454229191158361E-002   88.2361065405105     
  1.681705655719123E-002   86.8857262204177     
  1.943996504745776E-002   84.9271916847024     
  2.246017077320309E-002   82.7814888022920     
  2.592645870945426E-002   80.3224588825762     
  2.999877844077220E-002   76.6867946030778     
  3.491917695588813E-002   71.6937272791584     
  4.065061052856928E-002   63.9136733590779     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   23.6356455180527     
 -1.404317001662163E-002   25.7556350177640     
 -1.225838253689737E-002   27.9929986036828     
 -1.066150189728891E-002   30.5178107331402     
 -9.303444878555518E-003   32.8725222946643     
 -8.153675134854103E-003   35.3379046537204     
 -7.134639172151477E-003   37.7233056026257     
 -6.230133971499532E-003   40.3116919920314     
 -5.425833347412822E-003   42.9749376122312     
 -4.707440792102932E-003   46.2927526054530     
 -4.060673463768904E-003   49.5210785430729     
 -3.471264958570820E-003   53.1592565200529     
 -2.924960687387880E-003   57.0647870642256     
 -2.407520579682163E-003   61.2899205648349     
 -1.904724491292784E-003   66.4199669221734     
 -1.402348363022110E-003   71.9382822696120     
 -8.861774587058148E-004   78.4141671733573     
 -3.114355089742470E-004   86.7096782829356     
  6.952556496038487E-004   101.141823862722     
  2.037378853228092E-003   103.895881702198     
  3.274873179401974E-003   104.951655393459     
  4.422281127240218E-003   105.802907388841     
  5.524472924575089E-003   106.310878613955     
  6.674299760760775E-003   106.515056032679     
  7.935595749300410E-003   106.870501847986     
  9.311997880374397E-003   108.603144423150     
  1.083873135951359E-002   109.430400633771     
  1.256586004683331E-002   109.240594902370     
  1.454229191158361E-002   108.185262895378     
  1.681705655719123E-002   106.459272371106     
  1.943996504745776E-002   103.984631502106     
  2.246017077320309E-002   101.256113667382     
  2.592645870945426E-002   98.1323161118482     
  2.999877844077220E-002   93.5567319605048     
  3.491917695588813E-002   87.2998308761924     
  4.065061052856928E-002   77.6506891034349     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   27.5529541526028     
 -1.404317001662163E-002   30.0296661521642     
 -1.225838253689737E-002   32.6411183580582     
 -1.066150189728891E-002   35.5976192307558     
 -9.303444878555518E-003   38.3590388024040     
 -8.153675134854103E-003   41.2546659958065     
 -7.134639172151477E-003   44.0665733463007     
 -6.230133971499532E-003   47.1266217723669     
 -5.425833347412822E-003   50.2810902138660     
 -4.707440792102932E-003   54.2238489603094     
 -4.060673463768904E-003   58.0683003871845     
 -3.471264958570820E-003   62.4071207198060     
 -2.924960687387880E-003   67.0729151545686     
 -2.407520579682163E-003   72.1283933844460     
 -1.904724491292784E-003   78.2663350227804     
 -1.402348363022110E-003   84.8788749783580     
 -8.861774587058148E-004   92.6407378162533     
 -3.114355089742470E-004   102.589099437235     
  6.952556496038487E-004   119.904231233211     
  2.037378853228092E-003   123.185227197706     
  3.274873179401974E-003   124.427443257030     
  4.422281127240218E-003   125.422986052597     
  5.524472924575089E-003   126.000776244444     
  6.674299760760775E-003   126.228518975851     
  7.935595749300410E-003   126.633115378457     
  9.311997880374397E-003   128.696298259129     
  1.083873135951359E-002   129.669710340364     
  1.256586004683331E-002   129.425292715527     
  1.454229191158361E-002   128.134419250245     
  1.681705655719123E-002   126.032818521794     
  1.943996504745776E-002   123.042071319510     
  2.246017077320309E-002   119.730738532472     
  2.592645870945426E-002   115.942173341120     
  2.999877844077220E-002   110.426669317932     
  3.491917695588813E-002   102.905934473226     
  4.065061052856928E-002   91.3877048477919     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
