# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -1.838408633444761E-002   70918117556268.2     
 -1.596690772772455E-002   87150207471854.5     
 -1.381436823976933E-002   103498822192811.     
 -1.188142234340263E-002   120573853124882.     
 -1.012356400599137E-002   148598896560619.     
 -8.499179465347957E-003   180566219348624.     
 -6.964141382546751E-003   204319210770529.     
 -5.472285811085553E-003   211148488899028.     
 -3.980356388617677E-003   225456182241559.     
 -2.447611707520815E-003   242596367088102.     
 -8.331396635056221E-004   257805483524219.     
  2.619483157512842E-004   264880475027714.     
  7.699716814110746E-004   266481484092999.     
  1.244601661323085E-003   265936675935054.     
  1.691795371622361E-003   272280197306770.     
  2.127963504256127E-003   272322280708150.     
  2.572882717182638E-003   265206913476114.     
  3.044794287454210E-003   263756256479259.     
  3.556202725642443E-003   273177080689820.     
  4.121318022290758E-003   285408748379607.     
  4.755909278046241E-003   300762643974903.     
  5.475956711488220E-003   315165220931882.     
  6.299249695038311E-003   329418441571077.     
  7.243094352648700E-003   349262411219573.     
  8.320969343907463E-003   377262515861773.     
  9.550305452262903E-003   412210647444604.     
  1.095086548982838E-002   459365900562714.     
  1.253840687936142E-002   528598748425347.     
  1.432854315005590E-002   637627677719942.     
  1.528562321705990E-002  -57574036596.7209     
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002   476097312048.259     
 -4.062590875304795E-002  -2250271622049.07     
 -3.575651372308666E-002  -4488541146397.69     
 -3.143001162480916E-002  -6793889327451.05     
 -2.758761290672610E-002  -9268845626537.20     
 -2.417226113042079E-002  -12337422018592.7     
 -2.111556927752552E-002  -15403480131925.0     
 -1.838408633444761E-002  -18798854582602.2     
 -1.596690772772455E-002  -21947807194763.1     
 -1.381436823976933E-002  -24659334654976.4     
 -1.188142234340263E-002  -27122891453630.8     
 -1.012356400599137E-002  -30778925000771.4     
 -8.499179465347957E-003  -34817028223790.5     
 -6.964141382546751E-003  -36924698777440.4     
 -5.472285811085553E-003  -35113219726210.8     
 -3.980356388617677E-003  -30763962375256.1     
 -2.447611707520815E-003  -21317111615369.5     
 -8.331396635056221E-004  -4196762877814.67     
  2.619483157512842E-004   12919388414361.9     
  7.699716814110746E-004   20692830944029.5     
  1.244601661323085E-003   27726905603033.7     
  1.691795371622361E-003   34711989945984.6     
  2.127963504256127E-003   41224219911926.7     
  2.572882717182638E-003   47161824314893.7     
  3.044794287454210E-003   53874302107457.9     
  3.556202725642443E-003   62156738593963.9     
  4.121318022290758E-003   71884837716212.3     
  4.755909278046241E-003   83661918307983.4     
  5.475956711488220E-003   97244097103422.0     
  6.299249695038311E-003   112944229656711.     
  7.243094352648700E-003   132421968519378.     
  8.320969343907463E-003   156833674107823.     
  9.550305452262903E-003   185565333221742.     
  1.095086548982838E-002   220296762500380.     
  1.253840687936142E-002   259730311941607.     
  1.432854315005590E-002   295965721708350.     
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002   187528785260026.     
 -4.062590875304795E-002  -113324520974342.     
 -3.575651372308666E-002  -318497274898688.     
 -3.143001162480916E-002  -517443004477843.     
 -2.758761290672610E-002  -759054581263563.     
 -2.417226113042079E-002 -1.077922322665711E+015
 -2.111556927752552E-002 -1.414200429845882E+015
 -1.838408633444761E-002 -1.772383792146252E+015
 -1.596690772772455E-002 -2.099294504991984E+015
 -1.381436823976933E-002 -2.382109290548388E+015
 -1.188142234340263E-002 -2.634196774478490E+015
 -1.012356400599137E-002 -2.960661828761326E+015
 -8.499179465347957E-003 -3.287661603289127E+015
 -6.964141382546751E-003 -3.454480016808806E+015
 -5.472285811085553E-003 -3.293981229095658E+015
 -3.980356388617677E-003 -2.932061991059781E+015
 -2.447611707520815E-003 -2.192457947292216E+015
 -8.331396635056221E-004  -911567394016626.     
  2.619483157512842E-004   309714498481636.     
  7.699716814110746E-004   870035232485644.     
  1.244601661323085E-003  1.384997864870776E+015
  1.691795371622361E-003  1.889774570315870E+015
  2.127963504256127E-003  2.365695798604612E+015
  2.572882717182638E-003  2.802553145953238E+015
  3.044794287454210E-003  3.280146093179158E+015
  3.556202725642443E-003  3.847247334960020E+015
  4.121318022290758E-003  4.498385285661311E+015
  4.755909278046241E-003  5.266970651906876E+015
  5.475956711488220E-003  6.127663266809093E+015
  6.299249695038311E-003  7.081986477795788E+015
  7.243094352648700E-003  8.200447553311091E+015
  8.320969343907463E-003  9.500565679009464E+015
  9.550305452262903E-003  1.085177989742929E+016
  1.095086548982838E-002  1.226031661468826E+016
  1.253840687936142E-002  1.357918200248216E+016
  1.432854315005590E-002  1.454117813799026E+016
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  6.891762823499721E+015
 -4.062590875304795E-002  -209163268142474.     
 -3.575651372308666E-002 -5.616327192258275E+015
 -3.143001162480916E-002 -1.122817615237693E+016
 -2.758761290672610E-002 -1.755029660503179E+016
 -2.417226113042079E-002 -2.465834543500620E+016
 -2.111556927752552E-002 -3.103983108444188E+016
 -1.838408633444761E-002 -3.695643556738754E+016
 -1.596690772772455E-002 -4.166613455806392E+016
 -1.381436823976933E-002 -4.518323787181504E+016
 -1.188142234340263E-002 -4.781790416663647E+016
 -1.012356400599137E-002 -5.132095358939674E+016
 -8.499179465347957E-003 -5.446366373661881E+016
 -6.964141382546751E-003 -5.542755317860441E+016
 -5.472285811085553E-003 -5.207489095752482E+016
 -3.980356388617677E-003 -4.659670825487475E+016
 -2.447611707520815E-003 -3.680651116486277E+016
 -8.331396635056221E-004 -2.127449441685578E+016
  2.619483157512842E-004 -7.526388216323505E+015
  7.699716814110746E-004 -1.212645373231018E+015
  1.244601661323085E-003  4.447088541436346E+015
  1.691795371622361E-003  9.712010603251118E+015
  2.127963504256127E-003  1.466618616984472E+016
  2.572882717182638E-003  1.921358799690463E+016
  3.044794287454210E-003  2.392105386634437E+016
  3.556202725642443E-003  2.921572744739538E+016
  4.121318022290758E-003  3.508603661370602E+016
  4.755909278046241E-003  4.175568573549578E+016
  5.475956711488220E-003  4.893542719207434E+016
  6.299249695038311E-003  5.650076672125600E+016
  7.243094352648700E-003  6.484721204015674E+016
  8.320969343907463E-003  7.390927090769387E+016
  9.550305452262903E-003  8.246426478417064E+016
  1.095086548982838E-002  9.045301931992230E+016
  1.253840687936142E-002  9.680633843694450E+016
  1.432854315005590E-002  1.006531693428817E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  5.266574695372171E+017
 -4.062590875304795E-002 -2.219339487801289E+017
 -3.575651372308666E-002 -5.576866607368272E+017
 -3.143001162480916E-002 -7.838970373430941E+017
 -2.758761290672610E-002 -1.000165904817445E+018
 -2.417226113042079E-002 -1.238501863773509E+018
 -2.111556927752552E-002 -1.443189369456445E+018
 -1.838408633444761E-002 -1.635258748736459E+018
 -1.596690772772455E-002 -1.788075069873292E+018
 -1.381436823976933E-002 -1.900215436804369E+018
 -1.188142234340263E-002 -1.979922084074774E+018
 -1.012356400599137E-002 -2.084748111512578E+018
 -8.499179465347957E-003 -2.121923960901543E+018
 -6.964141382546751E-003 -2.067709725793482E+018
 -5.472285811085553E-003 -1.866026723735348E+018
 -3.980356388617677E-003 -1.590663983933904E+018
 -2.447611707520815E-003 -1.161847707714071E+018
 -8.331396635056221E-004 -5.344639753626714E+017
  2.619483157512842E-004   738811939391873.     
  7.699716814110746E-004  2.610541868230186E+017
  1.244601661323085E-003  4.942285907449723E+017
  1.691795371622361E-003  7.130382010080951E+017
  2.127963504256127E-003  9.131153852890188E+017
  2.572882717182638E-003  1.090308813074156E+018
  3.044794287454210E-003  1.275172229904912E+018
  3.556202725642443E-003  1.484881070974585E+018
  4.121318022290758E-003  1.714316194854540E+018
  4.755909278046241E-003  1.971996813145202E+018
  5.475956711488220E-003  2.242629203869476E+018
  6.299249695038311E-003  2.520321626812961E+018
  7.243094352648700E-003  2.822264728865135E+018
  8.320969343907463E-003  3.144719824554758E+018
  9.550305452262903E-003  3.436765528582627E+018
  1.095086548982838E-002  3.700136957878229E+018
  1.253840687936142E-002  3.895267603193566E+018
  1.432854315005590E-002  3.999467590597779E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  8.181375619468074E+015
 -4.062590875304795E-002 -8.555578630123769E+015
 -3.575651372308666E-002 -1.399756186336728E+016
 -3.143001162480916E-002 -1.700743597189763E+016
 -2.758761290672610E-002 -2.007699913065889E+016
 -2.417226113042079E-002 -2.381155376839581E+016
 -2.111556927752552E-002 -2.705094535391724E+016
 -1.838408633444761E-002 -3.016899343748437E+016
 -1.596690772772455E-002 -3.267166351106776E+016
 -1.381436823976933E-002 -3.449749385085236E+016
 -1.188142234340263E-002 -3.582750782597166E+016
 -1.012356400599137E-002 -3.777839802489162E+016
 -8.499179465347957E-003 -3.859566644962368E+016
 -6.964141382546751E-003 -3.781523870545674E+016
 -5.472285811085553E-003 -3.439550547519849E+016
 -3.980356388617677E-003 -2.976649498622391E+016
 -2.447611707520815E-003 -2.241823816345196E+016
 -8.331396635056221E-004 -1.136464184575930E+016
  2.619483157512842E-004 -1.572608362950840E+015
  7.699716814110746E-004  3.171447162481258E+015
  1.244601661323085E-003  7.557945742791284E+015
  1.691795371622361E-003  1.164661719278088E+016
  2.127963504256127E-003  1.540357427464081E+016
  2.572882717182638E-003  1.875423694129761E+016
  3.044794287454210E-003  2.222395497060342E+016
  3.556202725642443E-003  2.612540763869532E+016
  4.121318022290758E-003  3.038545070038008E+016
  4.755909278046241E-003  3.516741580647180E+016
  5.475956711488220E-003  4.020882544069458E+016
  6.299249695038311E-003  4.540614677600098E+016
  7.243094352648700E-003  5.106798128951130E+016
  8.320969343907463E-003  5.713042406942471E+016
  9.550305452262903E-003  6.266016985322366E+016
  1.095086548982838E-002  6.767497154267254E+016
  1.253840687936142E-002  7.139800491167347E+016
  1.432854315005590E-002  7.328587065599392E+016
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002   11886366463554.8     
 -4.062590875304795E-002  -16524698505834.3     
 -3.575651372308666E-002  -25050028332849.3     
 -3.143001162480916E-002  -29488045651683.6     
 -2.758761290672610E-002  -33938690020735.2     
 -2.417226113042079E-002  -39391726949224.0     
 -2.111556927752552E-002  -43894791207905.2     
 -1.838408633444761E-002  -48205831449525.8     
 -1.596690772772455E-002  -51589959788840.4     
 -1.381436823976933E-002  -53954687702773.6     
 -1.188142234340263E-002  -55637414091004.5     
 -1.012356400599137E-002  -58498236360827.0     
 -8.499179465347957E-003  -59764810869683.7     
 -6.964141382546751E-003  -58680768768427.5     
 -5.472285811085553E-003  -53631535951758.0     
 -3.980356388617677E-003  -46990237861689.6     
 -2.447611707520815E-003  -36394865581213.2     
 -8.331396635056221E-004  -20224546284691.6     
  2.619483157512842E-004  -5463324032646.86     
  7.699716814110746E-004   1309411488258.29     
  1.244601661323085E-003   7876367761875.82     
  1.691795371622361E-003   13972174597182.1     
  2.127963504256127E-003   19615000074663.0     
  2.572882717182638E-003   24698252809751.7     
  3.044794287454210E-003   29913732117194.2     
  3.556202725642443E-003   35713230027376.5     
  4.121318022290758E-003   42032790918518.2     
  4.755909278046241E-003   49120971202309.7     
  5.475956711488220E-003   56626224903551.5     
  6.299249695038311E-003   64399062074029.8     
  7.243094352648700E-003   72867590498782.2     
  8.320969343907463E-003   81942653306860.3     
  9.550305452262903E-003   90268851521219.9     
  1.095086548982838E-002   97849228833569.0     
  1.253840687936142E-002   103472878544531.     
  1.432854315005590E-002   106179557767518.     
  1.528562321705990E-002  0.000000000000000E+000
