# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -2.927168682469103E-004  6.416740022770226E+020
  5.737977894040153E-005  7.500766655034729E+020
  3.805403335896407E-004  8.846270380160959E+020
  1.076141459078334E-003  1.156560935052678E+021
  2.078959870207793E-003  1.547245442203391E+021
  3.362104838406092E-003  1.965705782955438E+021
  4.890781422761427E-003  2.410189623266132E+021
  6.611122164331552E-003  2.795690657959560E+021
  8.478684917360368E-003  3.042299660613363E+021
  1.045448564101797E-002  3.158390309030385E+021
  1.250148892300861E-002  3.120434256300632E+021
  1.458359472025023E-002  2.962655178444102E+021
  1.666300161305647E-002  2.871137610883330E+021
  1.870250845310529E-002  2.843250685667660E+021
  2.066540789669805E-002  2.787580033769579E+021
  2.251584203442077E-002  2.739302106326737E+021
  2.421686007760287E-002  2.688357746069462E+021
  2.573315140849062E-002  2.555039526949807E+021
  2.703817752494384E-002  2.387541797483978E+021
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -5.205283672491624E-002  -4010718164891.14     
 -5.010490064654718E-002  -119372362328104.     
 -4.623161358701841E-002  -307655644550279.     
 -4.231460442884924E-002 -1.742642700233200E+015
 -3.838714028628458E-002 -2.823427322578312E+015
 -3.451226629089290E-002 -3.051942076132799E+015
 -3.071429788040613E-002 -3.490047691847298E+015
 -2.699420002554211E-002 -5.834416733948316E+015
 -2.338969617104207E-002 -1.249462903968329E+016
 -1.991257254680182E-002 -1.404247943757848E+016
 -1.659164102924165E-002 -1.602819391769251E+016
 -1.349603376526551E-002 -1.878821862760696E+016
 -1.064953149398375E-002 -2.121686679939861E+016
 -8.080117874322557E-003 -2.745364196966143E+016
 -5.812692311837196E-003 -3.007918047228075E+016
 -3.873566373751622E-003 -3.038268096441704E+016
 -2.289961153603186E-003 -3.468884119239877E+016
 -1.087794388445473E-003 -3.384925940343477E+016
 -2.927168682469103E-004 -3.429818525542192E+016
  5.737977894040153E-005 -3.449747805692483E+016
  3.805403335896407E-004 -3.647044296477450E+016
  1.076141459078334E-003 -4.074032517048998E+016
  2.078959870207793E-003 -4.334473450739410E+016
  3.362104838406092E-003 -4.655072276942386E+016
  4.890781422761427E-003 -5.631290079620223E+016
  6.611122164331552E-003 -6.531676731663398E+016
  8.478684917360368E-003 -8.491875953897440E+016
  1.045448564101797E-002 -1.058229287595180E+017
  1.250148892300861E-002 -1.207332701122999E+017
  1.458359472025023E-002 -1.455975896411361E+017
  1.666300161305647E-002 -1.885479368079804E+017
  1.870250845310529E-002 -2.398914554553239E+017
  2.066540789669805E-002 -3.203549462993148E+017
  2.251584203442077E-002 -3.913867925167421E+017
  2.421686007760287E-002 -4.758480749586663E+017
  2.573315140849062E-002 -5.221302925217727E+017
  2.703817752494384E-002 -5.451767194045107E+017
  2.764218229254207E-002 -5.467866359935883E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+1@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -94906023569398.2     
 -4.623161358701841E-002  -142248816994284.     
 -4.231460442884924E-002  -220854403363377.     
 -3.838714028628458E-002  -350703824310052.     
 -3.451226629089290E-002  -367235633316654.     
 -3.071429788040613E-002  -391204461287349.     
 -2.699420002554211E-002  -535201783156864.     
 -2.338969617104207E-002  -836415956223068.     
 -1.991257254680182E-002 -1.006137608925661E+015
 -1.659164102924165E-002 -1.266254911006770E+015
 -1.349603376526551E-002 -1.279841309075530E+015
 -1.064953149398375E-002 -1.317185507953684E+015
 -8.080117874322557E-003 -1.450107646885308E+015
 -5.812692311837196E-003 -1.328643249187049E+015
 -3.873566373751622E-003 -1.287986336734981E+015
 -2.289961153603186E-003 -1.849851992867067E+015
 -1.087794388445473E-003 -2.382299062726541E+015
 -2.927168682469103E-004 -2.826865007138226E+015
  5.737977894040153E-005 -2.924816762588777E+015
  3.805403335896407E-004 -3.164951889786005E+015
  1.076141459078334E-003 -3.679828173064624E+015
  2.078959870207793E-003 -4.645425205213807E+015
  3.362104838406092E-003 -6.156855142564315E+015
  4.890781422761427E-003 -8.968937404676495E+015
  6.611122164331552E-003 -1.616156441458780E+016
  8.478684917360368E-003 -2.757688730047425E+016
  1.045448564101797E-002 -4.482400115522705E+016
  1.250148892300861E-002 -7.543778326990589E+016
  1.458359472025023E-002 -1.319836185576579E+017
  1.666300161305647E-002 -1.893315066550397E+017
  1.870250845310529E-002 -2.456564925015299E+017
  2.066540789669805E-002 -2.987749128310820E+017
  2.251584203442077E-002 -3.404811188154711E+017
  2.421686007760287E-002 -3.607592849446768E+017
  2.573315140849062E-002 -3.489158708727016E+017
  2.703817752494384E-002 -3.246938819235606E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+2@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002   123376408564534.     
 -4.623161358701841E-002  -301919838739763.     
 -4.231460442884924E-002  -505479661339748.     
 -3.838714028628458E-002  -652724200959311.     
 -3.451226629089290E-002  -875068105554090.     
 -3.071429788040613E-002 -2.261231405514112E+015
 -2.699420002554211E-002 -5.364001372696392E+015
 -2.338969617104207E-002 -1.003318123690616E+016
 -1.991257254680182E-002 -1.560306456904875E+016
 -1.659164102924165E-002 -2.270236718996539E+016
 -1.349603376526551E-002 -3.051125659519121E+016
 -1.064953149398375E-002 -4.146811642264914E+016
 -8.080117874322557E-003 -6.431683624429440E+016
 -5.812692311837196E-003 -9.125320244492022E+016
 -3.873566373751622E-003 -1.158980674003749E+017
 -2.289961153603186E-003 -1.367063912230732E+017
 -1.087794388445473E-003 -1.474310768846867E+017
 -2.927168682469103E-004 -1.500631095389596E+017
  5.737977894040153E-005 -1.451791568513657E+017
  3.805403335896407E-004 -1.484317749577321E+017
  1.076141459078334E-003 -1.512550061204711E+017
  2.078959870207793E-003 -1.561172559094115E+017
  3.362104838406092E-003 -1.615469107849172E+017
  4.890781422761427E-003 -1.769727614429656E+017
  6.611122164331552E-003 -2.078909125541806E+017
  8.478684917360368E-003 -2.599510704808081E+017
  1.045448564101797E-002 -3.368267510789381E+017
  1.250148892300861E-002 -4.521656039997585E+017
  1.458359472025023E-002 -6.011735546075670E+017
  1.666300161305647E-002 -6.911261511819044E+017
  1.870250845310529E-002 -7.096225529573229E+017
  2.066540789669805E-002 -6.529846961739507E+017
  2.251584203442077E-002 -5.510265913350312E+017
  2.421686007760287E-002 -4.366549520124447E+017
  2.573315140849062E-002 -3.369276324519121E+017
  2.703817752494384E-002 -2.814302501614141E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+3@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  3.759285896952469E+016
 -4.623161358701841E-002  2.937124941450388E+016
 -4.231460442884924E-002  2.302244354561513E+016
 -3.838714028628458E-002  1.000790352186965E+016
 -3.451226629089290E-002 -1.794279895318248E+016
 -3.071429788040613E-002 -6.458386442199192E+016
 -2.699420002554211E-002 -1.268299699966428E+017
 -2.338969617104207E-002 -2.049791665285170E+017
 -1.991257254680182E-002 -2.816556945577044E+017
 -1.659164102924165E-002 -3.616442566527231E+017
 -1.349603376526551E-002 -4.341796883370207E+017
 -1.064953149398375E-002 -5.153421406701998E+017
 -8.080117874322557E-003 -6.506551113664311E+017
 -5.812692311837196E-003 -7.627541159135471E+017
 -3.873566373751622E-003 -8.120935853133729E+017
 -2.289961153603186E-003 -7.982340498123908E+017
 -1.087794388445473E-003 -7.337353101376987E+017
 -2.927168682469103E-004 -6.600368979678307E+017
  5.737977894040153E-005 -6.005777160852131E+017
  3.805403335896407E-004 -5.783415403016366E+017
  1.076141459078334E-003 -5.091867526826107E+017
  2.078959870207793E-003 -4.043818600148685E+017
  3.362104838406092E-003 -2.639099756053894E+017
  4.890781422761427E-003 -1.205637106548624E+017
  6.611122164331552E-003  1.236907091174958E+016
  8.478684917360368E-003  1.281438202407553E+017
  1.045448564101797E-002  2.207790004619197E+017
  1.250148892300861E-002  2.794834848830142E+017
  1.458359472025023E-002  3.178654477507554E+017
  1.666300161305647E-002  3.629611819826483E+017
  1.870250845310529E-002  4.257585115096345E+017
  2.066540789669805E-002  4.918759069461820E+017
  2.251584203442077E-002  5.509136520961667E+017
  2.421686007760287E-002  5.911788899239452E+017
  2.573315140849062E-002  5.908099067938550E+017
  2.703817752494384E-002  5.617656445266760E+017
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  4.169257445225773E+017
 -4.623161358701841E-002 -1.734441885985531E+017
 -4.231460442884924E-002 -4.662659050095297E+017
 -3.838714028628458E-002 -6.537289583935853E+017
 -3.451226629089290E-002 -8.418782027731052E+017
 -3.071429788040613E-002 -1.045462896062410E+018
 -2.699420002554211E-002 -1.239828841027655E+018
 -2.338969617104207E-002 -1.463141078550083E+018
 -1.991257254680182E-002 -1.624109737511630E+018
 -1.659164102924165E-002 -1.795623462542564E+018
 -1.349603376526551E-002 -1.927687348466276E+018
 -1.064953149398375E-002 -2.013405057417866E+018
 -8.080117874322557E-003 -2.029109648226450E+018
 -5.812692311837196E-003 -1.920835831642054E+018
 -3.873566373751622E-003 -1.707829902349512E+018
 -2.289961153603186E-003 -1.409097062775160E+018
 -1.087794388445473E-003 -1.104771638157823E+018
 -2.927168682469103E-004 -8.634930874227459E+017
  5.737977894040153E-005 -7.247672290135885E+017
  3.805403335896407E-004 -6.371584901858220E+017
  1.076141459078334E-003 -4.305538100928356E+017
  2.078959870207793E-003 -1.438640628008793E+017
  3.362104838406092E-003  1.968561969086886E+017
  4.890781422761427E-003  5.473913257809340E+017
  6.611122164331552E-003  8.625591444094908E+017
  8.478684917360368E-003  1.097813621945177E+018
  1.045448564101797E-002  1.242509189470678E+018
  1.250148892300861E-002  1.290556462939160E+018
  1.458359472025023E-002  1.264020491315536E+018
  1.666300161305647E-002  1.254327869773377E+018
  1.870250845310529E-002  1.271602844913016E+018
  2.066540789669805E-002  1.275438714772729E+018
  2.251584203442077E-002  1.273402603721923E+018
  2.421686007760287E-002  1.257298042562692E+018
  2.573315140849062E-002  1.193570253675538E+018
  2.703817752494384E-002  1.110172251581148E+018
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002  -368513917401109.     
 -4.623161358701841E-002 -2.055450503477759E+015
 -4.231460442884924E-002 -2.343960117353388E+015
 -3.838714028628458E-002 -2.277642140394896E+015
 -3.451226629089290E-002 -2.212586844047513E+015
 -3.071429788040613E-002 -2.206924105404415E+015
 -2.699420002554211E-002 -2.235519386760362E+015
 -2.338969617104207E-002 -2.370631008980532E+015
 -1.991257254680182E-002 -2.454457317310487E+015
 -1.659164102924165E-002 -2.599342214637572E+015
 -1.349603376526551E-002 -2.715348944897996E+015
 -1.064953149398375E-002 -2.759753666894766E+015
 -8.080117874322557E-003 -2.658852440714547E+015
 -5.812692311837196E-003 -2.414948449346279E+015
 -3.873566373751622E-003 -2.080015934016413E+015
 -2.289961153603186E-003 -1.667806927158492E+015
 -1.087794388445473E-003 -1.269732643671345E+015
 -2.927168682469103E-004  -957537303909749.     
  5.737977894040153E-005  -782209482588551.     
  3.805403335896407E-004  -665282718737243.     
  1.076141459078334E-003  -400742965284002.     
  2.078959870207793E-003  -34230383350520.3     
  3.362104838406092E-003   428320763863159.     
  4.890781422761427E-003   901638796996968.     
  6.611122164331552E-003  1.320020821152321E+015
  8.478684917360368E-003  1.623903061457106E+015
  1.045448564101797E-002  1.800825083946364E+015
  1.250148892300861E-002  1.848514441808761E+015
  1.458359472025023E-002  1.800949958921794E+015
  1.666300161305647E-002  1.780748106080936E+015
  1.870250845310529E-002  1.802078081218614E+015
  2.066540789669805E-002  1.810433221599941E+015
  2.251584203442077E-002  1.812406018613338E+015
  2.421686007760287E-002  1.793165918820551E+015
  2.573315140849062E-002  1.703488895158542E+015
  2.703817752494384E-002  1.583036569184830E+015
  2.764218229254207E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -5.205283672491624E-002  0.000000000000000E+000
 -5.010490064654718E-002   680762119271.779     
 -4.623161358701841E-002  -750658748796.664     
 -4.231460442884924E-002  -1316316822134.86     
 -3.838714028628458E-002  -1678155959683.46     
 -3.451226629089290E-002  -2088158103261.74     
 -3.071429788040613E-002  -2551055921901.55     
 -2.699420002554211E-002  -2980784792600.05     
 -2.338969617104207E-002  -3481008419038.93     
 -1.991257254680182E-002  -3819030463302.35     
 -1.659164102924165E-002  -4181401278539.81     
 -1.349603376526551E-002  -4455266647453.97     
 -1.064953149398375E-002  -4646360973709.41     
 -8.080117874322557E-003  -4759417623646.29     
 -5.812692311837196E-003  -4625469899952.23     
 -3.873566373751622E-003  -4252967846526.49     
 -2.289961153603186E-003  -3651233066498.02     
 -1.087794388445473E-003  -2961701262406.12     
 -2.927168682469103E-004  -2358468122061.29     
  5.737977894040153E-005  -1986108845358.25     
  3.805403335896407E-004  -1756408880425.47     
  1.076141459078334E-003  -1221179104760.02     
  2.078959870207793E-003  -484365468129.096     
  3.362104838406092E-003   382574268659.690     
  4.890781422761427E-003   1271662857432.45     
  6.611122164331552E-003   2104608618891.85     
  8.478684917360368E-003   2783364722741.82     
  1.045448564101797E-002   3270900418459.62     
  1.250148892300861E-002   3565509253393.52     
  1.458359472025023E-002   3726346795211.34     
  1.666300161305647E-002   3911471203174.28     
  1.870250845310529E-002   4177853212685.60     
  2.066540789669805E-002   4450241533290.70     
  2.251584203442077E-002   4714626029161.52     
  2.421686007760287E-002   4910491940129.24     
  2.573315140849062E-002   4874377824046.51     
  2.703817752494384E-002   4687236216590.11     
  2.764218229254207E-002  0.000000000000000E+000
