# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = -1>
 -0.244282531670984       0.000000000000000E+000
 -0.242390767786362        169635634092210.     
 -0.237622113780123        324489128640560.     
 -0.230839154145373        441868361455640.     
 -0.221986432760037       1.016346967088700E+015
 -0.211373080598695       2.214602407970200E+015
 -0.198954505052842       5.198309293333900E+015
 -0.184806606748455       1.312766948241100E+016
 -0.169269304714827       4.287344683301100E+016
 -0.152143324331177       1.144693324861000E+017
 -0.133637227737630       3.226708266498300E+017
 -0.114063001153770       9.031771320825600E+017
 -9.364525751937050E-002  2.497070761842000E+018
 -7.278483025294782E-002  7.054294494427199E+018
 -5.235106003794521E-002  1.688503852335300E+019
 -3.344565391212947E-002  3.384927971298500E+019
 -1.757512559882496E-002  6.104470026390200E+019
 -6.249273217771856E-003  1.008396601773300E+020
 -9.388083447781359E-004  3.855763281446500E+019
  2.352205287065867E-004  1.090570171625900E+019
  1.575669548741498E-003  5.562614888945300E+019
  4.457701570038497E-003  1.042786726808700E+020
  8.896541894186344E-003  1.575987745724000E+020
  1.488972789109663E-002  2.003361650048600E+020
  2.203322389867238E-002  2.279652274822600E+020
  3.029455405784806E-002  2.380409974918500E+020
  3.996685209079284E-002  2.338934484953500E+020
  5.062160622627773E-002  2.159440888951100E+020
  6.247449621344162E-002  1.917084986037200E+020
  7.552054300533548E-002  1.638980655326100E+020
  8.853179713096879E-002  1.393792380443900E+020
  0.100962436432386       1.197081635645300E+020
  0.113092376352069       9.925217784069300E+019
  0.124776455946085       8.127788026228200E+019
  0.135641485396960       6.444994018443900E+019
  0.145177627081895       4.742098655773300E+019
  0.153159242660780       3.311025416992400E+019
  0.156931449080040       0.000000000000000E+000
